Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.006271362,-0.4002533,0.9163666,0.1,0.0,0.0,0.0,-31.10176,-3.900131,-26.99968,-1.0,0.4523708,0.7172289,0.755168,0.006271362,-0.4002533,0.9163666,33.9474,-4.869247,-27.66229,3.44928,0.4520037,0.8172719,0.0235275,1.209715,-0.1027755,-0.02268177,0.005246184,0.02143195,2.032703,0.2280573493294318,31.305015849792735
1,-0.007675171,-0.1191406,0.9928436,0.1,-0.04943848,-0.111618,0.9925079,-30.10713,-4.148117,-24.09302,5.29306,0.4494851,0.6953706,1.0,0.02632141,-0.1251068,0.9917908,33.96736,-5.346512,-26.64714,5.303452,0.4490623,0.7690612,0.02593529,1.208952,-0.1011962,-0.01969649,0.007377936,0.01819012,2.032703,0.2280573493294318,31.305015849792735
1,-0.007675171,-0.1191406,0.9928436,0.1,-0.04943848,-0.111618,0.9925079,-30.10713,-4.148117,-24.09302,5.29306,0.4494851,0.6953706,1.0,0.02632141,-0.1251068,0.9917908,33.96736,-5.346512,-26.64714,5.303452,0.4490623,0.7690612,0.02593529,1.208952,-0.1011962,-0.01969649,0.007377936,0.01819012,2.032703,0.2280573493294318,31.305015849792735
1,-0.007675171,-0.1191406,0.9928436,0.1,-0.04943848,-0.111618,0.9925079,-30.10713,-4.148117,-24.09302,5.29306,0.4494851,0.6953706,1.0,0.02632141,-0.1251068,0.9917908,33.96736,-5.346512,-26.64714,5.303452,0.4490623,0.7690612,0.02593529,1.208952,-0.1011962,-0.01969649,0.007377936,0.01819012,2.032703,0.2280573493294318,31.305015849792735
1,-0.007675171,-0.1191406,0.9928436,0.1,-0.04943848,-0.111618,0.9925079,-30.10713,-4.148117,-24.09302,5.29306,0.4494851,0.6953706,1.0,0.02632141,-0.1251068,0.9917908,33.96736,-5.346512,-26.64714,5.303452,0.4490623,0.7690612,0.02593529,1.208952,-0.1011962,-0.01969649,0.007377936,0.01819012,2.032703,0.2280573493294318,31.305015849792735
1,-0.007675171,-0.1191406,0.9928436,0.1,-0.04943848,-0.111618,0.9925079,-30.10713,-4.148117,-24.09302,5.29306,0.4494851,0.6953706,1.0,0.02632141,-0.1251068,0.9917908,33.96736,-5.346512,-26.64714,5.303452,0.4490623,0.7690612,0.02593529,1.208952,-0.1011962,-0.01969649,0.007377936,0.01819012,2.032703,0.2280573493294318,31.305015849792735
1,-0.007675171,-0.1191406,0.9928436,0.1,-0.04943848,-0.111618,0.9925079,-30.10713,-4.148117,-24.09302,5.29306,0.4494851,0.6953706,1.0,0.02632141,-0.1251068,0.9917908,33.96736,-5.346512,-26.64714,5.303452,0.4490623,0.7690612,0.02593529,1.208952,-0.1011962,-0.01969649,0.007377936,0.01819012,2.032703,0.2280573493294318,31.305015849792735
1,-0.01438904,-0.1088409,0.9939423,0.1,-0.06192017,-0.1007843,0.9929657,-30.11549,-4.132477,-24.13252,5.326385,0.4517532,0.6935204,1.0,0.04090881,-0.1178894,0.9921722,33.97208,-5.381042,-26.6015,5.305389,0.4464796,0.7684528,0.02600157,1.208848,-0.101215,-0.01963322,0.007324219,0.01823879,2.032703,0.2280573493294318,31.305015849792735
1,-0.01438904,-0.1088409,0.9939423,0.1,-0.06192017,-0.1007843,0.9929657,-30.11549,-4.132477,-24.13252,5.326385,0.4517532,0.6935204,1.0,0.04090881,-0.1178894,0.9921722,33.97208,-5.381042,-26.6015,5.305389,0.4464796,0.7684528,0.02600157,1.208848,-0.101215,-0.01963322,0.007324219,0.01823879,2.032703,0.2280573493294318,31.305015849792735
1,-0.02420044,-0.1042023,0.9942474,0.1,-0.06976318,-0.0912323,0.9933777,-30.11549,-4.135849,-24.11217,5.353195,0.4530192,0.6918629,1.0,0.03561401,-0.1208496,0.9920197,33.97137,-5.387527,-26.58821,5.304428,0.4473835,0.769044,0.0260154,1.208786,-0.1012472,-0.01943258,0.007314039,0.01829182,2.032703,0.2280573493294318,31.305015849792735
1,-0.02420044,-0.1042023,0.9942474,0.1,-0.06976318,-0.0912323,0.9933777,-30.11549,-4.135849,-24.11217,5.353195,0.4530192,0.6918629,1.0,0.03561401,-0.1208496,0.9920197,33.97137,-5.387527,-26.58821,5.304428,0.4473835,0.769044,0.0260154,1.208786,-0.1012472,-0.01943258,0.007314039,0.01829182,2.032703,0.2280573493294318,31.305015849792735
1,-0.02420044,-0.1042023,0.9942474,0.1,-0.06976318,-0.0912323,0.9933777,-30.11549,-4.135849,-24.11217,5.353195,0.4530192,0.6918629,1.0,0.03561401,-0.1208496,0.9920197,33.97137,-5.387527,-26.58821,5.304428,0.4473835,0.769044,0.02603686,1.208764,-0.1012218,-0.01938152,0.007321167,0.01833129,2.032703,0.2280573493294318,31.305015849792735
1,-0.02420044,-0.1042023,0.9942474,0.1,-0.06976318,-0.0912323,0.9933777,-30.11549,-4.135849,-24.11217,5.353195,0.4530192,0.6918629,1.0,0.03561401,-0.1208496,0.9920197,33.97137,-5.387527,-26.58821,5.304428,0.4473835,0.769044,0.02608764,1.208726,-0.1011745,-0.01920621,0.007335401,0.01829141,2.032703,0.2280573493294318,31.305015849792735
1,-0.02420044,-0.1042023,0.9942474,0.1,-0.06976318,-0.0912323,0.9933777,-30.11549,-4.135849,-24.11217,5.353195,0.4530192,0.6918629,1.0,0.03561401,-0.1208496,0.9920197,33.97137,-5.387527,-26.58821,5.304428,0.4473835,0.769044,0.02608764,1.208726,-0.1011745,-0.01920621,0.007335401,0.01829141,2.032703,0.2280573493294318,31.305015849792735
1,-0.02420044,-0.1042023,0.9942474,0.1,-0.06976318,-0.0912323,0.9933777,-30.11549,-4.135849,-24.11217,5.353195,0.4530192,0.6918629,1.0,0.03561401,-0.1208496,0.9920197,33.97137,-5.387527,-26.58821,5.304428,0.4473835,0.769044,0.02606213,1.208682,-0.101189,-0.01915104,0.007339462,0.01825717,2.032703,0.2280573493294318,31.305015849792735
1,-0.02947998,-0.08718872,0.9957428,0.1,-0.07521057,-0.07701111,0.9941864,-30.11435,-4.133636,-24.11217,5.362396,0.4538741,0.689445,1.0,0.034729,-0.1011353,0.9942627,33.96812,-5.399063,-26.54938,5.317535,0.4476996,0.7654731,0.02607548,1.208693,-0.1011703,-0.0191697,0.00740817,0.01819831,2.032703,0.2280573493294318,31.305015849792735
1,-0.02947998,-0.08718872,0.9957428,0.1,-0.07521057,-0.07701111,0.9941864,-30.11435,-4.133636,-24.11217,5.362396,0.4538741,0.689445,1.0,0.034729,-0.1011353,0.9942627,33.96812,-5.399063,-26.54938,5.317535,0.4476996,0.7654731,0.02607548,1.208693,-0.1011703,-0.0191697,0.00740817,0.01819831,2.032703,0.2280573493294318,31.305015849792735
1,-0.03419495,-0.08425903,0.9958496,0.1,-0.08036804,-0.07492065,0.9939423,-30.11292,-4.132477,-24.11217,5.364105,0.4546542,0.6890831,1.0,0.03515625,-0.09790039,0.9945679,33.96565,-5.399063,-26.53931,5.315674,0.4477271,0.7647721,0.02611268,1.208688,-0.101149,-0.01917864,0.007417216,0.01818643,2.032703,0.2280573493294318,31.305015849792735
1,-0.03475952,-0.07884216,0.9962769,0.1,-0.08073425,-0.067276,0.9944611,-30.11078,-4.132401,-24.12434,5.367325,0.4546542,0.6879351,1.0,0.03385925,-0.09573364,0.9948273,33.96167,-5.399063,-26.53931,5.307648,0.4480862,0.7643819,0.02615178,1.20866,-0.1011119,-0.0191732,0.00756639,0.01802099,2.032703,0.2280573493294318,31.305015849792735
1,-0.03475952,-0.07884216,0.9962769,0.1,-0.08073425,-0.067276,0.9944611,-30.11078,-4.132401,-24.12434,5.367325,0.4546542,0.6879351,1.0,0.03385925,-0.09573364,0.9948273,33.96167,-5.399063,-26.53931,5.307648,0.4480862,0.7643819,0.02615917,1.208669,-0.1010965,-0.01911015,0.007615466,0.01801851,2.032703,0.2280573493294318,31.305015849792735
1,-0.03475952,-0.07884216,0.9962769,0.1,-0.08073425,-0.067276,0.9944611,-30.11078,-4.132401,-24.12434,5.367325,0.4546542,0.6879351,1.0,0.03385925,-0.09573364,0.9948273,33.96167,-5.399063,-26.53931,5.307648,0.4480862,0.7643819,0.02615917,1.208669,-0.1010965,-0.01911015,0.007615466,0.01801851,2.032703,0.2280573493294318,31.305015849792735
1,-0.03475952,-0.07884216,0.9962769,0.1,-0.08073425,-0.067276,0.9944611,-30.11078,-4.132401,-24.12434,5.367325,0.4546542,0.6879351,1.0,0.03385925,-0.09573364,0.9948273,33.96167,-5.399063,-26.53931,5.307648,0.4480862,0.7643819,0.02619505,1.208663,-0.1010739,-0.01902379,0.007788622,0.0178277,2.032703,0.2280573493294318,31.305015849792735
1,-0.03475952,-0.07884216,0.9962769,0.1,-0.08073425,-0.067276,0.9944611,-30.11078,-4.132401,-24.12434,5.367325,0.4546542,0.6879351,1.0,0.03385925,-0.09573364,0.9948273,33.96167,-5.399063,-26.53931,5.307648,0.4480862,0.7643819,0.02619505,1.208663,-0.1010739,-0.01902379,0.007788622,0.0178277,2.032703,0.2280573493294318,31.305015849792735
1,-0.03494263,-0.07640076,0.99646,0.1,-0.08128357,-0.06512451,0.9945526,-30.10826,-4.131149,-24.12488,5.344543,0.4546699,0.6875231,1.0,0.03283691,-0.09254456,0.995163,33.96083,-5.399063,-26.53931,5.30397,0.4482942,0.7638075,0.02626479,1.208599,-0.1010545,-0.01905588,0.00790635,0.01780847,2.032703,0.2280573493294318,31.305015849792735
1,-0.03494263,-0.07640076,0.99646,0.1,-0.08128357,-0.06512451,0.9945526,-30.10826,-4.131149,-24.12488,5.344543,0.4546699,0.6875231,1.0,0.03283691,-0.09254456,0.995163,33.96083,-5.399063,-26.53931,5.30397,0.4482942,0.7638075,0.02630794,1.208574,-0.1010336,-0.01903045,0.007965498,0.0177779,2.032703,0.2280573493294318,31.305015849792735
1,-0.03494263,-0.07640076,0.99646,0.1,-0.08128357,-0.06512451,0.9945526,-30.10826,-4.131149,-24.12488,5.344543,0.4546699,0.6875231,1.0,0.03283691,-0.09254456,0.995163,33.96083,-5.399063,-26.53931,5.30397,0.4482942,0.7638075,0.02630794,1.208574,-0.1010336,-0.01903045,0.007965498,0.0177779,2.032703,0.2280573493294318,31.305015849792735
1,-0.03494263,-0.07640076,0.99646,0.1,-0.08128357,-0.06512451,0.9945526,-30.10826,-4.131149,-24.12488,5.344543,0.4546699,0.6875231,1.0,0.03283691,-0.09254456,0.995163,33.96083,-5.399063,-26.53931,5.30397,0.4482942,0.7638075,0.02631438,1.208523,-0.1010178,-0.01891381,0.008116528,0.01778837,2.032703,0.2280573493294318,31.305015849792735
1,-0.03494263,-0.07640076,0.99646,0.1,-0.08128357,-0.06512451,0.9945526,-30.10826,-4.131149,-24.12488,5.344543,0.4546699,0.6875231,1.0,0.03283691,-0.09254456,0.995163,33.96083,-5.399063,-26.53931,5.30397,0.4482942,0.7638075,0.02630246,1.208521,-0.1009908,-0.01881032,0.008165948,0.01778753,2.032703,0.2280573493294318,31.305015849792735
1,-0.03494263,-0.07640076,0.99646,0.1,-0.08128357,-0.06512451,0.9945526,-30.10826,-4.131149,-24.12488,5.344543,0.4546699,0.6875231,1.0,0.03283691,-0.09254456,0.995163,33.96083,-5.399063,-26.53931,5.30397,0.4482942,0.7638075,0.02630246,1.208521,-0.1009908,-0.01881032,0.008165948,0.01778753,2.032703,0.2280573493294318,31.305015849792735
1,-0.03366089,-0.07687378,0.99646,0.1,-0.08152771,-0.06492615,0.9945526,-30.10703,-4.131149,-24.12488,5.344711,0.4546699,0.6874949,1.0,0.03125,-0.09274292,0.9951935,33.95847,-5.399063,-26.53931,5.27681,0.4486421,0.7638075,0.02622783,1.208408,-0.1009872,-0.01854866,0.008072347,0.01788695,2.032703,0.2280573493294318,31.305015849792735
1,-0.03366089,-0.07687378,0.99646,0.1,-0.08152771,-0.06492615,0.9945526,-30.10703,-4.131149,-24.12488,5.344711,0.4546699,0.6874949,1.0,0.03125,-0.09274292,0.9951935,33.95847,-5.399063,-26.53931,5.27681,0.4486421,0.7638075,0.02616894,1.208346,-0.1009951,-0.01845968,0.00802885,0.01788486,2.032703,0.2280573493294318,31.305015849792735
1,-0.03366089,-0.07687378,0.99646,0.1,-0.08152771,-0.06492615,0.9945526,-30.10703,-4.131149,-24.12488,5.344711,0.4546699,0.6874949,1.0,0.03125,-0.09274292,0.9951935,33.95847,-5.399063,-26.53931,5.27681,0.4486421,0.7638075,0.02616894,1.208346,-0.1009951,-0.01845968,0.00802885,0.01788486,2.032703,0.2280573493294318,31.305015849792735
1,-0.03366089,-0.07687378,0.99646,0.1,-0.08152771,-0.06492615,0.9945526,-30.10703,-4.131149,-24.12488,5.344711,0.4546699,0.6874949,1.0,0.03125,-0.09274292,0.9951935,33.95847,-5.399063,-26.53931,5.27681,0.4486421,0.7638075,0.02610528,1.208307,-0.1009686,-0.01823185,0.007805821,0.01796591,2.032703,0.2280573493294318,31.305015849792735
1,-0.03366089,-0.07687378,0.99646,0.1,-0.08152771,-0.06492615,0.9945526,-30.10703,-4.131149,-24.12488,5.344711,0.4546699,0.6874949,1.0,0.03125,-0.09274292,0.9951935,33.95847,-5.399063,-26.53931,5.27681,0.4486421,0.7638075,0.02610528,1.208307,-0.1009686,-0.01823185,0.007805821,0.01796591,2.032703,0.2280573493294318,31.305015849792735
1,-0.03533936,-0.0565033,0.9977722,0.1,-0.07371521,-0.0745697,0.9944763,-30.06667,-4.060974,-24.25504,4.83905,0.4521857,0.6876828,1.0,0.02328491,-0.02876282,0.9993134,33.93272,-5.350906,-26.68494,5.065857,0.4509849,0.7522444,0.02601933,1.208236,-0.1009228,-0.01794517,0.007624266,0.01808001,2.032703,44.55789,31.305015849792735
1,-0.03533936,-0.0565033,0.9977722,0.1,-0.07371521,-0.0745697,0.9944763,-30.06667,-4.060974,-24.25504,4.83905,0.4521857,0.6876828,1.0,0.02328491,-0.02876282,0.9993134,33.93272,-5.350906,-26.68494,5.065857,0.4509849,0.7522444,0.02596271,1.208222,-0.1008989,-0.01777413,0.00744829,0.01816553,2.032703,44.55789,31.305015849792735
1,-0.03533936,-0.0565033,0.9977722,0.1,-0.07371521,-0.0745697,0.9944763,-30.06667,-4.060974,-24.25504,4.83905,0.4521857,0.6876828,1.0,0.02328491,-0.02876282,0.9993134,33.93272,-5.350906,-26.68494,5.065857,0.4509849,0.7522444,0.02596271,1.208222,-0.1008989,-0.01777413,0.00744829,0.01816553,2.032703,44.55789,31.305015849792735
1,-0.03533936,-0.0565033,0.9977722,0.1,-0.07371521,-0.0745697,0.9944763,-30.06667,-4.060974,-24.25504,4.83905,0.4521857,0.6876828,1.0,0.02328491,-0.02876282,0.9993134,33.93272,-5.350906,-26.68494,5.065857,0.4509849,0.7522444,0.02586401,1.208125,-0.1008365,-0.01753781,0.007137722,0.01830933,2.032703,44.55789,31.305015849792735
1,-0.0352478,-0.06056213,0.9975281,0.1,-0.07772827,-0.0680542,0.9946442,-30.0571,-4.100327,-24.15834,4.794876,0.452551,0.6868701,1.0,0.0259552,-0.04957581,0.9984283,33.9346,-5.338425,-26.73206,4.840179,0.4504268,0.7557423,0.02577055,1.20803,-0.10083,-0.0171064,0.006988992,0.0184403,2.032703,44.55789,31.305015849792735
1,-0.0352478,-0.06056213,0.9975281,0.1,-0.07772827,-0.0680542,0.9946442,-30.0571,-4.100327,-24.15834,4.794876,0.452551,0.6868701,1.0,0.0259552,-0.04957581,0.9984283,33.9346,-5.338425,-26.73206,4.840179,0.4504268,0.7557423,0.02577055,1.20803,-0.10083,-0.0171064,0.006988992,0.0184403,2.032703,44.55789,31.305015849792735
1,-0.07347107,-0.06648254,0.9950714,0.1,-0.08200073,-0.06781006,0.9943085,-30.05116,-4.109085,-24.16721,4.636536,0.4530871,0.6870725,1.0,0.01663208,-0.05236816,0.9984741,33.94406,-5.2491,-26.9496,4.670029,0.4516413,0.7554384,0.0257262,1.20792,-0.1007504,-0.0167165,0.006749285,0.01868553,2.032703,44.55789,31.305015849792735
1,-0.07629395,-0.06721497,0.994812,0.1,-0.0811615,-0.06800842,0.9943695,-30.0463,-4.096115,-24.20607,4.623749,0.4527881,0.6870725,1.0,0.01643372,-0.05200195,0.9985046,33.94501,-5.240311,-26.95901,4.652664,0.4516413,0.7551624,0.0257262,1.20792,-0.1007504,-0.0167165,0.006749285,0.01868553,2.032703,44.55789,31.305015849792735
2,-0.07144165,-0.06555176,0.995285,0.1,-0.08128357,-0.06704712,0.9944305,-30.0403,-4.09407,-24.21336,4.608902,0.4526156,0.6869134,1.0,0.01663208,-0.05203247,0.9985046,33.94406,-5.240311,-26.95901,4.643646,0.4516413,0.7551624,0.02567208,1.207816,-0.1006944,-0.01630907,0.006585012,0.01896377,2.032703,44.55789,31.305015849792735
2,-0.07144165,-0.06555176,0.995285,0.1,-0.08128357,-0.06704712,0.9944305,-30.0403,-4.09407,-24.21336,4.608902,0.4526156,0.6869134,1.0,0.01663208,-0.05203247,0.9985046,33.94406,-5.240311,-26.95901,4.643646,0.4516413,0.7551624,0.02567208,1.207816,-0.1006944,-0.01630907,0.006585012,0.01896377,2.032703,44.55789,31.305015849792735
2,-0.0536499,-0.06202698,0.9966278,0.1,-0.0811615,-0.06748962,0.9944,-30.03687,-4.09407,-24.20607,4.608917,0.4524819,0.6869134,1.0,0.01335144,-0.04850769,0.9987183,33.94159,-5.240311,-26.95901,4.642975,0.4522904,0.7545223,0.02554572,1.207728,-0.1005744,-0.0161313,0.006407238,0.01912612,2.032703,44.55789,31.305015849792735
2,-0.03594971,-0.06030273,0.9975281,0.1,-0.08146667,-0.06922913,0.9942627,-30.0352,-4.096115,-24.16721,4.609024,0.4524819,0.6868715,1.0,0.01011658,-0.0511322,0.9986267,33.94138,-5.231155,-26.95901,4.620712,0.4528458,0.7546509,0.02543056,1.207674,-0.10051,-0.01583342,0.006212408,0.01931027,2.032703,44.55789,31.305015849792735
2,-0.03594971,-0.06030273,0.9975281,0.1,-0.08146667,-0.06922913,0.9942627,-30.0352,-4.096115,-24.16721,4.609024,0.4524819,0.6868715,1.0,0.01011658,-0.0511322,0.9986267,33.94138,-5.231155,-26.95901,4.620712,0.4528458,0.7546509,0.02543056,1.207674,-0.10051,-0.01583342,0.006212408,0.01931027,2.032703,44.55789,31.305015849792735
2,-0.04135132,-0.06062317,0.9972992,0.1,-0.08119202,-0.06996155,0.9942322,-30.0352,-4.096161,-24.16223,4.571732,0.4524472,0.6869134,1.0,0.006607056,-0.04925537,0.998764,33.94138,-5.228836,-26.99524,4.619492,0.4534336,0.7546509,0.02538407,1.207567,-0.1004598,-0.01548706,0.006054491,0.01945557,2.032703,44.55789,31.305015849792735
2,-0.04135132,-0.06062317,0.9972992,0.1,-0.08119202,-0.06996155,0.9942322,-30.0352,-4.096161,-24.16223,4.571732,0.4524472,0.6869134,1.0,0.006607056,-0.04925537,0.998764,33.94138,-5.228836,-26.99524,4.619492,0.4534336,0.7546509,0.02538407,1.207567,-0.1004598,-0.01548706,0.006054491,0.01945557,2.032703,44.55789,31.305015849792735
2,-0.03872681,-0.0606842,0.9973907,0.1,-0.08076477,-0.07061768,0.9942169,-30.03604,-4.096146,-24.15247,4.559708,0.4524108,0.6869,1.0,0.0050354,-0.05023193,0.9987183,33.94138,-5.218903,-27.01314,4.610352,0.4536968,0.7546721,0.02529573,1.207361,-0.1004128,-0.01512835,0.006148516,0.01940995,2.032703,21.97005,31.305015849792735
2,-0.03872681,-0.0606842,0.9973907,0.1,-0.08076477,-0.07061768,0.9942169,-30.03604,-4.096146,-24.15247,4.559708,0.4524108,0.6869,1.0,0.0050354,-0.05023193,0.9987183,33.94138,-5.218903,-27.01314,4.610352,0.4536968,0.7546721,0.02529573,1.207361,-0.1004128,-0.01512835,0.006148516,0.01940995,2.032703,21.97005,31.305015849792735
2,-0.03872681,-0.0606842,0.9973907,0.1,-0.08076477,-0.07061768,0.9942169,-30.03604,-4.096146,-24.15247,4.559708,0.4524108,0.6869,1.0,0.0050354,-0.05023193,0.9987183,33.94138,-5.218903,-27.01314,4.610352,0.4536968,0.7546721,0.02525151,1.207217,-0.1003138,-0.0145745,0.006065556,0.01944983,2.032703,21.97005,31.305015849792735
2,-0.03872681,-0.0606842,0.9973907,0.1,-0.08076477,-0.07061768,0.9942169,-30.03604,-4.096146,-24.15247,4.559708,0.4524108,0.6869,1.0,0.0050354,-0.05023193,0.9987183,33.94138,-5.218903,-27.01314,4.610352,0.4536968,0.7546721,0.02525151,1.207217,-0.1003138,-0.0145745,0.006065556,0.01944983,2.032703,21.97005,31.305015849792735
2,-0.03872681,-0.0606842,0.9973907,0.1,-0.08076477,-0.07061768,0.9942169,-30.03604,-4.096146,-24.15247,4.559708,0.4524108,0.6869,1.0,0.0050354,-0.05023193,0.9987183,33.94138,-5.218903,-27.01314,4.610352,0.4536968,0.7546721,0.02525747,1.207055,-0.1002214,-0.01407201,0.005963981,0.01967454,2.032703,21.97005,31.305015849792735
2,-0.03872681,-0.0606842,0.9973907,0.1,-0.08076477,-0.07061768,0.9942169,-30.03604,-4.096146,-24.15247,4.559708,0.4524108,0.6869,1.0,0.0050354,-0.05023193,0.9987183,33.94138,-5.218903,-27.01314,4.610352,0.4536968,0.7546721,0.02525747,1.207055,-0.1002214,-0.01407201,0.005963981,0.01967454,2.032703,21.97005,31.305015849792735
2,-0.03965759,-0.0610199,0.997345,0.1,-0.08035278,-0.07113647,0.9942169,-30.03687,-4.096115,-24.14352,4.547424,0.4523745,0.6868864,1.0,0.004943848,-0.04980469,0.9987335,33.94138,-5.215881,-27.02892,4.58873,0.4537116,0.7546509,0.02519906,1.206906,-0.1002539,-0.01355255,0.005967728,0.01978518,2.032703,21.97005,31.305015849792735
2,-0.03965759,-0.0610199,0.997345,0.1,-0.08035278,-0.07113647,0.9942169,-30.03687,-4.096115,-24.14352,4.547424,0.4523745,0.6868864,1.0,0.004943848,-0.04980469,0.9987335,33.94138,-5.215881,-27.02892,4.58873,0.4537116,0.7546509,0.02519906,1.206906,-0.1002539,-0.01355255,0.005967728,0.01978518,2.032703,21.97005,31.305015849792735
2,-0.03965759,-0.0610199,0.997345,0.1,-0.08035278,-0.07113647,0.9942169,-30.03687,-4.096115,-24.14352,4.547424,0.4523745,0.6868864,1.0,0.004943848,-0.04980469,0.9987335,33.94138,-5.215881,-27.02892,4.58873,0.4537116,0.7546509,0.02520978,1.206773,-0.1001915,-0.01277138,0.005940198,0.01976936,2.032703,21.97005,31.305015849792735
2,-0.03965759,-0.0610199,0.997345,0.1,-0.08035278,-0.07113647,0.9942169,-30.03687,-4.096115,-24.14352,4.547424,0.4523745,0.6868864,1.0,0.004943848,-0.04980469,0.9987335,33.94138,-5.215881,-27.02892,4.58873,0.4537116,0.7546509,0.02520978,1.206773,-0.1001915,-0.01277138,0.005940198,0.01976936,2.032703,21.97005,31.305015849792735
