Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03440857,0.03813171,0.9986725,0.1,-0.04658508,0.03414917,0.9983215,-32.57579,-3.922928,-26.59459,5.116364,0.5315015,0.690274,0.1,-0.01803589,0.04348755,0.9988861,30.92625,-0.4345551,-26.82794,4.936981,0.5619068,0.5738847,0.06000209,1.2115,-0.177745,-0.02194721,-0.005858104,0.02198656,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.03440857,0.03813171,0.9986725,0.1,-0.04658508,0.03414917,0.9983215,-32.57579,-3.922928,-26.59459,5.116364,0.5315015,0.690274,0.1,-0.01803589,0.04348755,0.9988861,30.92625,-0.4345551,-26.82794,4.936981,0.5619068,0.5738847,0.06000209,1.2115,-0.177745,-0.02194721,-0.005858104,0.02198656,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.03430176,0.03327942,0.9988556,0.1,-0.04811096,0.03663635,0.9981689,-32.58302,-3.920273,-26.61334,5.082657,0.5320069,0.6899368,0.1,-0.01535034,0.02867126,0.9994659,30.929,-0.4345551,-26.82794,4.920395,0.5613529,0.5763541,0.05991888,1.211478,-0.1776749,-0.02184036,-0.005976461,0.02215198,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.02282715,0.03005981,0.9992828,0.1,-0.04354858,0.03530884,0.9984131,-32.61086,-3.806061,-26.95793,5.066559,0.5323548,0.6899368,0.1,-0.01548767,0.02818298,0.9994812,30.92941,-0.4360046,-26.81577,4.911652,0.5613529,0.5763541,0.05988872,1.211453,-0.1776584,-0.02179323,-0.005896135,0.02217551,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.02282715,0.03005981,0.9992828,0.1,-0.04354858,0.03530884,0.9984131,-32.61086,-3.806061,-26.95793,5.066559,0.5323548,0.6899368,0.1,-0.01548767,0.02818298,0.9994812,30.92941,-0.4360046,-26.81577,4.911652,0.5613529,0.5763541,0.05988872,1.211453,-0.1776584,-0.02179323,-0.005896135,0.02217551,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01208496,0.05073547,0.9986267,0.1,-0.0428009,0.02461243,0.9987793,-32.61964,-3.801834,-26.97064,5.032974,0.5325427,0.6917287,0.1,-0.01165771,0.05108643,0.9986115,30.92941,-0.4453278,-26.81575,4.893433,0.5607272,0.5727955,0.05978,1.211368,-0.177671,-0.02180075,-0.00584792,0.02231618,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01219177,0.04881287,0.9987183,0.1,-0.04380798,0.0222168,0.9987793,-32.62059,-3.795975,-26.97215,5.031616,0.532741,0.6919467,0.1,-0.01182556,0.0491333,0.9987183,30.92941,-0.446579,-26.78076,4.853531,0.5607272,0.5727955,0.0597378,1.211384,-0.1776539,-0.02170828,-0.005822383,0.02245463,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01219177,0.04881287,0.9987183,0.1,-0.04380798,0.0222168,0.9987793,-32.62059,-3.795975,-26.97215,5.031616,0.532741,0.6919467,0.1,-0.01182556,0.0491333,0.9987183,30.92941,-0.446579,-26.78076,4.853531,0.5607272,0.5727955,0.0597378,1.211384,-0.1776539,-0.02170828,-0.005822383,0.02245463,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05973756,1.211344,-0.1776327,-0.02168011,-0.005653582,0.02259554,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05975342,1.21134,-0.1776113,-0.02166705,-0.005571277,0.02253016,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05975342,1.21134,-0.1776113,-0.02166705,-0.005571277,0.02253016,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05975831,1.211298,-0.1776171,-0.02162988,-0.005533705,0.02263574,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05977464,1.211262,-0.1775835,-0.02161748,-0.005383564,0.02284607,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05977464,1.211262,-0.1775835,-0.02161748,-0.005383564,0.02284607,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01235962,0.04985046,0.9986725,0.1,-0.04428101,0.02256775,0.9987488,-32.62059,-3.795425,-26.98016,5.027512,0.5328254,0.6919467,0.1,-0.01182556,0.05029297,0.9986572,30.92941,-0.4532318,-26.77763,4.854218,0.5607272,0.5727955,0.05978096,1.211249,-0.1775768,-0.02155189,-0.005350246,0.02291771,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01292419,0.06079102,0.9980621,0.1,-0.0451355,0.02050781,0.998764,-32.62059,-3.793533,-26.98213,5.023651,0.5329663,0.6922534,0.1,-0.01177979,0.06221008,0.9979858,30.92941,-0.4537506,-26.77696,4.835312,0.5607272,0.5707858,0.05980361,1.211333,-0.1775634,-0.02166843,-0.005177566,0.02310872,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01292419,0.06079102,0.9980621,0.1,-0.0451355,0.02050781,0.998764,-32.62059,-3.793533,-26.98213,5.023651,0.5329663,0.6922534,0.1,-0.01177979,0.06221008,0.9979858,30.92941,-0.4537506,-26.77696,4.835312,0.5607272,0.5707858,0.05980599,1.211358,-0.1775546,-0.02161403,-0.005191936,0.02310936,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01292419,0.06079102,0.9980621,0.1,-0.0451355,0.02050781,0.998764,-32.62059,-3.793533,-26.98213,5.023651,0.5329663,0.6922534,0.1,-0.01177979,0.06221008,0.9979858,30.92941,-0.4537506,-26.77696,4.835312,0.5607272,0.5707858,0.05980599,1.211358,-0.1775546,-0.02161403,-0.005191936,0.02310936,1.2675685458715595,2.4885678831651377,31.266704490584257
1,-0.01292419,0.06079102,0.9980621,0.1,-0.0451355,0.02050781,0.998764,-32.62059,-3.793533,-26.98213,5.023651,0.5329663,0.6922534,0.1,-0.01177979,0.06221008,0.9979858,30.92941,-0.4537506,-26.77696,4.835312,0.5607272,0.5707858,0.05974782,1.21135,-0.1775657,-0.02151833,-0.005187629,0.02305611,1.2675685458715595,8.341488,31.266704490584257
1,-0.02575684,0.05326843,0.9982452,0.1,-0.06260681,0.0324707,0.9974976,-32.58189,-3.80603,-26.85007,4.678131,0.5345219,0.6888945,0.1,-0.01200867,0.06098938,0.9980621,30.92754,-0.4540253,-26.763,4.75676,0.5608149,0.5707858,0.05975699,1.211329,-0.1776237,-0.02138984,-0.005161712,0.02307032,1.2675685458715595,8.341488,31.266704490584257
1,-0.02575684,0.05326843,0.9982452,0.1,-0.06260681,0.0324707,0.9974976,-32.58189,-3.80603,-26.85007,4.678131,0.5345219,0.6888945,0.1,-0.01200867,0.06098938,0.9980621,30.92754,-0.4540253,-26.763,4.75676,0.5608149,0.5707858,0.05975699,1.211329,-0.1776237,-0.02138984,-0.005161712,0.02307032,1.2675685458715595,8.341488,31.266704490584257
1,-0.02235413,0.05310059,0.9983368,0.1,-0.05958557,0.008132935,0.9981842,-32.57402,-3.824722,-26.8192,4.74263,0.5337133,0.6933627,0.1,-0.009521484,0.06854248,0.9975891,30.91782,-0.4540253,-26.76166,4.675369,0.5607272,0.5694088,0.05975175,1.211322,-0.1776388,-0.02123217,-0.005189066,0.02315832,1.2675685458715595,8.341488,31.266704490584257
1,-0.01863098,0.04595947,0.998764,0.1,-0.0597229,-0.01367188,0.9981079,-32.57333,-3.840683,-26.78676,4.731766,0.5336868,0.6972572,0.1,-0.003326416,0.06806946,0.9976654,30.91464,-0.4532318,-26.76166,4.638916,0.5597906,0.5694088,0.05975652,1.211267,-0.1776226,-0.02123602,-0.005233387,0.02326777,1.2675685458715595,8.341488,31.266704490584257
1,-0.02375793,0.03245544,0.999176,0.1,-0.06002808,-0.009643555,0.9981384,-32.57262,-3.862,-26.72968,4.736099,0.533685,0.696694,0.1,-0.0006713867,0.05915833,0.9982452,30.90958,-0.4512177,-26.75691,4.601028,0.559504,0.570753,0.05965579,1.211286,-0.1776292,-0.0210312,-0.005266029,0.02340919,1.2675685458715595,8.341488,31.266704490584257
2,-0.02163696,0.02816772,0.9993591,0.1,-0.05947876,-0.0120697,0.9981537,-32.57097,-3.875168,-26.69113,4.736511,0.5335156,0.6971313,0.1,0.0009002686,0.05207825,0.998642,30.90854,-0.4512177,-26.74309,4.597488,0.5592607,0.5718144,0.05966485,1.21125,-0.1776295,-0.02104041,-0.005347461,0.02349878,1.2675685458715595,8.341488,31.266704490584257
2,-0.02163696,0.02816772,0.9993591,0.1,-0.05947876,-0.0120697,0.9981537,-32.57097,-3.875168,-26.69113,4.736511,0.5335156,0.6971313,0.1,0.0009002686,0.05207825,0.998642,30.90854,-0.4512177,-26.74309,4.597488,0.5592607,0.5718144,0.05966485,1.21125,-0.1776295,-0.02104041,-0.005347461,0.02349878,1.2675685458715595,8.341488,31.266704490584257
2,-0.02050781,0.0289917,0.9993591,0.1,-0.05897522,-0.01229858,0.9981689,-32.56964,-3.876434,-26.68704,4.74472,0.5333838,0.6971731,0.1,0.0008850098,0.05192566,0.998642,30.90852,-0.4512177,-26.74159,4.585327,0.5592607,0.5718144,0.05976701,1.211294,-0.1775968,-0.02076846,-0.005387715,0.02347815,1.2675685458715595,8.341488,31.266704490584257
2,-0.02018738,0.03562927,0.9991608,0.1,-0.05865479,-0.01290894,0.9981842,-32.56914,-3.876862,-26.68338,4.749771,0.5333122,0.6972572,0.1,0.0009460449,0.06221008,0.9980469,30.9084,-0.4512177,-26.74095,4.590424,0.5592607,0.5700762,0.05975533,1.211267,-0.1776016,-0.02076667,-0.005391861,0.02349814,1.2675685458715595,8.341488,31.266704490584257
2,-0.02018738,0.03562927,0.9991608,0.1,-0.05865479,-0.01290894,0.9981842,-32.56914,-3.876862,-26.68338,4.749771,0.5333122,0.6972572,0.1,0.0009460449,0.06221008,0.9980469,30.9084,-0.4512177,-26.74095,4.590424,0.5592607,0.5700762,0.05976057,1.211212,-0.1776797,-0.02067138,-0.005426297,0.02357696,1.2675685458715595,8.341488,31.266704490584257
2,-0.02018738,0.03562927,0.9991608,0.1,-0.05865479,-0.01290894,0.9981842,-32.56914,-3.876862,-26.68338,4.749771,0.5333122,0.6972572,0.1,0.0009460449,0.06221008,0.9980469,30.9084,-0.4512177,-26.74095,4.590424,0.5592607,0.5700762,0.05976057,1.211212,-0.1776797,-0.02067138,-0.005426297,0.02357696,1.2675685458715595,8.341488,31.266704490584257
2,-0.02018738,0.03562927,0.9991608,0.1,-0.05865479,-0.01290894,0.9981842,-32.56914,-3.876862,-26.68338,4.749771,0.5333122,0.6972572,0.1,0.0009460449,0.06221008,0.9980469,30.9084,-0.4512177,-26.74095,4.590424,0.5592607,0.5700762,0.05976057,1.211212,-0.1776797,-0.02067138,-0.005426297,0.02357696,1.2675685458715595,-8.181923,31.266704490584257
2,-0.02018738,0.03562927,0.9991608,0.1,-0.05865479,-0.01290894,0.9981842,-32.56914,-3.876862,-26.68338,4.749771,0.5333122,0.6972572,0.1,0.0009460449,0.06221008,0.9980469,30.9084,-0.4512177,-26.74095,4.590424,0.5592607,0.5700762,0.05982435,1.211192,-0.1777245,-0.02072321,-0.005398766,0.02353521,1.2675685458715595,-8.181923,31.266704490584257
2,-0.02510071,0.02380371,0.9993896,0.1,-0.06004333,-0.0124054,0.9981079,-32.56757,-3.894638,-26.62901,4.730621,0.5334622,0.6971731,0.1,0.00163269,0.05143738,0.9986725,30.90692,-0.4575958,-26.7137,4.561966,0.5591684,0.5718144,0.05986798,1.211196,-0.1778015,-0.02075877,-0.005361375,0.02363976,1.2675685458715595,-8.181923,31.266704490584257
2,-0.02780151,0.0188446,0.9994354,0.1,-0.06060791,-0.0138855,0.9980621,-32.56509,-3.904678,-26.61108,4.724197,0.5334622,0.6975618,0.1,0.0027771,0.04928589,0.9987793,30.90192,-0.4694366,-26.67705,4.449997,0.5591111,0.572104,0.05995262,1.21126,-0.177854,-0.02088651,-0.005340489,0.02357822,1.2675685458715595,-8.181923,31.266704490584257
2,-0.02780151,0.0188446,0.9994354,0.1,-0.06060791,-0.0138855,0.9980621,-32.56509,-3.904678,-26.61108,4.724197,0.5334622,0.6975618,0.1,0.0027771,0.04928589,0.9987793,30.90192,-0.4694366,-26.67705,4.449997,0.5591111,0.572104,0.05995262,1.21126,-0.177854,-0.02088651,-0.005340489,0.02357822,1.2675685458715595,-8.181923,31.266704490584257
2,-0.03312683,0.01277161,0.9993591,0.1,-0.06413269,-0.01757813,0.9977722,-32.55833,-3.926498,-26.59358,4.649857,0.5338135,0.6986811,0.1,0.003585815,0.0486145,0.9988098,30.89691,-0.4826202,-26.63168,4.444794,0.5591111,0.5722089,0.0600152,1.211307,-0.1778877,-0.02099148,-0.005174687,0.02349814,1.2675685458715595,-8.181923,31.266704490584257
2,-0.03312683,0.01277161,0.9993591,0.1,-0.06413269,-0.01757813,0.9977722,-32.55833,-3.926498,-26.59358,4.649857,0.5338135,0.6986811,0.1,0.003585815,0.0486145,0.9988098,30.89691,-0.4826202,-26.63168,4.444794,0.5591111,0.5722089,0.0600152,1.211307,-0.1778877,-0.02099148,-0.005174687,0.02349814,1.2675685458715595,-8.181923,31.266704490584257
2,-0.0372467,0.008605957,0.9992676,0.1,-0.06446838,-0.01690674,0.9977722,-32.55167,-3.930603,-26.59358,4.638336,0.5336474,0.6986811,0.1,0.007049561,0.05000305,0.9987183,30.89206,-0.5095367,-26.56192,4.43956,0.5586464,0.5722089,0.06006718,1.21137,-0.1778876,-0.0209652,-0.005061136,0.02337798,1.2675685458715595,-8.181923,31.266704490584257
2,-0.0372467,0.008605957,0.9992676,0.1,-0.06446838,-0.01690674,0.9977722,-32.55167,-3.930603,-26.59358,4.638336,0.5336474,0.6986811,0.1,0.007049561,0.05000305,0.9987183,30.89206,-0.5095367,-26.56192,4.43956,0.5586464,0.5722089,0.06006718,1.21137,-0.1778876,-0.0209652,-0.005061136,0.02337798,1.2675685458715595,-8.181923,31.266704490584257
2,-0.04446411,0.002090454,0.9990082,0.1,-0.06565857,-0.01481628,0.9977264,-32.55063,-3.93483,-26.59358,4.607178,0.5338135,0.6984355,0.1,0.007247925,0.04328918,0.9990234,30.88228,-0.5281067,-26.52698,4.375427,0.5589095,0.5735629,0.06017315,1.211392,-0.1778714,-0.02107755,-0.004925352,0.02343369,1.2675685458715595,-8.181923,31.266704490584257
2,-0.04446411,0.002090454,0.9990082,0.1,-0.06565857,-0.01481628,0.9977264,-32.55063,-3.93483,-26.59358,4.607178,0.5338135,0.6984355,0.1,0.007247925,0.04328918,0.9990234,30.88228,-0.5281067,-26.52698,4.375427,0.5589095,0.5735629,0.06017315,1.211392,-0.1778714,-0.02107755,-0.004925352,0.02343369,1.2675685458715595,-8.181923,31.266704490584257
2,-0.04167175,0.0144043,0.9990234,0.1,-0.06567383,0.00151062,0.9978333,-32.55038,-3.937775,-26.60425,4.550705,0.5338268,0.6958111,0.1,0.007995605,0.04101563,0.999115,30.87621,-0.5441437,-26.48569,4.33017,0.5589544,0.5740387,0.06029785,1.211395,-0.1778938,-0.02117911,-0.004781044,0.02326841,1.2675685458715595,-8.181923,31.266704490584257
2,-0.04167175,0.0144043,0.9990234,0.1,-0.06567383,0.00151062,0.9978333,-32.55038,-3.937775,-26.60425,4.550705,0.5338268,0.6958111,0.1,0.007995605,0.04101563,0.999115,30.87621,-0.5441437,-26.48569,4.33017,0.5589544,0.5740387,0.06029785,1.211395,-0.1778938,-0.02117911,-0.004781044,0.02326841,1.2675685458715595,-8.181923,31.266704490584257
2,-0.04719543,0.01350403,0.9987793,0.1,-0.06568909,0.002593994,0.9978333,-32.54819,-3.937775,-26.6308,4.471741,0.5337791,0.6958111,0.1,0.007614136,0.04570007,0.9989166,30.87434,-0.6529083,-26.30458,4.353607,0.5589544,0.5751798,0.06046462,1.211428,-0.1779507,-0.02132425,-0.00442831,0.02289266,1.2675685458715595,-8.181923,31.266704490584257
2,-0.04719543,0.01350403,0.9987793,0.1,-0.06568909,0.002593994,0.9978333,-32.54819,-3.937775,-26.6308,4.471741,0.5337791,0.6958111,0.1,0.007614136,0.04570007,0.9989166,30.87434,-0.6529083,-26.30458,4.353607,0.5589544,0.5751798,0.06046462,1.211428,-0.1779507,-0.02132425,-0.00442831,0.02289266,1.2675685458715595,-8.181923,31.266704490584257
2,-0.05567932,0.01100159,0.9983826,0.1,-0.06427002,0.005630493,0.9979095,-32.54738,-3.937775,-26.66328,4.455475,0.5335345,0.6956296,0.1,0.007583618,0.0504303,0.9986877,30.87396,-0.6786194,-26.28946,4.305115,0.5589579,0.5750532,0.06056857,1.211405,-0.17798,-0.02126162,-0.004126988,0.02272509,1.2675685458715595,-19.21004,31.266704490584257
2,-0.05567932,0.01100159,0.9983826,0.1,-0.06427002,0.005630493,0.9979095,-32.54738,-3.937775,-26.66328,4.455475,0.5335345,0.6956296,0.1,0.007583618,0.0504303,0.9986877,30.87396,-0.6786194,-26.28946,4.305115,0.5589579,0.5750532,0.06056857,1.211405,-0.17798,-0.02126162,-0.004126988,0.02272509,1.2675685458715595,-28.42411,31.266704490584257
2,-0.04725647,0.01733398,0.9987183,0.1,-0.06292725,0.005935669,0.9979858,-32.54465,-3.932343,-26.69464,4.408432,0.5332415,0.6956642,0.1,0.00769043,0.05711365,0.9983368,30.87352,-0.6822815,-26.28946,4.29248,0.5589579,0.5740387,0.06071436,1.211385,-0.1779441,-0.02093995,-0.003932863,0.02268998,1.2675685458715595,-36.94767,31.266704490584257
2,-0.04725647,0.01733398,0.9987183,0.1,-0.06292725,0.005935669,0.9979858,-32.54465,-3.932343,-26.69464,4.408432,0.5332415,0.6956642,0.1,0.00769043,0.05711365,0.9983368,30.87352,-0.6822815,-26.28946,4.29248,0.5589579,0.5740387,0.06071436,1.211385,-0.1779441,-0.02093995,-0.003932863,0.02268998,1.2675685458715595,-36.94767,31.266704490584257
