Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479534588263706,-0.10495571004588272,32.103931417531996
0,0.02423096,-0.1648102,0.9860229,1.0,0.03143311,-0.1103973,0.9933777,-30.0226,-3.379837,-24.20584,5.132065,0.4339775,0.6707518,1.0,0.0193634,-0.2010651,0.9793701,34.22028,-4.39006,-26.51813,4.463867,0.4418951,0.7470925,0.06039739,1.200558,-0.191958,0.005976461,0.01104517,0.03135117,2.3479534588263706,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,0.02444458,-0.1662292,0.9857788,1.0,0.0317688,-0.1187897,0.9924011,-30.02332,-3.375793,-24.20584,5.103455,0.4339401,0.6720155,1.0,0.01927185,-0.1992188,0.9797516,34.22064,-4.39769,-26.52429,4.464203,0.4418951,0.7470925,0.05993617,1.200363,-0.1917005,0.006508764,0.01073872,0.03225915,2.463403,-0.10495571004588272,32.103931417531996
1,-0.07672119,-0.09259033,0.9927368,1.0,-0.1136627,-0.0553894,0.9919586,-30.75047,-3.175034,-24.26363,4.557556,0.4813494,0.6554555,1.0,-0.04698181,-0.1221771,0.9913788,33.51936,-4.036652,-26.57152,4.122971,0.4774062,0.721193,0.06066632,1.200757,-0.1924968,0.003778268,0.01275153,0.03141408,2.463403,-0.10495571004588272,32.103931417531996
1,-0.07672119,-0.09259033,0.9927368,1.0,-0.1136627,-0.0553894,0.9919586,-30.75047,-3.175034,-24.26363,4.557556,0.4813494,0.6554555,1.0,-0.04698181,-0.1221771,0.9913788,33.51936,-4.036652,-26.57152,4.122971,0.4774062,0.721193,0.06066632,1.200757,-0.1924968,0.003778268,0.01275153,0.03141408,2.463403,-0.10495571004588272,32.103931417531996
1,-0.07672119,-0.09259033,0.9927368,1.0,-0.1136627,-0.0553894,0.9919586,-30.75047,-3.175034,-24.26363,4.557556,0.4813494,0.6554555,1.0,-0.04698181,-0.1221771,0.9913788,33.51936,-4.036652,-26.57152,4.122971,0.4774062,0.721193,0.06066632,1.200757,-0.1924968,0.003778268,0.01275153,0.03141408,2.463403,-0.10495571004588272,32.103931417531996
1,-0.07672119,-0.09259033,0.9927368,1.0,-0.1136627,-0.0553894,0.9919586,-30.75047,-3.175034,-24.26363,4.557556,0.4813494,0.6554555,1.0,-0.04698181,-0.1221771,0.9913788,33.51936,-4.036652,-26.57152,4.122971,0.4774062,0.721193,0.06066632,1.200757,-0.1924968,0.003778268,0.01275153,0.03141408,2.463403,-0.10495571004588272,32.103931417531996
1,-0.07672119,-0.09259033,0.9927368,1.0,-0.1136627,-0.0553894,0.9919586,-30.75047,-3.175034,-24.26363,4.557556,0.4813494,0.6554555,1.0,-0.04698181,-0.1221771,0.9913788,33.51936,-4.036652,-26.57152,4.122971,0.4774062,0.721193,0.06066632,1.200757,-0.1924968,0.003778268,0.01275153,0.03141408,2.463403,-0.10495571004588272,32.103931417531996
1,-0.07672119,-0.09259033,0.9927368,1.0,-0.1136627,-0.0553894,0.9919586,-30.75047,-3.175034,-24.26363,4.557556,0.4813494,0.6554555,1.0,-0.04698181,-0.1221771,0.9913788,33.51936,-4.036652,-26.57152,4.122971,0.4774062,0.721193,0.06066632,1.200757,-0.1924968,0.003778268,0.01275153,0.03141408,2.463403,-0.10495571004588272,32.103931417531996
1,-0.06188965,-0.03216553,0.9975586,1.0,-0.06336975,-0.03262329,0.9974518,-30.31082,-3.012619,-24.5246,4.5979,0.4588172,0.6486753,1.0,0.03622437,-0.001861572,0.9993286,33.84671,-4.084183,-26.48912,4.40274,0.4523348,0.7009354,0.06096971,1.200865,-0.1924921,0.003411423,0.01318303,0.03106659,2.463403,-0.10495571004588272,32.103931417531996
1,-0.06188965,-0.03216553,0.9975586,1.0,-0.06336975,-0.03262329,0.9974518,-30.31082,-3.012619,-24.5246,4.5979,0.4588172,0.6486753,1.0,0.03622437,-0.001861572,0.9993286,33.84671,-4.084183,-26.48912,4.40274,0.4523348,0.7009354,0.06096971,1.200865,-0.1924921,0.003411423,0.01318303,0.03106659,2.463403,-0.10495571004588272,32.103931417531996
1,0.003814697,-0.04779053,0.9988403,1.0,0.003814697,-0.04779053,0.9988403,-29.85323,-2.876129,-24.65889,4.643784,0.4328638,0.6479031,1.0,0.0,0.0,0.0,34.23618,-3.83046,-27.09631,-1.0,0.4359561,0.694619,0.06112552,1.200894,-0.1924577,0.003450511,0.0133816,0.03097436,2.463403,-0.10495571004588272,32.103931417531996
1,0.01329041,-0.03793335,0.9991913,1.0,0.01319885,-0.03788757,0.9991913,-29.76903,-2.929199,-24.51607,4.611298,0.4286381,0.6465111,1.0,0.06544495,-0.06011963,0.9960327,34.32385,-3.906998,-26.96846,3.86705,0.4308339,0.7096575,0.06119955,1.200918,-0.1924592,0.003380709,0.0134549,0.03090983,2.463403,-0.10495571004588272,32.103931417531996
1,0.01329041,-0.03793335,0.9991913,1.0,0.01319885,-0.03788757,0.9991913,-29.76903,-2.929199,-24.51607,4.611298,0.4286381,0.6465111,1.0,0.06544495,-0.06011963,0.9960327,34.32385,-3.906998,-26.96846,3.86705,0.4308339,0.7096575,0.06119955,1.200918,-0.1924592,0.003380709,0.0134549,0.03090983,2.463403,-0.10495571004588272,32.103931417531996
1,0.0199585,-0.03045654,0.9993286,1.0,0.01904297,-0.0305481,0.9993439,-29.78032,-2.936462,-24.50078,4.652557,0.4280743,0.6454109,1.0,0.07066345,-0.02545166,0.9971619,34.33432,-3.889069,-27.0202,4.105942,0.4296458,0.7037234,0.06127918,1.201029,-0.19249,0.003085748,0.01367896,0.03070912,2.463403,-0.10495571004588272,32.103931417531996
1,0.0199585,-0.03045654,0.9993286,1.0,0.01904297,-0.0305481,0.9993439,-29.78032,-2.936462,-24.50078,4.652557,0.4280743,0.6454109,1.0,0.07066345,-0.02545166,0.9971619,34.33432,-3.889069,-27.0202,4.105942,0.4296458,0.7037234,0.06127918,1.201029,-0.19249,0.003085748,0.01367896,0.03070912,2.463403,-0.10495571004588272,32.103931417531996
1,0.02075195,-0.02886963,0.9993591,1.0,0.01837158,-0.02870178,0.9994049,-29.78468,-2.938187,-24.48923,4.640778,0.4283334,0.6450408,1.0,0.06983948,-0.03225708,0.9970245,34.33766,-3.88533,-27.03513,4.068939,0.4296519,0.7049146,0.06132674,1.201048,-0.1925111,0.002944907,0.01383116,0.03054003,2.463403,-0.10495571004588272,32.103931417531996
1,0.02075195,-0.02886963,0.9993591,1.0,0.01837158,-0.02870178,0.9994049,-29.78468,-2.938187,-24.48923,4.640778,0.4283334,0.6450408,1.0,0.06983948,-0.03225708,0.9970245,34.33766,-3.88533,-27.03513,4.068939,0.4296519,0.7049146,0.06138635,1.201078,-0.192519,0.002796982,0.01387903,0.03040237,2.463403,-0.10495571004588272,32.103931417531996
1,0.02075195,-0.02886963,0.9993591,1.0,0.01837158,-0.02870178,0.9994049,-29.78468,-2.938187,-24.48923,4.640778,0.4283334,0.6450408,1.0,0.06983948,-0.03225708,0.9970245,34.33766,-3.88533,-27.03513,4.068939,0.4296519,0.7049146,0.06138635,1.201078,-0.192519,0.002796982,0.01387903,0.03040237,2.463403,-0.10495571004588272,32.103931417531996
