Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03088379,-0.1233368,0.9918823,0.1,-0.02812195,-0.1263428,0.9915771,-32.16281,-5.232056,-26.07172,5.330231,0.5143252,0.7566169,0.04890738,-0.03184509,-0.1222992,0.9919739,30.63789,-1.62883,-26.21907,5.213745,0.5733359,0.6366942,0.04307759,1.247855,-0.2375256,-0.1832567,-0.06191673,0.03845699,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09046936,0.07106018,0.9933472,0.1,-0.1019745,-0.01675415,0.9946442,-32.79337,-3.95192,-26.07526,4.803024,0.5476158,0.6942387,0.1,-0.08676147,0.09811401,0.9913788,30.50996,-0.1105804,-26.54808,5.256363,0.5874397,0.5517967,0.03821921,1.218894,-0.2043477,-0.03580907,-0.05786172,0.05773513,1.184215,0.21091804070911718,31.714558610709116
1,-0.09866333,0.01992798,0.9949188,0.1,-0.1183929,0.01441956,0.9928589,-32.84203,-3.925125,-25.99373,4.637161,0.5519509,0.6871083,0.1,-0.07550049,0.02636719,0.9967957,30.48897,-0.09440613,-26.38258,4.822937,0.5860556,0.5611436,0.03785169,1.217348,-0.2026663,-0.02925361,-0.05918938,0.05720033,1.184215,0.21091804070911718,31.714558610709116
1,-0.09866333,0.01992798,0.9949188,0.1,-0.1183929,0.01441956,0.9928589,-32.84203,-3.925125,-25.99373,4.637161,0.5519509,0.6871083,0.1,-0.07550049,0.02636719,0.9967957,30.48897,-0.09440613,-26.38258,4.822937,0.5860556,0.5611436,0.03785169,1.217348,-0.2026663,-0.02925361,-0.05918938,0.05720033,1.184215,0.21091804070911718,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03773415,1.216532,-0.2020001,-0.02586796,-0.05967903,0.05678225,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03773415,1.216532,-0.2020001,-0.02586796,-0.05967903,0.05678225,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03771424,1.216293,-0.2017688,-0.02472609,-0.05978642,0.05673328,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03771424,1.216293,-0.2017688,-0.02472609,-0.05978642,0.05673328,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03765428,1.215796,-0.2012963,-0.02238185,-0.05998337,0.05640468,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03765428,1.215796,-0.2012963,-0.02238185,-0.05998337,0.05640468,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03775501,1.215301,-0.2007969,-0.02004631,-0.06021222,0.05614597,1.184215,-6.381065,31.714558610709116
1,-0.1239319,-0.03359985,0.9917145,0.1,-0.1239319,-0.03359985,0.9917145,-32.89098,-3.636063,-26.63866,4.551193,0.5548825,0.6923011,0.1,0.0,0.0,0.0,30.49046,0.259964,-27.06882,-1.0,0.5873633,0.5597138,0.03775501,1.215301,-0.2007969,-0.02004631,-0.06021222,0.05614597,1.184215,-6.381065,31.714558610709116
1,-0.1256104,-0.1084747,0.9861145,0.1,-0.1256104,-0.1084747,0.9861145,-32.93367,-3.696899,-26.20656,4.216705,0.5563946,0.7024996,0.1,0.0,0.0,0.0,30.51604,0.618454,-27.67944,-1.0,0.5884382,0.5528648,0.03775132,1.214863,-0.2003439,-0.01792315,-0.06025429,0.05594018,1.184215,-6.381065,31.714558610709116
1,-0.1256104,-0.1084747,0.9861145,0.1,-0.1256104,-0.1084747,0.9861145,-32.93367,-3.696899,-26.20656,4.216705,0.5563946,0.7024996,0.1,0.0,0.0,0.0,30.51604,0.618454,-27.67944,-1.0,0.5884382,0.5528648,0.03777683,1.21466,-0.2001233,-0.01703133,-0.06020728,0.0559146,1.184215,-6.381065,31.714558610709116
1,-0.1256104,-0.1084747,0.9861145,0.1,-0.1256104,-0.1084747,0.9861145,-32.93367,-3.696899,-26.20656,4.216705,0.5563946,0.7024996,0.1,0.0,0.0,0.0,30.51604,0.618454,-27.67944,-1.0,0.5884382,0.5528648,0.03777683,1.21466,-0.2001233,-0.01703133,-0.06020728,0.0559146,1.184215,-6.381065,31.714558610709116
1,-0.1256104,-0.1084747,0.9861145,0.1,-0.1256104,-0.1084747,0.9861145,-32.93367,-3.696899,-26.20656,4.216705,0.5563946,0.7024996,0.1,0.0,0.0,0.0,30.51604,0.618454,-27.67944,-1.0,0.5884382,0.5528648,0.03786135,1.21375,-0.1988391,-0.01287943,-0.05989188,0.05571143,1.184215,-6.381065,31.714558610709116
1,-0.1256104,-0.1084747,0.9861145,0.1,-0.1256104,-0.1084747,0.9861145,-32.93367,-3.696899,-26.20656,4.216705,0.5563946,0.7024996,0.1,0.0,0.0,0.0,30.51604,0.618454,-27.67944,-1.0,0.5884382,0.5528648,0.03786135,1.21375,-0.1988391,-0.01287943,-0.05989188,0.05571143,1.184215,-6.381065,31.714558610709116
1,-0.1256104,-0.1084747,0.9861145,0.1,-0.1256104,-0.1084747,0.9861145,-32.93367,-3.696899,-26.20656,4.216705,0.5563946,0.7024996,0.1,0.0,0.0,0.0,30.51604,0.618454,-27.67944,-1.0,0.5884382,0.5528648,0.03786135,1.21375,-0.1988391,-0.01287943,-0.05989188,0.05571143,1.184215,-6.381065,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03786135,1.21375,-0.1988391,-0.01287943,-0.05989188,0.05571143,1.184215,-6.381065,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03786135,1.21375,-0.1988391,-0.01287943,-0.05989188,0.05571143,1.184215,-6.381065,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03801739,1.213033,-0.1979352,-0.009546492,-0.05939245,0.05559871,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03801739,1.213033,-0.1979352,-0.009546492,-0.05939245,0.05559871,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03816748,1.212514,-0.1974902,-0.00752393,-0.05905895,0.05543055,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03816748,1.212514,-0.1974902,-0.00752393,-0.05905895,0.05543055,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03816748,1.212514,-0.1974902,-0.00752393,-0.05905895,0.05543055,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03832221,1.212088,-0.1970988,-0.005463243,-0.0585832,0.05514431,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03845,1.211628,-0.1966891,-0.003686443,-0.05811752,0.05481868,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-4.088303,-26.14183,-1.0,0.5572722,0.7009063,0.1,0.0,0.0,0.0,30.51239,0.548996,-27.19821,-1.0,0.5797814,0.5714176,0.03845,1.211628,-0.1966891,-0.003686443,-0.05811752,0.05481868,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.03863966,1.211227,-0.1962863,-0.002166533,-0.05748864,0.05437064,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.03863966,1.211227,-0.1962863,-0.002166533,-0.05748864,0.05437064,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.03863966,1.211227,-0.1962863,-0.002166533,-0.05748864,0.05437064,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.03897572,1.210723,-0.1957769,0.0001220703,-0.0566589,0.05382637,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.03897572,1.210723,-0.1957769,0.0001220703,-0.0566589,0.05382637,1.184215,-5.802315,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.0392977,1.210391,-0.1951867,0.0015344,-0.05583059,0.05333285,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.91856,-3.539841,-26.41684,-1.0,0.5563935,0.6853511,0.1,0.0,0.0,0.0,30.4803,0.2975311,-26.88966,-1.0,0.5874072,0.5495289,0.0392977,1.210391,-0.1951867,0.0015344,-0.05583059,0.05333285,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-3.556549,-26.39136,-1.0,0.5561126,0.6770673,0.1,0.0,0.0,0.0,30.50235,0.1844788,-26.51491,-1.0,0.5883462,0.5492966,0.0392977,1.210391,-0.1951867,0.0015344,-0.05583059,0.05333285,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-3.556549,-26.39136,-1.0,0.5561126,0.6770673,0.1,0.0,0.0,0.0,30.50235,0.1844788,-26.51491,-1.0,0.5883462,0.5492966,0.0392977,1.210391,-0.1951867,0.0015344,-0.05583059,0.05333285,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-3.556549,-26.39136,-1.0,0.5561126,0.6770673,0.1,0.0,0.0,0.0,30.50235,0.1844788,-26.51491,-1.0,0.5883462,0.5492966,0.03953993,1.210116,-0.1947767,0.002820855,-0.05487519,0.05285517,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-3.556549,-26.39136,-1.0,0.5561126,0.6770673,0.1,0.0,0.0,0.0,30.50235,0.1844788,-26.51491,-1.0,0.5883462,0.5492966,0.03953993,1.210116,-0.1947767,0.002820855,-0.05487519,0.05285517,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.90392,-3.556549,-26.39136,-1.0,0.5561126,0.6770673,0.1,0.0,0.0,0.0,30.50235,0.1844788,-26.51491,-1.0,0.5883462,0.5492966,0.03953993,1.210116,-0.1947767,0.002820855,-0.05487519,0.05285517,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.03984237,1.209769,-0.1944373,0.004570715,-0.05408556,0.05230168,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.03984237,1.209769,-0.1944373,0.004570715,-0.05408556,0.05230168,1.184215,28.45926,31.714558610709116
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.03984237,1.209769,-0.1944373,0.004570715,-0.05408556,0.05230168,1.184215,28.45926,31.714558610709116
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.04012036,1.209363,-0.1939774,0.006394434,-0.05368763,0.05220073,1.184215,28.45926,31.714558610709116
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.04031146,1.209014,-0.1935337,0.00839361,-0.05335576,0.05158767,1.184215,28.45926,31.714558610709116
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.04031146,1.209014,-0.1935337,0.00839361,-0.05335576,0.05158767,1.184215,28.45926,31.714558610709116
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.9068,-3.564407,-26.32372,-1.0,0.5567604,0.6779866,0.1,0.0,0.0,0.0,30.50726,0.1522675,-26.39264,-1.0,0.5881859,0.5508398,0.04031146,1.209014,-0.1935337,0.00839361,-0.05335576,0.05158767,1.184215,28.45926,31.714558610709116
2,-0.08898926,0.06188965,0.9940948,0.1,-0.1298065,0.05337524,0.990097,-32.82848,-3.527542,-26.12405,4.312302,0.5535948,0.6683104,0.1,-0.08758545,0.06217957,0.9942017,30.50673,0.2117462,-26.47325,4.143234,0.5877362,0.5450712,0.04057097,1.208532,-0.1931639,0.01063974,-0.05280709,0.0508755,1.184215,28.45926,31.714558610709116
2,-0.08898926,0.06188965,0.9940948,0.1,-0.1298065,0.05337524,0.990097,-32.82848,-3.527542,-26.12405,4.312302,0.5535948,0.6683104,0.1,-0.08758545,0.06217957,0.9942017,30.50673,0.2117462,-26.47325,4.143234,0.5877362,0.5450712,0.04057097,1.208532,-0.1931639,0.01063974,-0.05280709,0.0508755,1.184215,28.45926,31.714558610709116
2,-0.08898926,0.06188965,0.9940948,0.1,-0.1298065,0.05337524,0.990097,-32.82848,-3.527542,-26.12405,4.312302,0.5535948,0.6683104,0.1,-0.08758545,0.06217957,0.9942017,30.50673,0.2117462,-26.47325,4.143234,0.5877362,0.5450712,0.04057097,1.208532,-0.1931639,0.01063974,-0.05280709,0.0508755,1.184215,28.45926,31.714558610709116
2,-0.1495209,-0.01278687,0.9886627,0.1,-0.1701355,-0.01521301,0.9852905,-32.8783,-4.088623,-25.98216,4.276352,0.5618585,0.6975513,0.1,-0.1058502,-0.007675171,0.994339,30.26888,-0.2322998,-26.62309,4.17923,0.5988873,0.5734818,0.04084384,1.208195,-0.192799,0.01232608,-0.05240216,0.05000713,1.184215,25.73129,31.714558610709116
2,-0.1495209,-0.01278687,0.9886627,0.1,-0.1701355,-0.01521301,0.9852905,-32.8783,-4.088623,-25.98216,4.276352,0.5618585,0.6975513,0.1,-0.1058502,-0.007675171,0.994339,30.26888,-0.2322998,-26.62309,4.17923,0.5988873,0.5734818,0.04084384,1.208195,-0.192799,0.01232608,-0.05240216,0.05000713,1.184215,25.73129,31.714558610709116
2,-0.1495209,-0.01278687,0.9886627,0.1,-0.1701355,-0.01521301,0.9852905,-32.8783,-4.088623,-25.98216,4.276352,0.5618585,0.6975513,0.1,-0.1058502,-0.007675171,0.994339,30.26888,-0.2322998,-26.62309,4.17923,0.5988873,0.5734818,0.04084384,1.208195,-0.192799,0.01232608,-0.05240216,0.05000713,1.184215,25.73129,31.714558610709116
2,-0.1324463,-0.003173828,0.9911804,0.1,-0.1581726,-0.0004119873,0.9873962,-32.94157,-4.09668,-25.86136,4.213898,0.5618893,0.6938315,0.1,-0.1120758,-0.005355835,0.9936829,30.28271,-0.2462006,-26.55214,4.078079,0.5994291,0.5728157,0.04101002,1.207741,-0.1924897,0.01372898,-0.05175738,0.04916252,1.184215,25.73129,31.714558610709116
