Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0176239,0.127533,0.9916687,0.1,-0.02285767,0.1079254,0.9938812,-32.31992,-2.796219,-26.01775,5.585007,0.5188857,0.6347821,0.1,-0.01141357,0.15065,0.9885101,31.20813,0.8886108,-26.51212,5.620453,0.5513868,0.5093149,0.03043091,1.191073,-0.1712586,0.06605966,-0.02198249,0.03004988,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.003982544,-0.008087158,0.9999542,0.1,-0.003982544,-0.008087158,0.9999542,-32.15277,-3.980759,-26.0914,5.209351,0.5101345,0.6938586,0.1,0.0322876,0.009475708,0.9994202,31.24739,-0.2380066,-26.7222,5.07579,0.5425565,0.5719516,0.02542603,1.190569,-0.1711735,0.0678242,-0.02753896,0.03585149,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.003982544,-0.008087158,0.9999542,0.1,-0.003982544,-0.008087158,0.9999542,-32.15277,-3.980759,-26.0914,5.209351,0.5101345,0.6938586,0.1,0.0322876,0.009475708,0.9994202,31.24739,-0.2380066,-26.7222,5.07579,0.5425565,0.5719516,0.02542603,1.190569,-0.1711735,0.0678242,-0.02753896,0.03585149,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.003982544,-0.008087158,0.9999542,0.1,-0.003982544,-0.008087158,0.9999542,-32.15277,-3.980759,-26.0914,5.209351,0.5101345,0.6938586,0.1,0.0322876,0.009475708,0.9994202,31.24739,-0.2380066,-26.7222,5.07579,0.5425565,0.5719516,0.02542603,1.190569,-0.1711735,0.0678242,-0.02753896,0.03585149,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.003982544,-0.008087158,0.9999542,0.1,-0.003982544,-0.008087158,0.9999542,-32.15277,-3.980759,-26.0914,5.209351,0.5101345,0.6938586,0.1,0.0322876,0.009475708,0.9994202,31.24739,-0.2380066,-26.7222,5.07579,0.5425565,0.5719516,0.02542603,1.190569,-0.1711735,0.0678242,-0.02753896,0.03585149,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.003982544,-0.008087158,0.9999542,0.1,-0.003982544,-0.008087158,0.9999542,-32.15277,-3.980759,-26.0914,5.209351,0.5101345,0.6938586,0.1,0.0322876,0.009475708,0.9994202,31.24739,-0.2380066,-26.7222,5.07579,0.5425565,0.5719516,0.02542603,1.190569,-0.1711735,0.0678242,-0.02753896,0.03585149,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.00668335,-0.001739502,0.9999695,0.1,-0.01783752,-0.002243042,0.9998322,-32.21449,-3.965973,-26.1176,5.046188,0.5144671,0.6925179,0.1,0.02890015,-0.0001373291,0.9995728,31.2847,-0.25914,-26.55933,4.936493,0.5417467,0.5725748,0.02488792,1.190416,-0.1711754,0.06827005,-0.02817128,0.03661275,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,-0.00668335,-0.001739502,0.9999695,0.1,-0.01783752,-0.002243042,0.9998322,-32.21449,-3.965973,-26.1176,5.046188,0.5144671,0.6925179,0.1,0.02890015,-0.0001373291,0.9995728,31.2847,-0.25914,-26.55933,4.936493,0.5417467,0.5725748,0.02488792,1.190416,-0.1711754,0.06827005,-0.02817128,0.03661275,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.00163269,-0.004043579,0.9999847,0.1,-0.01792908,-0.003601074,0.9998322,-32.21983,-3.965973,-26.09634,5.046738,0.514653,0.6925179,0.1,0.02641296,-0.004592896,0.9996338,31.28571,-0.25914,-26.55304,4.934402,0.5421196,0.573257,0.0247463,1.190455,-0.1711175,0.06839599,-0.02855767,0.03704226,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.00163269,-0.004043579,0.9999847,0.1,-0.01792908,-0.003601074,0.9998322,-32.21983,-3.965973,-26.09634,5.046738,0.514653,0.6925179,0.1,0.02641296,-0.004592896,0.9996338,31.28571,-0.25914,-26.55304,4.934402,0.5421196,0.573257,0.0247463,1.190455,-0.1711175,0.06839599,-0.02855767,0.03704226,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005783081,-0.01008606,0.9999237,0.1,-0.02020264,-0.006835938,0.9997711,-32.2233,-3.952866,-26.12006,4.980576,0.5151478,0.6928127,0.1,0.02618408,-0.01261902,0.9995728,31.29094,-0.2576752,-26.55185,4.925049,0.5419779,0.574553,0.02457809,1.190438,-0.171074,0.06848069,-0.0289165,0.03729883,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006118774,-0.01081848,0.9999084,0.1,-0.01989746,-0.007492065,0.9997711,-32.22679,-3.951401,-26.12357,4.976242,0.5152165,0.6929063,0.1,0.02670288,-0.01344299,0.9995422,31.29253,-0.25914,-26.55064,4.922348,0.5418361,0.5747116,0.02447343,1.190421,-0.1710662,0.06853268,-0.02903016,0.03732598,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006118774,-0.01081848,0.9999084,0.1,-0.01989746,-0.007492065,0.9997711,-32.22679,-3.951401,-26.12357,4.976242,0.5152165,0.6929063,0.1,0.02670288,-0.01344299,0.9995422,31.29253,-0.25914,-26.55064,4.922348,0.5418361,0.5747116,0.02447343,1.190421,-0.1710662,0.06853268,-0.02903016,0.03732598,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005386353,-0.007980347,0.999939,0.1,-0.0196228,-0.007629395,0.9997711,-32.23715,-3.950043,-26.13995,4.924866,0.5155215,0.693,0.1,0.02565002,-0.008255005,0.9996338,31.29761,-0.2603912,-26.54414,4.923721,0.5418361,0.573822,0.02435565,1.190372,-0.1710711,0.06864412,-0.02930145,0.03746425,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006210327,-0.0138855,0.9998779,0.1,-0.01643372,-0.009857178,0.9998016,-32.26425,-3.949936,-26.13995,4.883041,0.5159056,0.6933318,0.1,0.02500916,-0.01722717,0.999527,31.30048,-0.262085,-26.53413,4.903809,0.5418361,0.5752841,0.02433586,1.190396,-0.1710434,0.06864163,-0.02941692,0.03766794,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006210327,-0.0138855,0.9998779,0.1,-0.01643372,-0.009857178,0.9998016,-32.26425,-3.949936,-26.13995,4.883041,0.5159056,0.6933318,0.1,0.02500916,-0.01722717,0.999527,31.30048,-0.262085,-26.53413,4.903809,0.5418361,0.5752841,0.02433586,1.190396,-0.1710434,0.06864163,-0.02941692,0.03766794,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.007125854,-0.01358032,0.9998779,0.1,-0.01660156,-0.009918213,0.9998016,-32.26747,-3.949936,-26.13995,4.870529,0.5160384,0.6933318,0.1,0.02737427,-0.01670837,0.9994812,31.30058,-0.2662964,-26.53256,4.866333,0.5414326,0.5752841,0.02418315,1.190315,-0.1709931,0.06872428,-0.02971378,0.03809943,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006668091,-0.01321411,0.9998779,0.1,-0.01760864,-0.01266479,0.9997559,-32.27536,-3.949097,-26.15494,4.83403,0.5164734,0.6938891,0.1,0.02874756,-0.01370239,0.9994812,31.30124,-0.2717743,-26.50972,4.833603,0.5411645,0.5747116,0.0241394,1.190254,-0.170971,0.06885631,-0.02986909,0.0382429,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006469727,-0.01364136,0.9998779,0.1,-0.01713562,-0.01622009,0.9997101,-32.27757,-3.947433,-26.1711,4.817917,0.5164734,0.6945889,0.1,0.02941895,-0.0111084,0.9994965,31.30444,-0.2793732,-26.48468,4.817123,0.540931,0.574276,0.02409029,1.190202,-0.1709316,0.06894855,-0.03001565,0.03833843,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.00692749,-0.01289368,0.9998779,0.1,-0.0166626,-0.01809692,0.9996948,-32.27962,-3.947433,-26.19963,4.803009,0.5164734,0.6951994,0.1,0.03053284,-0.00769043,0.9994965,31.30589,-0.2911072,-26.45711,4.812469,0.5406811,0.573822,0.02400029,1.190115,-0.170873,0.06927606,-0.03014346,0.03840523,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.00692749,-0.01289368,0.9998779,0.1,-0.0166626,-0.01809692,0.9996948,-32.27962,-3.947433,-26.19963,4.803009,0.5164734,0.6951994,0.1,0.03053284,-0.00769043,0.9994965,31.30589,-0.2911072,-26.45711,4.812469,0.5406811,0.573822,0.02400029,1.190115,-0.170873,0.06927606,-0.03014346,0.03840523,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006622314,-0.0161438,0.9998474,0.1,-0.01899719,-0.02664185,0.9994507,-32.28157,-3.950043,-26.23767,4.781494,0.5169331,0.697129,0.1,0.0333252,-0.005187988,0.9994202,31.313,-0.3144379,-26.39449,4.618423,0.5399122,0.5734012,0.0239898,1.190085,-0.170841,0.06941982,-0.0301815,0.03837069,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.006622314,-0.0161438,0.9998474,0.1,-0.01899719,-0.02664185,0.9994507,-32.28157,-3.950043,-26.23767,4.781494,0.5169331,0.697129,0.1,0.0333252,-0.005187988,0.9994202,31.313,-0.3144379,-26.39449,4.618423,0.5399122,0.5734012,0.0239898,1.190085,-0.170841,0.06941982,-0.0301815,0.03837069,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005477905,-0.01531982,0.9998627,0.1,-0.02023315,-0.02755737,0.9994049,-32.28542,-3.950043,-26.24286,4.726563,0.5172675,0.697284,0.1,0.03283691,-0.002288818,0.9994507,31.31651,-0.3156281,-26.39439,4.572556,0.5398685,0.5729201,0.02393568,1.190013,-0.1707859,0.06949544,-0.03029263,0.038367,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005477905,-0.01531982,0.9998627,0.1,-0.02023315,-0.02755737,0.9994049,-32.28542,-3.950043,-26.24286,4.726563,0.5172675,0.697284,0.1,0.03283691,-0.002288818,0.9994507,31.31651,-0.3156281,-26.39439,4.572556,0.5398685,0.5729201,0.02393568,1.190013,-0.1707859,0.06949544,-0.03029263,0.038367,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005477905,-0.01531982,0.9998627,0.1,-0.02023315,-0.02755737,0.9994049,-32.28542,-3.950043,-26.24286,4.726563,0.5172675,0.697284,0.1,0.03283691,-0.002288818,0.9994507,31.31651,-0.3156281,-26.39439,4.572556,0.5398685,0.5729201,0.02389002,1.190009,-0.1707771,0.06962162,-0.03040409,0.03840931,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005477905,-0.01531982,0.9998627,0.1,-0.02023315,-0.02755737,0.9994049,-32.28542,-3.950043,-26.24286,4.726563,0.5172675,0.697284,0.1,0.03283691,-0.002288818,0.9994507,31.31651,-0.3156281,-26.39439,4.572556,0.5398685,0.5729201,0.02386689,1.189983,-0.1707806,0.06965296,-0.03043568,0.03839669,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005477905,-0.01531982,0.9998627,0.1,-0.02023315,-0.02755737,0.9994049,-32.28542,-3.950043,-26.24286,4.726563,0.5172675,0.697284,0.1,0.03283691,-0.002288818,0.9994507,31.31651,-0.3156281,-26.39439,4.572556,0.5398685,0.5729201,0.02386689,1.189983,-0.1707806,0.06965296,-0.03043568,0.03839669,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.005142212,-0.01731873,0.9998322,0.1,-0.02008057,-0.02816772,0.9993896,-32.28796,-3.947067,-26.2455,4.691956,0.5173274,0.697284,0.1,0.03233337,-0.005599976,0.9994507,31.31889,-0.3156281,-26.38696,4.569763,0.5398685,0.5734012,0.02386582,1.189929,-0.1707791,0.06970835,-0.03050415,0.03847346,1.0696811276061775,-0.2028155860762548,32.082569980694984
1,0.01222229,-0.01321411,0.9998322,0.1,-0.02972412,-0.02784729,0.9991608,-32.30644,-3.802765,-26.44366,4.39534,0.5196215,0.6942074,0.1,0.03189087,-0.006362915,0.9994659,31.32069,-0.3175507,-26.37022,4.542572,0.5398685,0.5734012,0.0238359,1.189932,-0.1707472,0.06982528,-0.03047898,0.03843529,1.0696811276061775,4.357864,32.082569980694984
1,0.02438354,-0.008560181,0.9996643,0.1,-0.02584839,-0.02139282,0.9994354,-32.30818,-3.793976,-26.4463,4.405075,0.5190415,0.692836,0.1,0.03204346,-0.006591797,0.9994507,31.32167,-0.3215027,-26.34886,4.466003,0.5397868,0.5732969,0.02383482,1.189913,-0.1707065,0.0698896,-0.0305188,0.03838,1.0696811276061775,4.357864,32.082569980694984
1,0.02438354,-0.008560181,0.9996643,0.1,-0.02584839,-0.02139282,0.9994354,-32.30818,-3.793976,-26.4463,4.405075,0.5190415,0.692836,0.1,0.03204346,-0.006591797,0.9994507,31.32167,-0.3215027,-26.34886,4.466003,0.5397868,0.5732969,0.02383482,1.189913,-0.1707065,0.0698896,-0.0305188,0.03838,1.0696811276061775,4.357864,32.082569980694984
1,0.02023315,-0.004959106,0.9997711,0.1,-0.02555847,-0.01463318,0.9995575,-32.30943,-3.787323,-26.45168,4.394333,0.5190415,0.6914981,0.1,0.03105164,-0.002655029,0.9995117,31.3242,-0.3215027,-26.33495,4.450912,0.5398588,0.5724863,0.02381802,1.189907,-0.170648,0.07006156,-0.03046773,0.03832969,1.0696811276061775,4.357864,32.082569980694984
1,-0.001647949,-0.01359558,0.9998932,0.1,-0.02552795,-0.01039124,0.9996185,-32.31041,-3.790405,-26.4463,4.33812,0.5190693,0.6907707,0.1,0.03019714,-0.01783752,0.9993744,31.3242,-0.3190155,-26.17578,4.387405,0.5399122,0.5733854,0.02382886,1.189861,-0.1706048,0.0700658,-0.03044229,0.03829118,1.0696811276061775,4.357864,32.082569980694984
1,-0.001647949,-0.01359558,0.9998932,0.1,-0.02552795,-0.01039124,0.9996185,-32.31041,-3.790405,-26.4463,4.33812,0.5190693,0.6907707,0.1,0.03019714,-0.01783752,0.9993744,31.3242,-0.3190155,-26.17578,4.387405,0.5399122,0.5733854,0.02382886,1.189861,-0.1706048,0.0700658,-0.03044229,0.03829118,1.0696811276061775,4.357864,32.082569980694984
1,-0.01486206,-0.005432129,0.9998627,0.1,-0.02536011,-0.003585815,0.9996643,-32.31117,-3.793976,-26.44446,4.324265,0.5190693,0.6896965,0.1,0.02989197,-0.01329041,0.9994507,31.32272,-0.3165283,-26.17578,4.332336,0.5400088,0.5724863,0.02378452,1.189777,-0.1705234,0.07026024,-0.03038472,0.03828865,1.0696811276061775,4.357864,32.082569980694984
1,-0.01504517,-0.00692749,0.9998627,0.1,-0.02514648,-0.005569458,0.9996643,-32.31122,-3.794968,-26.44366,4.343353,0.5190328,0.6900768,0.1,0.0300293,-0.01293945,0.9994507,31.32196,-0.3161621,-26.17578,4.321625,0.540009,0.5724106,0.02378452,1.189777,-0.1705234,0.07026024,-0.03038472,0.03828865,1.0696811276061775,4.357864,32.082569980694984
1,-0.009613037,-0.006530762,0.9999237,0.1,-0.02432251,-0.00769043,0.9996643,-32.31561,-3.795349,-26.41281,4.295135,0.5190328,0.6900768,0.1,0.02986145,-0.003387451,0.9995422,31.32153,-0.3133392,-26.17578,4.272308,0.5400503,0.5706506,0.02383757,1.189726,-0.1705601,0.07039849,-0.03025867,0.03821484,1.0696811276061775,4.357864,32.082569980694984
1,-0.009613037,-0.006530762,0.9999237,0.1,-0.02432251,-0.00769043,0.9996643,-32.31561,-3.795349,-26.41281,4.295135,0.5190328,0.6900768,0.1,0.02986145,-0.003387451,0.9995422,31.32153,-0.3133392,-26.17578,4.272308,0.5400503,0.5706506,0.02383757,1.189726,-0.1705601,0.07039849,-0.03025867,0.03821484,1.0696811276061775,4.357864,32.082569980694984
1,0.002624512,-0.005889893,0.9999695,0.1,-0.02325439,-0.006011963,0.9997101,-32.31967,-3.802078,-26.37877,4.297256,0.5189773,0.6896591,0.1,0.02877808,-0.005752563,0.9995575,31.32115,-0.3014832,-26.17758,4.201172,0.5402357,0.5706,0.02390349,1.189644,-0.1705073,0.07048152,-0.03026778,0.03814595,1.0696811276061775,4.357864,32.45
1,0.006118774,-0.006408691,0.9999542,0.1,-0.02288818,-0.007003784,0.9997101,-32.32204,-3.795349,-26.3289,4.292816,0.5189773,0.6890611,0.1,0.02677917,-0.005981445,0.9996185,31.31876,-0.2632751,-26.26686,4.174698,0.5406992,0.5702053,0.0239538,1.189592,-0.1704172,0.07053763,-0.03026556,0.03821717,1.0696811276061775,4.357864,32.45
1,0.006118774,-0.006408691,0.9999542,0.1,-0.02288818,-0.007003784,0.9997101,-32.32204,-3.795349,-26.3289,4.292816,0.5189773,0.6890611,0.1,0.02677917,-0.005981445,0.9996185,31.31876,-0.2632751,-26.26686,4.174698,0.5406992,0.5702053,0.0239538,1.189592,-0.1704172,0.07053763,-0.03026556,0.03821717,1.0696811276061775,4.357864,32.45
1,0.003753662,-0.006027222,0.9999695,0.1,-0.02359009,-0.008682251,0.9996796,-32.32205,-3.795349,-26.30397,4.258514,0.519084,0.6890466,0.1,0.02702332,-0.00378418,0.9996185,31.31808,-0.2530823,-26.30165,4.161453,0.5406992,0.5698051,0.02400744,1.189576,-0.1703646,0.07067112,-0.0301568,0.03837029,1.0696811276061775,4.357864,32.45
1,0.003753662,-0.006027222,0.9999695,0.1,-0.02359009,-0.008682251,0.9996796,-32.32205,-3.795349,-26.30397,4.258514,0.519084,0.6890466,0.1,0.02702332,-0.00378418,0.9996185,31.31808,-0.2530823,-26.30165,4.161453,0.5406992,0.5698051,0.02400744,1.189576,-0.1703646,0.07067112,-0.0301568,0.03837029,1.0696811276061775,4.357864,32.45
1,-0.001861572,-0.003952026,0.9999847,0.1,-0.02453613,-0.008102417,0.9996643,-32.32205,-3.795349,-26.30029,4.237442,0.5192388,0.6888864,0.1,0.02714539,0.001327515,0.9996185,31.31635,-0.2419891,-26.32491,4.153015,0.5407504,0.5687782,0.02404594,1.189565,-0.1703405,0.07070495,-0.03013876,0.03826276,1.0696811276061775,-28.70679,32.45
1,-0.001861572,-0.003952026,0.9999847,0.1,-0.02453613,-0.008102417,0.9996643,-32.32205,-3.795349,-26.30029,4.237442,0.5192388,0.6888864,0.1,0.02714539,0.001327515,0.9996185,31.31635,-0.2419891,-26.32491,4.153015,0.5407504,0.5687782,0.02404594,1.189565,-0.1703405,0.07070495,-0.03013876,0.03826276,1.0696811276061775,-28.70679,32.45
1,-0.006103516,-0.007904053,0.999939,0.1,-0.02566528,-0.01205444,0.999588,-32.32196,-3.766449,-26.29503,4.148529,0.5194237,0.6884509,0.1,0.02807617,-0.0006408691,0.9996033,31.31148,-0.1963501,-26.44662,4.059021,0.5408127,0.5686724,0.02414572,1.189672,-0.1702857,0.0706669,-0.03020765,0.03825283,1.0696811276061775,-28.70679,32.45
1,-0.006103516,-0.007904053,0.999939,0.1,-0.02566528,-0.01205444,0.999588,-32.32196,-3.766449,-26.29503,4.148529,0.5194237,0.6884509,0.1,0.02807617,-0.0006408691,0.9996033,31.31148,-0.1963501,-26.44662,4.059021,0.5408127,0.5686724,0.02414572,1.189672,-0.1702857,0.0706669,-0.03020765,0.03825283,1.0696811276061775,-28.70679,32.45
1,-0.01081848,-0.008102417,0.9999084,0.1,-0.02632141,-0.01325989,0.9995575,-32.3204,-3.760208,-26.29233,4.131683,0.5194782,0.6883973,0.1,0.02702332,0.004486084,0.9996185,31.30942,-0.1819916,-26.4818,4.022568,0.5410764,0.5676215,0.0242312,1.189686,-0.1701586,0.07040241,-0.03013703,0.0381807,1.0696811276061775,-28.70679,32.45
1,-0.01081848,-0.008102417,0.9999084,0.1,-0.02632141,-0.01325989,0.9995575,-32.3204,-3.760208,-26.29233,4.131683,0.5194782,0.6883973,0.1,0.02702332,0.004486084,0.9996185,31.30942,-0.1819916,-26.4818,4.022568,0.5410764,0.5676215,0.0242312,1.189686,-0.1701586,0.07040241,-0.03013703,0.0381807,1.0696811276061775,-28.70679,32.45
1,-0.01351929,-0.002975464,0.9998932,0.1,-0.02687073,-0.007202148,0.9996033,-32.3204,-3.760208,-26.28807,4.068985,0.5195718,0.6872513,0.1,0.02897644,0.01046753,0.9995117,31.30145,-0.1168671,-26.61122,3.971786,0.5410868,0.5656101,0.02422559,1.189804,-0.1701134,0.07004911,-0.03010686,0.03813501,1.0696811276061775,-28.70679,32.45
1,-0.01351929,-0.002975464,0.9998932,0.1,-0.02687073,-0.007202148,0.9996033,-32.3204,-3.760208,-26.28807,4.068985,0.5195718,0.6872513,0.1,0.02897644,0.01046753,0.9995117,31.30145,-0.1168671,-26.61122,3.971786,0.5410868,0.5656101,0.02422559,1.189804,-0.1701134,0.07004911,-0.03010686,0.03813501,1.0696811276061775,-28.70679,32.45
1,-0.01539612,-0.00151062,0.9998779,0.1,-0.02770996,-0.007095337,0.999588,-32.3204,-3.760208,-26.28802,4.078033,0.5197121,0.6872513,0.1,0.02767944,0.01799011,0.9994507,31.30092,-0.1105347,-26.6172,3.904495,0.5413236,0.5641115,0.02422822,1.18987,-0.1700685,0.06962771,-0.03000621,0.03790652,1.0696811276061775,-28.70679,32.45
1,-0.01539612,-0.00151062,0.9998779,0.1,-0.02770996,-0.007095337,0.999588,-32.3204,-3.760208,-26.28802,4.078033,0.5197121,0.6872513,0.1,0.02767944,0.01799011,0.9994507,31.30092,-0.1105347,-26.6172,3.904495,0.5413236,0.5641115,0.02422822,1.18987,-0.1700685,0.06962771,-0.03000621,0.03790652,1.0696811276061775,-28.70679,32.45
1,-0.01539612,-0.00151062,0.9998779,0.1,-0.02770996,-0.007095337,0.999588,-32.3204,-3.760208,-26.28802,4.078033,0.5197121,0.6872513,0.1,0.02767944,0.01799011,0.9994507,31.30092,-0.1105347,-26.6172,3.904495,0.5413236,0.5641115,0.02425098,1.189856,-0.170025,0.06925336,-0.03014321,0.03759369,1.0696811276061775,-28.70679,32.45
1,-0.01539612,-0.00151062,0.9998779,0.1,-0.02770996,-0.007095337,0.999588,-32.3204,-3.760208,-26.28802,4.078033,0.5197121,0.6872513,0.1,0.02767944,0.01799011,0.9994507,31.30092,-0.1105347,-26.6172,3.904495,0.5413236,0.5641115,0.02425098,1.189856,-0.170025,0.06925336,-0.03014321,0.03759369,1.0696811276061775,-28.70679,32.45
1,-0.01539612,-0.00151062,0.9998779,0.1,-0.02770996,-0.007095337,0.999588,-32.3204,-3.760208,-26.28802,4.078033,0.5197121,0.6872513,0.1,0.02767944,0.01799011,0.9994507,31.30092,-0.1105347,-26.6172,3.904495,0.5413236,0.5641115,0.02419424,1.189932,-0.1699532,0.0687801,-0.03014618,0.03733357,1.0696811276061775,-28.70679,32.45
