Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.15242,0.1130066,0.9818268,0.1,0.1177216,0.03996277,0.9922333,-31.29491,-3.207794,-27.10164,5.445679,0.4616587,0.6707297,0.01362889,0.1598816,0.1289063,0.9786682,32.38191,0.1160889,-26.69539,5.505066,0.4829129,0.5404168,0.04035997,1.202723,-0.2128385,0.002715893,-0.06306028,0.0351912,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
