Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367986707670043,-0.7394299853111436,31.160499276411
0,-0.02172852,-0.1171265,0.9928741,1.0,-0.03857422,-0.09729004,0.9945068,-29.8439,-2.819229,-24.13905,4.586441,0.4395204,0.6490963,1.0,0.007629395,-0.151474,0.9884186,34.45845,-3.819946,-26.95889,4.044327,0.4359014,0.7230116,0.06728971,1.201978,-0.208738,0.00771268,0.01369366,0.006774628,3.0367986707670043,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.02400208,-0.1160889,0.9929352,1.0,-0.03768921,-0.09980774,0.994278,-29.84898,-2.81723,-24.13261,4.583527,0.4395419,0.6493824,1.0,0.006698608,-0.15242,0.9882813,34.45276,-3.819946,-26.94403,4.044724,0.4362585,0.7230116,0.06724405,1.201726,-0.2084718,0.009266898,0.01334369,0.006819569,3.026132,-0.7394299853111436,31.160499276411
1,-0.04354858,-0.09205627,0.9947968,1.0,-0.03483582,-0.06349182,0.9973602,-29.85005,-2.728043,-24.11417,4.632782,0.4391946,0.6402342,1.0,-0.04945374,-0.1114197,0.9925385,34.43478,-3.745834,-26.92705,3.698669,0.4466119,0.7127066,0.06646454,1.200316,-0.2070633,0.0143161,0.01209421,0.007209386,3.026132,-0.7394299853111436,31.160499276411
1,-0.04354858,-0.09205627,0.9947968,1.0,-0.03483582,-0.06349182,0.9973602,-29.85005,-2.728043,-24.11417,4.632782,0.4391946,0.6402342,1.0,-0.04945374,-0.1114197,0.9925385,34.43478,-3.745834,-26.92705,3.698669,0.4466119,0.7127066,0.06646454,1.200316,-0.2070633,0.0143161,0.01209421,0.007209386,3.026132,-0.7394299853111436,31.160499276411
1,-0.04354858,-0.09205627,0.9947968,1.0,-0.03483582,-0.06349182,0.9973602,-29.85005,-2.728043,-24.11417,4.632782,0.4391946,0.6402342,1.0,-0.04945374,-0.1114197,0.9925385,34.43478,-3.745834,-26.92705,3.698669,0.4466119,0.7127066,0.06646454,1.200316,-0.2070633,0.0143161,0.01209421,0.007209386,3.026132,-0.7394299853111436,31.160499276411
1,-0.04354858,-0.09205627,0.9947968,1.0,-0.03483582,-0.06349182,0.9973602,-29.85005,-2.728043,-24.11417,4.632782,0.4391946,0.6402342,1.0,-0.04945374,-0.1114197,0.9925385,34.43478,-3.745834,-26.92705,3.698669,0.4466119,0.7127066,0.06646454,1.200316,-0.2070633,0.0143161,0.01209421,0.007209386,3.026132,-0.7394299853111436,31.160499276411
1,-0.04354858,-0.09205627,0.9947968,1.0,-0.03483582,-0.06349182,0.9973602,-29.85005,-2.728043,-24.11417,4.632782,0.4391946,0.6402342,1.0,-0.04945374,-0.1114197,0.9925385,34.43478,-3.745834,-26.92705,3.698669,0.4466119,0.7127066,0.06646454,1.200316,-0.2070633,0.0143161,0.01209421,0.007209386,3.026132,-0.7394299853111436,31.160499276411
1,-0.04354858,-0.09205627,0.9947968,1.0,-0.03483582,-0.06349182,0.9973602,-29.85005,-2.728043,-24.11417,4.632782,0.4391946,0.6402342,1.0,-0.04945374,-0.1114197,0.9925385,34.43478,-3.745834,-26.92705,3.698669,0.4466119,0.7127066,0.06646454,1.200316,-0.2070633,0.0143161,0.01209421,0.007209386,3.026132,-0.7394299853111436,31.160499276411
1,-0.03570557,-0.02471924,0.999054,1.0,-0.03662109,-0.02349854,0.9990387,-30.08937,-2.291107,-24.4431,4.348846,0.4474139,0.6223447,1.0,-0.02467346,-0.03942871,0.9989166,34.17607,-3.19809,-27.48218,3.832886,0.4514391,0.6872054,0.06646311,1.200172,-0.206793,0.01488257,0.01237555,0.007314039,3.026132,-0.7394299853111436,31.160499276411
1,-0.0443573,-0.02229309,0.998764,1.0,-0.04463196,-0.02229309,0.9987488,-30.09343,-2.30127,-24.40791,4.304352,0.4488609,0.6221173,1.0,-0.0239563,-0.02264404,0.9994507,34.18839,-3.216141,-27.45532,3.8759,0.4509245,0.6846163,0.06643474,1.200171,-0.2067416,0.01503746,0.01240621,0.007294659,3.026132,-0.7394299853111436,31.160499276411
1,-0.0443573,-0.02229309,0.998764,1.0,-0.04463196,-0.02229309,0.9987488,-30.09343,-2.30127,-24.40791,4.304352,0.4488609,0.6221173,1.0,-0.0239563,-0.02264404,0.9994507,34.18839,-3.216141,-27.45532,3.8759,0.4509245,0.6846163,0.06643474,1.200171,-0.2067416,0.01503746,0.01240621,0.007294659,3.026132,-0.7394299853111436,31.160499276411
1,-0.04325867,-0.02177429,0.9988251,1.0,-0.04328918,-0.02177429,0.9988251,-30.10057,-2.292099,-24.44832,4.303329,0.4488698,0.6221173,1.0,-0.02505493,-0.02210999,0.9994354,34.19395,-3.22229,-27.44478,3.876572,0.4509245,0.6846163,0.06636989,1.200051,-0.2067041,0.01518979,0.01244519,0.007439282,3.026132,-0.7394299853111436,31.160499276411
1,-0.04310608,-0.02227783,0.9988098,1.0,-0.04360962,-0.0221405,0.9987946,-30.10419,-2.294022,-24.43764,4.278824,0.4490458,0.6221173,1.0,-0.02571106,-0.02735901,0.9992828,34.1972,-3.221115,-27.43231,3.824005,0.4509245,0.6853183,0.06636071,1.200014,-0.2066739,0.01531435,0.01237254,0.007444288,3.026132,-0.7394299853111436,31.160499276411
1,-0.04310608,-0.02227783,0.9988098,1.0,-0.04360962,-0.0221405,0.9987946,-30.10419,-2.294022,-24.43764,4.278824,0.4490458,0.6221173,1.0,-0.02571106,-0.02735901,0.9992828,34.1972,-3.221115,-27.43231,3.824005,0.4509245,0.6853183,0.06636071,1.200014,-0.2066739,0.01531435,0.01237254,0.007444288,3.026132,-0.7394299853111436,31.160499276411
1,-0.0357666,-0.02531433,0.9990387,1.0,-0.04393005,-0.02268982,0.998764,-30.10403,-2.296722,-24.41862,4.279343,0.4490978,0.6221173,1.0,-0.02565002,-0.02856445,0.9992523,34.1974,-3.22229,-27.4218,3.680817,0.4509245,0.6853183,0.06633842,1.199953,-0.2065949,0.01545962,0.01233031,0.007482223,3.026132,-0.7394299853111436,31.160499276411
