Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538681465575349,-0.3787704766129032,31.32288637457872
0,-0.01275635,0.2255859,0.9741364,0.1,-0.01914978,0.2145844,0.9765015,-32.14592,-2.42131,-26.32246,5.342575,0.5127103,0.6076496,0.1,0.004714966,0.2553864,0.9668121,31.18576,1.258591,-26.79619,5.702133,0.5498087,0.4824357,0.01317811,1.179837,-0.170661,0.1104432,-0.09168334,0.05267132,0.9538681465575349,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
0,-0.006072998,0.2337646,0.9722595,0.1,-0.01832581,0.2112274,0.9772491,-32.14578,-2.440918,-26.31979,5.299957,0.512565,0.6087662,0.1,0.003097534,0.2505493,0.9680939,31.18417,1.253113,-26.81128,5.665237,0.5501332,0.4835045,0.01244581,1.186555,-0.1755481,0.08623679,-0.1020026,0.04617519,1.024058,-0.3787704766129032,31.32288637457872
1,-0.125351,0.1652069,0.9782562,0.1,-0.138031,0.1694031,0.9758148,-32.94553,-2.911438,-26.23392,5.226807,0.5589337,0.6308969,0.1,-0.07702637,0.1489563,0.9858246,30.52794,0.9364624,-26.71761,5.315414,0.5855755,0.5097887,0.02127087,1.193825,-0.1794744,0.05976835,-0.07288589,0.04088609,1.024058,-0.3787704766129032,31.32288637457872
1,-0.125351,0.1652069,0.9782562,0.1,-0.138031,0.1694031,0.9758148,-32.94553,-2.911438,-26.23392,5.226807,0.5589337,0.6308969,0.1,-0.07702637,0.1489563,0.9858246,30.52794,0.9364624,-26.71761,5.315414,0.5855755,0.5097887,0.02127087,1.193825,-0.1794744,0.05976835,-0.07288589,0.04088609,1.024058,-0.3787704766129032,31.32288637457872
1,-0.125351,0.1652069,0.9782562,0.1,-0.138031,0.1694031,0.9758148,-32.94553,-2.911438,-26.23392,5.226807,0.5589337,0.6308969,0.1,-0.07702637,0.1489563,0.9858246,30.52794,0.9364624,-26.71761,5.315414,0.5855755,0.5097887,0.02127087,1.193825,-0.1794744,0.05976835,-0.07288589,0.04088609,1.024058,-0.3787704766129032,31.32288637457872
1,-0.125351,0.1652069,0.9782562,0.1,-0.138031,0.1694031,0.9758148,-32.94553,-2.911438,-26.23392,5.226807,0.5589337,0.6308969,0.1,-0.07702637,0.1489563,0.9858246,30.52794,0.9364624,-26.71761,5.315414,0.5855755,0.5097887,0.02127087,1.193825,-0.1794744,0.05976835,-0.07288589,0.04088609,1.024058,-0.3787704766129032,31.32288637457872
1,-0.125351,0.1652069,0.9782562,0.1,-0.138031,0.1694031,0.9758148,-32.94553,-2.911438,-26.23392,5.226807,0.5589337,0.6308969,0.1,-0.07702637,0.1489563,0.9858246,30.52794,0.9364624,-26.71761,5.315414,0.5855755,0.5097887,0.02127087,1.193825,-0.1794744,0.05976835,-0.07288589,0.04088609,1.024058,-0.3787704766129032,31.32288637457872
