Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1088257,-0.1417236,0.983902,0.1,0.02864075,-0.133255,0.9906616,-29.58411,-3.45015,-24.57269,4.988403,0.4197591,0.6805885,0.9000551,0.1251984,-0.1433411,0.9817047,34.25648,-4.667816,-26.89139,4.9272,0.4226127,0.7512668,0.02346432,1.181803,-0.04616249,0.0566735,-0.01301638,0.02538769,2.464684,0.13585413400966173,31.665045893719807
1,0.08308411,-0.1322174,0.9877167,0.1,0.02137756,-0.1196899,0.992569,-29.58701,-3.450882,-24.56969,5.006958,0.4210419,0.6782924,0.9208685,0.1215057,-0.1397858,0.9826965,34.27437,-4.683289,-26.90173,4.926483,0.4226127,0.7512668,0.02342165,1.181752,-0.04614007,0.05688123,-0.01319094,0.0255051,2.464684,0.13585413400966173,31.665045893719807
1,0.08308411,-0.1322174,0.9877167,0.1,0.02137756,-0.1196899,0.992569,-29.58701,-3.450882,-24.56969,5.006958,0.4210419,0.6782924,0.9208685,0.1215057,-0.1397858,0.9826965,34.27437,-4.683289,-26.90173,4.926483,0.4226127,0.7512668,0.02342165,1.181752,-0.04614007,0.05688123,-0.01319094,0.0255051,2.464684,0.13585413400966173,31.665045893719807
1,0.06692505,-0.1306763,0.989151,0.1,0.02258301,-0.118866,0.9926453,-29.59326,-3.460876,-24.53271,4.988953,0.4210728,0.6780895,0.8929645,0.1131744,-0.1427307,0.9832611,34.28928,-4.688538,-26.90756,4.755524,0.4234755,0.7518485,0.02350247,1.181812,-0.04609174,0.05702343,-0.01318924,0.02551532,2.464684,0.13585413400966173,31.665045893719807
1,0.07060242,-0.1305695,0.9889069,0.1,0.02352905,-0.1159515,0.9929657,-29.59717,-3.473038,-24.49559,4.955048,0.4210728,0.6775948,0.8991426,0.1088867,-0.1422577,0.9838104,34.29518,-4.689178,-26.90877,4.720428,0.4239952,0.7517518,0.02342427,1.181756,-0.04608166,0.05731302,-0.01333978,0.02561558,2.464684,0.13585413400966173,31.665045893719807
1,0.07060242,-0.1305695,0.9889069,0.1,0.02352905,-0.1159515,0.9929657,-29.59717,-3.473038,-24.49559,4.955048,0.4210728,0.6775948,0.8991426,0.1088867,-0.1422577,0.9838104,34.29518,-4.689178,-26.90877,4.720428,0.4239952,0.7517518,0.02342427,1.181756,-0.04608166,0.05731302,-0.01333978,0.02561558,2.464684,0.13585413400966173,31.665045893719807
1,0.07460022,-0.1310272,0.9885559,0.1,0.02511597,-0.1135254,0.9932098,-29.60045,-3.478943,-24.48305,4.875214,0.420936,0.6771853,0.8967181,0.1083221,-0.142807,0.9837952,34.29773,-4.686996,-26.91013,4.683563,0.4239952,0.7517518,0.02337468,1.181659,-0.0460521,0.05756855,-0.01342773,0.02574324,2.464684,0.13585413400966173,31.665045893719807
1,0.07550049,-0.1295929,0.988678,0.1,0.02616882,-0.1130371,0.9932404,-29.60226,-3.480148,-24.48187,4.824875,0.4208301,0.6771017,0.9031714,0.1080322,-0.1403351,0.9841766,34.29817,-4.686707,-26.91023,4.64859,0.4240328,0.7512668,0.02334642,1.181606,-0.04599547,0.05769059,-0.01345656,0.02582588,2.464684,0.13585413400966173,31.665045893719807
1,0.07550049,-0.1295929,0.988678,0.1,0.02616882,-0.1130371,0.9932404,-29.60226,-3.480148,-24.48187,4.824875,0.4208301,0.6771017,0.9031714,0.1080322,-0.1403351,0.9841766,34.29817,-4.686707,-26.91023,4.64859,0.4240328,0.7512668,0.02334642,1.181606,-0.04599547,0.05769059,-0.01345656,0.02582588,2.464684,0.13585413400966173,31.665045893719807
1,0.07554626,-0.1217957,0.9896698,0.1,0.02670288,-0.1076965,0.9938202,-29.61003,-3.49913,-24.40053,4.794098,0.4210419,0.6759561,0.8947856,0.107132,-0.1307678,0.9855957,34.30328,-4.685104,-26.91122,4.652618,0.4240328,0.7494867,0.02332509,1.181475,-0.04593229,0.05810124,-0.01363969,0.0257713,2.464684,0.13585413400966173,31.665045893719807
1,0.07676697,-0.1169128,0.9901581,0.1,0.02615356,-0.09234619,0.9953766,-29.61389,-3.506943,-24.37447,4.773239,0.4212923,0.6733357,0.9101387,0.1053467,-0.130661,0.9858093,34.30664,-4.685104,-26.91423,4.651718,0.4242181,0.7494867,0.02327478,1.181416,-0.04589182,0.05834859,-0.0137154,0.02578777,2.464684,0.13585413400966173,31.665045893719807
1,0.07676697,-0.1169128,0.9901581,0.1,0.02615356,-0.09234619,0.9953766,-29.61389,-3.506943,-24.37447,4.773239,0.4212923,0.6733357,0.9101387,0.1053467,-0.130661,0.9858093,34.30664,-4.685104,-26.91423,4.651718,0.4242181,0.7494867,0.02327478,1.181416,-0.04589182,0.05834859,-0.0137154,0.02578777,2.464684,0.13585413400966173,31.665045893719807
1,0.06900024,-0.1125946,0.9912262,0.1,0.02626038,-0.08807373,0.9957581,-29.61635,-3.519058,-24.32475,4.766968,0.4213825,0.6725076,0.9005635,0.09156799,-0.1254578,0.987854,34.31042,-4.680862,-26.91875,4.652237,0.4264413,0.7483989,0.02316487,1.181219,-0.04581231,0.05880306,-0.01391334,0.0259855,2.464684,54.70135,31.665045893719807
1,0.05091858,-0.07499695,0.9958801,0.1,0.02520752,-0.08470154,0.9960785,-29.61998,-3.520065,-24.30087,4.703766,0.4216886,0.6716788,0.8998184,0.06555176,-0.06942749,0.9954224,34.33951,-4.65567,-26.92204,4.69162,0.429983,0.737511,0.02309191,1.181144,-0.04575491,0.059064,-0.01405188,0.0261279,2.464684,54.70135,31.665045893719807
1,0.05091858,-0.07499695,0.9958801,0.1,0.02520752,-0.08470154,0.9960785,-29.61998,-3.520065,-24.30087,4.703766,0.4216886,0.6716788,0.8998184,0.06555176,-0.06942749,0.9954224,34.33951,-4.65567,-26.92204,4.69162,0.429983,0.737511,0.02309191,1.181144,-0.04575491,0.059064,-0.01405188,0.0261279,2.464684,54.70135,31.665045893719807
1,0.04766846,-0.098526,0.993988,0.1,0.02409363,-0.08343506,0.9962158,-29.6236,-3.520065,-24.30087,4.679565,0.4219894,0.6714444,0.8632062,0.0634613,-0.1086273,0.9920502,34.33028,-4.628647,-26.93857,4.422546,0.4305667,0.7434741,0.02298212,1.181002,-0.04571283,0.05948207,-0.01439654,0.02645717,2.464684,54.70135,31.665045893719807
1,0.04728699,-0.09870911,0.993988,0.1,0.02398682,-0.08364868,0.9962006,-29.62465,-3.520065,-24.30087,4.642746,0.4220439,0.6714444,0.8686108,0.06668091,-0.1111908,0.9915466,34.31416,-4.607513,-26.96429,4.376892,0.4305667,0.7434569,0.02292287,1.180909,-0.04561734,0.05972371,-0.01449196,0.02654461,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02283442,1.180779,-0.04553545,0.06024031,-0.01481885,0.02658976,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02283442,1.180779,-0.04553545,0.06024031,-0.01481885,0.02658976,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02277005,1.180743,-0.04553759,0.06048827,-0.01491657,0.02667285,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02277005,1.180743,-0.04553759,0.06048827,-0.01491657,0.02667285,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.0227226,1.18068,-0.04550624,0.06069043,-0.01501018,0.02665944,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02267134,1.180521,-0.04538369,0.06109446,-0.01527587,0.02669742,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02265656,1.180437,-0.0453434,0.06122042,-0.01539538,0.026679,2.464684,54.70135,31.665045893719807
1,0.04547119,-0.095047,0.9944305,0.1,0.0236969,-0.08340454,0.9962311,-29.62602,-3.520065,-24.30087,4.625977,0.4221359,0.6713949,0.866908,0.06962585,-0.1079254,0.9917145,34.31174,-4.592087,-27.00237,4.378601,0.4301445,0.7427805,0.02265656,1.180437,-0.0453434,0.06122042,-0.01539538,0.026679,2.464684,54.70135,31.665045893719807
1,0.04446411,-0.09324646,0.9946442,0.1,0.02394104,-0.08428955,0.9961395,-29.6272,-3.515976,-24.30087,4.61348,0.4221359,0.6713949,0.9068496,0.07066345,-0.1046295,0.9919891,34.30966,-4.585541,-27.02411,4.395493,0.4300404,0.742224,0.02263391,1.180386,-0.04526913,0.06142806,-0.0156188,0.02676849,2.464684,54.70135,31.665045893719807
1,0.04446411,-0.09324646,0.9946442,0.1,0.02394104,-0.08428955,0.9961395,-29.6272,-3.515976,-24.30087,4.61348,0.4221359,0.6713949,0.9068496,0.07066345,-0.1046295,0.9919891,34.30966,-4.585541,-27.02411,4.395493,0.4300404,0.742224,0.0225364,1.18046,-0.04518604,0.0613092,-0.0155782,0.02688098,2.464684,0.1841431,31.665045893719807
1,0.04446411,-0.09324646,0.9946442,0.1,0.02394104,-0.08428955,0.9961395,-29.6272,-3.515976,-24.30087,4.61348,0.4221359,0.6713949,0.9068496,0.07066345,-0.1046295,0.9919891,34.30966,-4.585541,-27.02411,4.395493,0.4300404,0.742224,0.0225364,1.18046,-0.04518604,0.0613092,-0.0155782,0.02688098,2.464684,0.1841431,31.665045893719807
1,0.04446411,-0.09324646,0.9946442,0.1,0.02394104,-0.08428955,0.9961395,-29.6272,-3.515976,-24.30087,4.61348,0.4221359,0.6713949,0.9068496,0.07066345,-0.1046295,0.9919891,34.30966,-4.585541,-27.02411,4.395493,0.4300404,0.742224,0.0225364,1.18046,-0.04518604,0.0613092,-0.0155782,0.02688098,2.464684,0.1841431,31.665045893719807
1,0.04890442,-0.09959412,0.9938202,0.1,0.02854919,-0.09199524,0.9953461,-29.65158,-3.427353,-24.46524,4.526871,0.4221359,0.6713949,0.9068496,0.07188416,-0.1081238,0.9915314,34.30898,-4.579071,-27.0386,4.377289,0.4298418,0.7427805,0.02245772,1.180515,-0.04510951,0.06152477,-0.01563692,0.02692557,2.464684,0.1841431,31.665045893719807
1,-0.1063995,0.03024292,0.9938507,0.1,-0.1069336,0.03018188,0.9938049,-30.32819,-2.497787,-25.08723,4.144119,0.4667472,0.6266856,0.899166,-0.02789307,0.04052734,0.9987793,33.51868,-3.302399,-28.33519,3.949402,0.4746164,0.6862468,0.0224303,1.18048,-0.0450809,0.0615819,-0.01547696,0.02705145,2.464684,0.1841431,31.665045893719807
1,-0.1063995,0.03024292,0.9938507,0.1,-0.1069336,0.03018188,0.9938049,-30.32819,-2.497787,-25.08723,4.144119,0.4667472,0.6266856,0.899166,-0.02789307,0.04052734,0.9987793,33.51868,-3.302399,-28.33519,3.949402,0.4746164,0.6862468,0.0224303,1.18048,-0.0450809,0.0615819,-0.01547696,0.02705145,2.464684,0.1841431,31.665045893719807
1,-0.1068878,0.04745483,0.9931335,0.1,-0.1068878,0.04745483,0.9931335,-30.33618,-2.685806,-24.73639,4.269897,0.4669979,0.6266814,0.9803305,-0.03396606,0.05899048,0.9976654,33.50702,-3.407394,-28.11754,4.278946,0.4760496,0.6847144,0.02239454,1.180453,-0.04507303,0.06182955,-0.01536438,0.02715619,2.464684,0.1841431,31.665045893719807
1,-0.1127777,0.07678223,0.9906464,0.1,-0.1127777,0.07678223,0.9906464,-30.36542,-2.637772,-24.88884,4.182892,0.4690199,0.6217017,0.9988534,-0.01116943,0.06492615,0.997818,33.47324,-3.641754,-27.59872,4.062531,0.4732897,0.6858494,0.0222429,1.180318,-0.0450964,0.06185642,-0.01523044,0.02748426,2.464684,0.1841431,31.665045893719807
1,-0.1127777,0.07678223,0.9906464,0.1,-0.1127777,0.07678223,0.9906464,-30.36542,-2.637772,-24.88884,4.182892,0.4690199,0.6217017,0.9988534,-0.01116943,0.06492615,0.997818,33.47324,-3.641754,-27.59872,4.062531,0.4732897,0.6858494,0.0222429,1.180318,-0.0450964,0.06185642,-0.01523044,0.02748426,2.464684,0.1841431,31.665045893719807
1,-0.1132355,0.07421875,0.9907837,0.1,-0.1132355,0.07421875,0.9907837,-30.37436,-2.680511,-24.82457,4.222015,0.4693676,0.622945,1.0,-0.01261902,0.05116272,0.9985962,33.46657,-3.709946,-27.25453,4.067719,0.4737512,0.6868744,0.02218044,1.180288,-0.04505837,0.0619053,-0.01524902,0.02763134,2.464684,0.1841431,31.665045893719807
1,-0.1132355,0.07421875,0.9907837,0.1,-0.1132355,0.07421875,0.9907837,-30.37436,-2.680511,-24.82457,4.222015,0.4693676,0.622945,1.0,-0.01261902,0.05116272,0.9985962,33.46657,-3.709946,-27.25453,4.067719,0.4737512,0.6868744,0.02218044,1.180288,-0.04505837,0.0619053,-0.01524902,0.02763134,2.464684,0.1841431,31.665045893719807
1,-0.1120148,0.06730652,0.9914093,0.1,-0.1120148,0.06730652,0.9914093,-30.38257,-2.666138,-24.94603,4.052994,0.4694695,0.6246226,1.0,-0.0146637,0.05569458,0.9983368,33.47197,-3.713486,-27.26367,4.052246,0.4739248,0.686284,0.02208924,1.180268,-0.04507792,0.06214818,-0.01526172,0.02779158,2.464684,0.1841431,31.665045893719807
1,-0.1120148,0.06730652,0.9914093,0.1,-0.1120148,0.06730652,0.9914093,-30.38257,-2.666138,-24.94603,4.052994,0.4694695,0.6246226,1.0,-0.0146637,0.05569458,0.9983368,33.47197,-3.713486,-27.26367,4.052246,0.4739248,0.686284,0.02208924,1.180268,-0.04507792,0.06214818,-0.01526172,0.02779158,2.464684,0.1841431,31.665045893719807
1,-0.11203,0.09431458,0.989212,0.1,-0.1127319,0.09457397,0.9891052,-30.38612,-2.661743,-24.97971,4.173599,0.4697278,0.6204486,1.0,-0.01524353,0.05825806,0.9981842,33.47501,-3.717346,-27.26367,4.06694,0.4739248,0.685998,0.02203619,1.180233,-0.0450567,0.06245361,-0.01542294,0.0279882,2.464684,0.1841431,31.665045893719807
1,-0.11203,0.09431458,0.989212,0.1,-0.1127319,0.09457397,0.9891052,-30.38612,-2.661743,-24.97971,4.173599,0.4697278,0.6204486,1.0,-0.01524353,0.05825806,0.9981842,33.47501,-3.717346,-27.26367,4.06694,0.4739248,0.685998,0.02203619,1.180233,-0.0450567,0.06245361,-0.01542294,0.0279882,2.464684,0.1841431,31.665045893719807
1,-0.06129456,0.06988525,0.9956665,0.1,-0.1130981,0.08180237,0.9902039,-30.38762,-2.662842,-24.98553,4.085587,0.4698362,0.622548,0.9998208,-0.01646423,0.05943298,0.9980927,33.47676,-3.724396,-27.27281,4.07193,0.4740711,0.6861331,0.02198946,1.180187,-0.04502201,0.06263956,-0.01560019,0.02813026,2.464684,43.88745,31.665045893719807
1,-0.06129456,0.06988525,0.9956665,0.1,-0.1130981,0.08180237,0.9902039,-30.38762,-2.662842,-24.98553,4.085587,0.4698362,0.622548,0.9998208,-0.01646423,0.05943298,0.9980927,33.47676,-3.724396,-27.27281,4.07193,0.4740711,0.6861331,0.02198946,1.180187,-0.04502201,0.06263956,-0.01560019,0.02813026,2.464684,43.88745,31.665045893719807
1,-0.06112671,0.07200623,0.9955139,0.1,-0.1073608,0.07778931,0.9911652,-30.3903,-2.667999,-24.98337,4.052185,0.4689776,0.6232916,1.0,-0.01649475,0.06628418,0.9976501,33.47658,-3.747833,-27.29518,4.073883,0.4740848,0.685998,0.02194715,1.180193,-0.0450393,0.06302399,-0.01577024,0.0282803,2.464684,43.88745,31.665045893719807
1,-0.06112671,0.07200623,0.9955139,0.1,-0.1073608,0.07778931,0.9911652,-30.3903,-2.667999,-24.98337,4.052185,0.4689776,0.6232916,1.0,-0.01649475,0.06628418,0.9976501,33.47658,-3.747833,-27.29518,4.073883,0.4740848,0.685998,0.02194715,1.180193,-0.0450393,0.06302399,-0.01577024,0.0282803,2.464684,43.88745,31.665045893719807
1,-0.06300354,0.07168579,0.9954224,0.1,-0.1069336,0.07928467,0.9910889,-30.39241,-2.676651,-24.97908,4.052933,0.4689776,0.6232916,1.0,-0.01641846,0.06350708,0.9978333,33.47647,-3.749512,-27.28792,4.06369,0.4740711,0.686435,0.02184749,1.180075,-0.04505301,0.06308685,-0.01602333,0.02856602,2.464684,43.88745,31.665045893719807
1,-0.06300354,0.07168579,0.9954224,0.1,-0.1069336,0.07928467,0.9910889,-30.39241,-2.676651,-24.97908,4.052933,0.4689776,0.6232916,1.0,-0.01641846,0.06350708,0.9978333,33.47647,-3.749512,-27.28792,4.06369,0.4740711,0.686435,0.02184749,1.180075,-0.04505301,0.06308685,-0.01602333,0.02856602,2.464684,43.88745,31.665045893719807
1,-0.06291199,0.07325745,0.9953156,0.1080974,-0.1058044,0.08036804,0.9911194,-30.39407,-2.680176,-24.97789,4.0242,0.4688569,0.62318,1.0,-0.01644897,0.06542969,0.9977112,33.47668,-3.757355,-27.29559,4.037857,0.4740711,0.686435,0.02179015,1.18003,-0.04501343,0.06329237,-0.01627294,0.02898315,2.464684,43.88745,31.665045893719807
1,-0.06291199,0.07325745,0.9953156,0.1080974,-0.1058044,0.08036804,0.9911194,-30.39407,-2.680176,-24.97789,4.0242,0.4688569,0.62318,1.0,-0.01644897,0.06542969,0.9977112,33.47668,-3.757355,-27.29559,4.037857,0.4740711,0.686435,0.02179015,1.18003,-0.04501343,0.06329237,-0.01627294,0.02898315,2.464684,43.88745,31.665045893719807
1,-0.06291199,0.07325745,0.9953156,0.1080974,-0.1058044,0.08036804,0.9911194,-30.39407,-2.680176,-24.97789,4.0242,0.4688569,0.62318,1.0,-0.01644897,0.06542969,0.9977112,33.47668,-3.757355,-27.29559,4.037857,0.4740711,0.686435,0.02172697,1.179954,-0.04491544,0.06369533,-0.01646502,0.02918553,2.464684,43.88745,31.665045893719807
1,-0.06291199,0.07325745,0.9953156,0.1080974,-0.1058044,0.08036804,0.9911194,-30.39407,-2.680176,-24.97789,4.0242,0.4688569,0.62318,1.0,-0.01644897,0.06542969,0.9977112,33.47668,-3.757355,-27.29559,4.037857,0.4740711,0.686435,0.02172697,1.179954,-0.04491544,0.06369533,-0.01646502,0.02918553,2.464684,43.88745,31.665045893719807
1,-0.06336975,0.07539368,0.9951324,0.1154043,-0.1055756,0.08154297,0.9910583,-30.39529,-2.686081,-24.97694,4.03421,0.4688569,0.62318,1.0,-0.01643372,0.06842041,0.9975128,33.47676,-3.777863,-27.29559,3.9646,0.4740711,0.6865354,0.02163398,1.179895,-0.04486287,0.06387953,-0.01667232,0.02956673,2.464684,43.88745,31.665045893719807
