Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112907417902942,0.1888695804475736,31.33938144329897
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06907368,1.21385,-0.2200726,-0.03848721,0.02078711,0.0008097229,3.112907417902942,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
