Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.60916,-0.1276703,-35.57675,-1.0,0.4898564,0.6624519,0.4330493,0.0,0.0,0.0,33.24937,-4.923248,-27.49458,-1.0,0.4924501,0.7631109,0.01338637,1.165279,-0.01485139,0.07080016,-0.04206771,0.03480824,2.4802344561918748,34.34869,31.81293685756241
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.60916,-0.1276703,-35.57675,-1.0,0.4898564,0.6624519,0.4330493,0.0,0.0,0.0,33.24937,-4.923248,-27.49458,-1.0,0.4924501,0.7631109,0.01338637,1.165279,-0.01485139,0.07080016,-0.04206771,0.03480824,2.4802344561918748,34.34869,31.81293685756241
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.60916,-0.1276703,-35.57675,-1.0,0.4898564,0.6624519,0.4330493,0.0,0.0,0.0,33.24937,-4.923248,-27.49458,-1.0,0.4924501,0.7631109,0.01342356,1.165355,-0.01491702,0.07056393,-0.04209904,0.03484696,2.4802344561918748,34.34869,31.81293685756241
1,-1.0,-1.0,-1.0,0.1651365,0.0,0.0,0.0,-30.53998,-2.737579,-24.36107,-1.0,0.4766806,0.6162943,1.0,0.0,0.0,0.0,33.41992,-3.787125,-27.19958,-1.0,0.4786013,0.6855901,0.01339591,1.165355,-0.01496077,0.0704443,-0.04196255,0.03454288,2.4802344561918748,34.34869,31.81293685756241
1,-1.0,-1.0,-1.0,0.1651365,0.0,0.0,0.0,-30.53998,-2.737579,-24.36107,-1.0,0.4766806,0.6162943,1.0,0.0,0.0,0.0,33.41992,-3.787125,-27.19958,-1.0,0.4786013,0.6855901,0.01339591,1.165355,-0.01496077,0.0704443,-0.04196255,0.03454288,2.4802344561918748,34.34869,31.81293685756241
1,-0.05679321,0.1233215,0.9907379,0.1843517,-0.1311035,0.09480286,0.9868164,-30.52658,-2.741699,-24.44818,4.034821,0.4774219,0.6178006,1.0,-0.05679321,0.1233215,0.9907379,33.40588,-3.699127,-27.46115,3.792419,0.4836124,0.6760412,0.01350749,1.165441,-0.01497877,0.070195,-0.04179086,0.03452627,2.4802344561918748,34.34869,31.81293685756241
1,-0.05679321,0.1233215,0.9907379,0.1843517,-0.1311035,0.09480286,0.9868164,-30.52658,-2.741699,-24.44818,4.034821,0.4774219,0.6178006,1.0,-0.05679321,0.1233215,0.9907379,33.40588,-3.699127,-27.46115,3.792419,0.4836124,0.6760412,0.01350749,1.165441,-0.01497877,0.070195,-0.04179086,0.03452627,2.4802344561918748,34.34869,31.81293685756241
1,-0.1287537,0.1008759,0.9865265,0.2795642,-0.1287537,0.1008759,0.9865265,-30.49435,-2.802719,-24.38936,3.964752,0.4760122,0.6181177,1.0,-0.0652771,0.1221313,0.9903564,33.40277,-3.690018,-27.67424,3.591507,0.4852337,0.6779777,0.01350796,1.165524,-0.01501417,0.06998824,-0.04169644,0.0346269,2.4802344561918748,4.29332,31.81293685756241
1,-0.1287537,0.1008759,0.9865265,0.2795642,-0.1287537,0.1008759,0.9865265,-30.49435,-2.802719,-24.38936,3.964752,0.4760122,0.6181177,1.0,-0.0652771,0.1221313,0.9903564,33.40277,-3.690018,-27.67424,3.591507,0.4852337,0.6779777,0.01350796,1.165524,-0.01501417,0.06998824,-0.04169644,0.0346269,2.4802344561918748,4.29332,31.81293685756241
1,-0.1287384,0.1014404,0.9864655,0.3894247,-0.1287384,0.1014404,0.9864655,-30.49435,-2.793442,-24.44524,3.962494,0.4760122,0.618275,1.0,-0.07341003,0.1090851,0.9913025,33.40347,-3.668335,-27.78343,3.517059,0.486619,0.6806068,0.01352823,1.165584,-0.01505232,0.06987883,-0.04169876,0.0348138,2.4802344561918748,4.29332,31.81293685756241
1,-0.1287384,0.1014404,0.9864655,0.3894247,-0.1287384,0.1014404,0.9864655,-30.49435,-2.793442,-24.44524,3.962494,0.4760122,0.618275,1.0,-0.07341003,0.1090851,0.9913025,33.40347,-3.668335,-27.78343,3.517059,0.486619,0.6806068,0.01352823,1.165584,-0.01505232,0.06987883,-0.04169876,0.0348138,2.4802344561918748,4.29332,31.81293685756241
1,-0.1224365,0.09822083,0.9875946,0.4940694,-0.1224365,0.09822083,0.9875946,-30.49567,-2.802628,-24.39236,3.998505,0.4749925,0.6185864,1.0,-0.06924438,0.1146393,0.9909821,33.40594,-3.650909,-27.83846,3.545593,0.4858234,0.6796562,0.01355636,1.165608,-0.01509035,0.06973367,-0.04166015,0.03472766,2.4802344561918748,4.29332,31.81293685756241
1,-0.1224365,0.09822083,0.9875946,0.4940694,-0.1224365,0.09822083,0.9875946,-30.49567,-2.802628,-24.39236,3.998505,0.4749925,0.6185864,1.0,-0.06924438,0.1146393,0.9909821,33.40594,-3.650909,-27.83846,3.545593,0.4858234,0.6796562,0.01355636,1.165608,-0.01509035,0.06973367,-0.04166015,0.03472766,2.4802344561918748,4.29332,31.81293685756241
1,-0.09844971,0.1063843,0.9894257,0.5469155,-0.1212463,0.09985352,0.9875793,-30.49574,-2.802719,-24.39539,4.007278,0.4748002,0.6183612,1.0,-0.07008362,0.1144104,0.9909515,33.41226,-3.644897,-27.88937,3.533325,0.4857564,0.6800235,0.01355231,1.165634,-0.01515329,0.06955533,-0.04158622,0.03462776,2.4802344561918748,4.29332,31.81293685756241
1,-0.09844971,0.1063843,0.9894257,0.5469155,-0.1212463,0.09985352,0.9875793,-30.49574,-2.802719,-24.39539,4.007278,0.4748002,0.6183612,1.0,-0.07008362,0.1144104,0.9909515,33.41226,-3.644897,-27.88937,3.533325,0.4857564,0.6800235,0.01355231,1.165634,-0.01515329,0.06955533,-0.04158622,0.03462776,2.4802344561918748,4.29332,31.81293685756241
1,-0.1051483,0.1048737,0.9889069,0.5025375,-0.1208496,0.1005554,0.9875488,-30.49471,-2.805664,-24.38936,4.00943,0.4747009,0.618275,1.0,-0.0712738,0.11409,0.9909058,33.41435,-3.64241,-27.89177,3.533295,0.4858904,0.6800235,0.01352727,1.165656,-0.01515102,0.06932756,-0.04156131,0.03466066,2.4802344561918748,4.29332,31.81293685756241
1,-0.1051483,0.1048737,0.9889069,0.5025375,-0.1208496,0.1005554,0.9875488,-30.49471,-2.805664,-24.38936,4.00943,0.4747009,0.618275,1.0,-0.0712738,0.11409,0.9909058,33.41435,-3.64241,-27.89177,3.533295,0.4858904,0.6800235,0.01352727,1.165656,-0.01515102,0.06932756,-0.04156131,0.03466066,2.4802344561918748,4.29332,31.81293685756241
1,-0.1002808,0.1064148,0.9892426,0.6032832,-0.1195221,0.1011505,0.9876556,-30.49408,-2.81279,-24.36922,4.011612,0.4744599,0.618213,1.0,-0.07164001,0.114151,0.9908752,33.41838,-3.630234,-27.94972,3.526382,0.4858234,0.6802093,0.01355994,1.165622,-0.01514125,0.0691947,-0.04165067,0.03456487,2.483903,4.29332,31.81293685756241
1,-0.1002808,0.1064148,0.9892426,0.6032832,-0.1195221,0.1011505,0.9876556,-30.49408,-2.81279,-24.36922,4.011612,0.4744599,0.618213,1.0,-0.07164001,0.114151,0.9908752,33.41838,-3.630234,-27.94972,3.526382,0.4858234,0.6802093,0.01355994,1.165622,-0.01514125,0.0691947,-0.04165067,0.03456487,2.483903,4.29332,31.81293685756241
1,-0.09611511,0.1078033,0.989502,0.5371152,-0.1148376,0.102951,0.9880219,-30.4877,-2.828125,-24.34282,4.023911,0.4734773,0.6181509,1.0,-0.073349,0.1136475,0.990799,33.42519,-3.616882,-27.95743,3.531769,0.4858904,0.6799327,0.01360261,1.16564,-0.01512629,0.06918179,-0.04161524,0.0345144,2.483903,4.29332,31.81293685756241
1,-0.09611511,0.1078033,0.989502,0.5371152,-0.1148376,0.102951,0.9880219,-30.4877,-2.828125,-24.34282,4.023911,0.4734773,0.6181509,1.0,-0.073349,0.1136475,0.990799,33.42519,-3.616882,-27.95743,3.531769,0.4858904,0.6799327,0.01360261,1.16564,-0.01512629,0.06918179,-0.04161524,0.0345144,2.483903,4.29332,31.81293685756241
1,-0.09753418,0.1085052,0.9892883,0.5440688,-0.11586,0.1040802,0.987793,-30.47986,-2.834656,-24.31996,4.048355,0.4733835,0.6179854,1.0,-0.07467651,0.1139679,0.9906616,33.43216,-3.585938,-28.06036,3.544205,0.4858904,0.6799283,0.01369917,1.165704,-0.01503783,0.06909288,-0.04152795,0.03455906,2.483903,-27.29616,31.81293685756241
1,-0.09753418,0.1085052,0.9892883,0.5440688,-0.11586,0.1040802,0.987793,-30.47986,-2.834656,-24.31996,4.048355,0.4733835,0.6179854,1.0,-0.07467651,0.1139679,0.9906616,33.43216,-3.585938,-28.06036,3.544205,0.4858904,0.6799283,0.01369917,1.165704,-0.01503783,0.06909288,-0.04152795,0.03455906,2.483903,-27.29616,31.81293685756241
