Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1044158999999999,0.1092224,0.9885101,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0.7811468,-0.08073425,0.1292724999999999,0.9883118,32.45616,-1.704956,-27.35533,5.108093,0.52047,0.607839,-0.3503662,0.9117408,-0.1653462,0.1349703,0.6606104,-0.1238683,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.1044158999999999,0.1092224,0.9885101,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0.7811468,-0.08073425,0.1292724999999999,0.9883118,32.45616,-1.704956,-27.35533,5.108093,0.52047,0.607839,-0.3503662,0.9117408,-0.1653462,0.1349703,0.6606104,-0.1238683,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.1044158999999999,0.1092224,0.9885101,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0.7811468,-0.08073425,0.1292724999999999,0.9883118,32.45616,-1.704956,-27.35533,5.108093,0.52047,0.607839,-0.3503662,0.9117408,-0.1653462,0.1349703,0.6606104,-0.1238683,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.1044158999999999,0.1092224,0.9885101,0.9324099,-0.1112213,0.1034241,0.9883881,-35.187470000000005,-1.751846,-27.75784,5.018066,0.6313284,0.6183543,0.7811468,-0.08073425,0.1292724999999999,0.9883118,32.45616,-1.704956,-27.35533,5.108093,0.52047,0.607839,-0.3503662,0.9117408,-0.1653462,0.1349703,0.6606104,-0.1238683,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.0987854,0.09460449,0.9905853,0.9399475,-0.1192168999999999,0.07748413,0.9898376,-35.231190000000005,-1.676956,-27.62491,4.832718,0.6339545999999999,0.6186505,0.754845,-0.07167053,0.1171265,0.9905243,32.47034,-1.624588,-27.282390000000003,4.980331,0.5184352,0.6062016,-0.3502097,0.91307,-0.1660032,0.1299824,0.6623399,-0.1201892,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.0987854,0.09460449,0.9905853,0.9399475,-0.1192168999999999,0.07748413,0.9898376,-35.231190000000005,-1.676956,-27.62491,4.832718,0.6339545999999999,0.6186505,0.754845,-0.07167053,0.1171265,0.9905243,32.47034,-1.624588,-27.282390000000003,4.980331,0.5184352,0.6062016,-0.3502097,0.91307,-0.1660032,0.1299824,0.6623399,-0.1201892,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.0987854,0.09460449,0.9905853,0.9399475,-0.1192168999999999,0.07748413,0.9898376,-35.231190000000005,-1.676956,-27.62491,4.832718,0.6339545999999999,0.6186505,0.754845,-0.07167053,0.1171265,0.9905243,32.47034,-1.624588,-27.282390000000003,4.980331,0.5184352,0.6062016,-0.3502097,0.91307,-0.1660032,0.1299824,0.6623399,-0.1201892,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.09675598,0.1026458999999999,0.9899902,0.9169565,-0.1158752,0.09109497,0.9890747,-35.24661,-1.586456,-27.64394,4.940079,0.6339085999999999,0.6136275999999999,0.7767938,-0.07516479,0.1156006,0.9904327,32.47456,-1.601044,-27.289340000000003,5.026642,0.5188798,0.6057963000000001,-0.3501121,0.9144901,-0.1665259,0.1251775,0.6637956,-0.1163594,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.09675598,0.1026458999999999,0.9899902,0.9169565,-0.1158752,0.09109497,0.9890747,-35.24661,-1.586456,-27.64394,4.940079,0.6339085999999999,0.6136275999999999,0.7767938,-0.07516479,0.1156006,0.9904327,32.47456,-1.601044,-27.289340000000003,5.026642,0.5188798,0.6057963000000001,-0.3501121,0.9144901,-0.1665259,0.1251775,0.6637956,-0.1163594,0.3326282382796781,0.19585485414486925,27.470357142857143
0,-0.09675598,0.1026458999999999,0.9899902,0.9169565,-0.1158752,0.09109497,0.9890747,-35.24661,-1.586456,-27.64394,4.940079,0.6339085999999999,0.6136275999999999,0.7767938,-0.07516479,0.1156006,0.9904327,32.47456,-1.601044,-27.289340000000003,5.026642,0.5188798,0.6057963000000001,-0.3501121,0.9144901,-0.1665259,0.1251775,0.6637956,-0.1163594,0.3326282382796781,0.19585485414486925,27.470357142857143
