Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1632385,-0.07009888,0.9840851,1.0,-0.1823578,-0.1017151,0.977951,-35.518370000000004,-1.507935,-27.73882,5.090683,0.6546900999999999,0.6454161,1.0,-0.1357727,-0.025177,0.9904175,32.10451,-1.27597,-27.02301,5.233963,0.5412998,0.6164318,-0.1803544,0.9264241,-0.1426255,0.1119406999999999,0.6120694999999999,-0.07946976,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1632385,-0.07009888,0.9840851,1.0,-0.1823578,-0.1017151,0.977951,-35.518370000000004,-1.507935,-27.73882,5.090683,0.6546900999999999,0.6454161,1.0,-0.1357727,-0.025177,0.9904175,32.10451,-1.27597,-27.02301,5.233963,0.5412998,0.6164318,-0.1803544,0.9264241,-0.1426255,0.1119406999999999,0.6120694999999999,-0.07946976,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1632385,-0.07009888,0.9840851,1.0,-0.1823578,-0.1017151,0.977951,-35.518370000000004,-1.507935,-27.73882,5.090683,0.6546900999999999,0.6454161,1.0,-0.1357727,-0.025177,0.9904175,32.10451,-1.27597,-27.02301,5.233963,0.5412998,0.6164318,-0.1803544,0.9264241,-0.1426255,0.1119406999999999,0.6120694999999999,-0.07946976,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1579742,-0.06596375,0.9852295,1.0,-0.1753845,-0.09846497,0.9795532,-35.51137,-1.504318,-27.73415,5.107239,0.6532475,0.6446189999999999,1.0,-0.1354217999999999,-0.02430725,0.9904785,32.12024,-1.27597,-27.02301,5.241013,0.5407041,0.6162909000000001,-0.1803109,0.9262142,-0.142943,0.1119495,0.6126909,-0.08008564,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1579742,-0.06596375,0.9852295,1.0,-0.1753845,-0.09846497,0.9795532,-35.51137,-1.504318,-27.73415,5.107239,0.6532475,0.6446189999999999,1.0,-0.1354217999999999,-0.02430725,0.9904785,32.12024,-1.27597,-27.02301,5.241013,0.5407041,0.6162909000000001,-0.1803109,0.9262142,-0.142943,0.1119495,0.6126909,-0.08008564,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1579742,-0.06596375,0.9852295,1.0,-0.1753845,-0.09846497,0.9795532,-35.51137,-1.504318,-27.73415,5.107239,0.6532475,0.6446189999999999,1.0,-0.1354217999999999,-0.02430725,0.9904785,32.12024,-1.27597,-27.02301,5.241013,0.5407041,0.6162909000000001,-0.1803109,0.9262142,-0.142943,0.1119495,0.6126909,-0.08008564,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1516571,-0.06246948,0.9864502,1.0,-0.1676941,-0.09635925,0.9811096,-35.49573,-1.502197,-27.72676,5.079422,0.6513866,0.6439942,1.0,-0.1327208999999999,-0.02290344,0.9908752,32.14458,-1.260071,-27.08821,5.232361,0.5394613,0.6161335,-0.1802697999999999,0.9259987,-0.143147,0.1118991999999999,0.6131008000000001,-0.08070332,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1516571,-0.06246948,0.9864502,1.0,-0.1676941,-0.09635925,0.9811096,-35.49573,-1.502197,-27.72676,5.079422,0.6513866,0.6439942,1.0,-0.1327208999999999,-0.02290344,0.9908752,32.14458,-1.260071,-27.08821,5.232361,0.5394613,0.6161335,-0.1802697999999999,0.9259987,-0.143147,0.1118991999999999,0.6131008000000001,-0.08070332,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1516571,-0.06246948,0.9864502,1.0,-0.1676941,-0.09635925,0.9811096,-35.49573,-1.502197,-27.72676,5.079422,0.6513866,0.6439942,1.0,-0.1327208999999999,-0.02290344,0.9908752,32.14458,-1.260071,-27.08821,5.232361,0.5394613,0.6161335,-0.1802697999999999,0.9259987,-0.143147,0.1118991999999999,0.6131008000000001,-0.08070332,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1539459,-0.06326294,0.9860382,1.0,-0.1676331,-0.09228516,0.9815063,-35.48143,-1.504318,-27.72525,5.081467,0.6508762,0.6433415,1.0,-0.1340637,-0.02154541,0.9907379,32.16045,-1.248245,-27.1122,5.214386,0.5391657,0.6157364000000001,-0.1803154,0.9258062,-0.1432945,0.1120186999999999,0.6134727,-0.08123386,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1539459,-0.06326294,0.9860382,1.0,-0.1676331,-0.09228516,0.9815063,-35.48143,-1.504318,-27.72525,5.081467,0.6508762,0.6433415,1.0,-0.1340637,-0.02154541,0.9907379,32.16045,-1.248245,-27.1122,5.214386,0.5391657,0.6157364000000001,-0.1803154,0.9258062,-0.1432945,0.1120186999999999,0.6134727,-0.08123386,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1539459,-0.06326294,0.9860382,1.0,-0.1676331,-0.09228516,0.9815063,-35.48143,-1.504318,-27.72525,5.081467,0.6508762,0.6433415,1.0,-0.1340637,-0.02154541,0.9907379,32.16045,-1.248245,-27.1122,5.214386,0.5391657,0.6157364000000001,-0.1803154,0.9258062,-0.1432945,0.1120186999999999,0.6134727,-0.08123386,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.15242,-0.06132507,0.9864044,1.0,-0.1644287,-0.09057617,0.9822083,-35.4644,-1.507599,-27.71111,5.05954,0.6497254,0.6429617,1.0,-0.1345215,-0.01832581,0.9907379,32.17133,-1.239166,-27.121140000000004,5.215698000000001,0.5388859,0.6149784,-0.1803737,0.9256639,-0.1434147,0.1120898,0.6137792,-0.0815328999999999,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.15242,-0.06132507,0.9864044,1.0,-0.1644287,-0.09057617,0.9822083,-35.4644,-1.507599,-27.71111,5.05954,0.6497254,0.6429617,1.0,-0.1345215,-0.01832581,0.9907379,32.17133,-1.239166,-27.121140000000004,5.215698000000001,0.5388859,0.6149784,-0.1803737,0.9256639,-0.1434147,0.1120898,0.6137792,-0.0815328999999999,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.15242,-0.06132507,0.9864044,1.0,-0.1644287,-0.09057617,0.9822083,-35.4644,-1.507599,-27.71111,5.05954,0.6497254,0.6429617,1.0,-0.1345215,-0.01832581,0.9907379,32.17133,-1.239166,-27.121140000000004,5.215698000000001,0.5388859,0.6149784,-0.1803737,0.9256639,-0.1434147,0.1120898,0.6137792,-0.0815328999999999,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1500549,-0.05744934,0.9869995,1.0,-0.1617125999999999,-0.09024048,0.9826965,-35.457809999999995,-1.504318,-27.69466,5.0616,0.6490106,0.6425951999999999,1.0,-0.1354217999999999,-0.01693726,0.9906311,32.17662,-1.233353,-27.139470000000003,5.215881,0.5388665,0.6147216999999999,-0.1804706,0.925554,-0.1435751,0.112118,0.6142976,-0.08154222,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1500549,-0.05744934,0.9869995,1.0,-0.1617125999999999,-0.09024048,0.9826965,-35.457809999999995,-1.504318,-27.69466,5.0616,0.6490106,0.6425951999999999,1.0,-0.1354217999999999,-0.01693726,0.9906311,32.17662,-1.233353,-27.139470000000003,5.215881,0.5388665,0.6147216999999999,-0.1804706,0.925554,-0.1435751,0.112118,0.6142976,-0.08154222,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1500549,-0.05744934,0.9869995,1.0,-0.1617125999999999,-0.09024048,0.9826965,-35.457809999999995,-1.504318,-27.69466,5.0616,0.6490106,0.6425951999999999,1.0,-0.1354217999999999,-0.01693726,0.9906311,32.17662,-1.233353,-27.139470000000003,5.215881,0.5388665,0.6147216999999999,-0.1804706,0.925554,-0.1435751,0.112118,0.6142976,-0.08154222,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1467896,-0.052948,0.9877472,1.0,-0.1607208,-0.0884552,0.983017,-35.45523,-1.502197,-27.68565,5.085098,0.6487345,0.6421299,1.0,-0.132019,-0.01585388,0.9911041,32.17715,-1.231888,-27.14622,5.215347,0.5382856,0.6145483,-0.1805986,0.9255312,-0.1437323999999999,0.111982,0.6146501,-0.08162712,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1467896,-0.052948,0.9877472,1.0,-0.1607208,-0.0884552,0.983017,-35.45523,-1.502197,-27.68565,5.085098,0.6487345,0.6421299,1.0,-0.132019,-0.01585388,0.9911041,32.17715,-1.231888,-27.14622,5.215347,0.5382856,0.6145483,-0.1805986,0.9255312,-0.1437323999999999,0.111982,0.6146501,-0.08162712,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1467896,-0.052948,0.9877472,1.0,-0.1607208,-0.0884552,0.983017,-35.45523,-1.502197,-27.68565,5.085098,0.6487345,0.6421299,1.0,-0.132019,-0.01585388,0.9911041,32.17715,-1.231888,-27.14622,5.215347,0.5382856,0.6145483,-0.1805986,0.9255312,-0.1437323999999999,0.111982,0.6146501,-0.08162712,0.3192799,-0.02752029217779979,27.23881549540601
0,-0.1467896,-0.052948,0.9877472,1.0,-0.1607208,-0.0884552,0.983017,-35.45523,-1.502197,-27.68565,5.085098,0.6487345,0.6421299,1.0,-0.132019,-0.01585388,0.9911041,32.17715,-1.231888,-27.14622,5.215347,0.5382856,0.6145483,-0.1807979,0.9253615,-0.1439572999999999,0.1117807,0.6150224,-0.08129713,0.3192799,-15.59814,27.23881549540601
0,-0.1467896,-0.052948,0.9877472,1.0,-0.1607208,-0.0884552,0.983017,-35.45523,-1.502197,-27.68565,5.085098,0.6487345,0.6421299,1.0,-0.132019,-0.01585388,0.9911041,32.17715,-1.231888,-27.14622,5.215347,0.5382856,0.6145483,-0.1807979,0.9253615,-0.1439572999999999,0.1117807,0.6150224,-0.08129713,0.3192799,-15.59814,27.23881549540601
0,-0.1467896,-0.052948,0.9877472,1.0,-0.1607208,-0.0884552,0.983017,-35.45523,-1.502197,-27.68565,5.085098,0.6487345,0.6421299,1.0,-0.132019,-0.01585388,0.9911041,32.17715,-1.231888,-27.14622,5.215347,0.5382856,0.6145483,-0.1807979,0.9253615,-0.1439572999999999,0.1117807,0.6150224,-0.08129713,0.3192799,-15.59814,27.23881549540601
0,-0.1444397,-0.05195618,0.9881439,1.0,-0.1585846,-0.08920288,0.9832916,-35.4465,-1.497147,-27.665370000000003,5.088547,0.6480397,0.6418676,1.0,-0.1303253,-0.01527405,0.9913483,32.1787,-1.22757,-27.14622,5.234894000000001,0.5379439,0.6143049,-0.1809592,0.9252949,-0.1440844,0.1114591,0.6154485,-0.08136245,0.3192799,-15.59814,27.23881549540601
0,-0.1444397,-0.05195618,0.9881439,1.0,-0.1585846,-0.08920288,0.9832916,-35.4465,-1.497147,-27.665370000000003,5.088547,0.6480397,0.6418676,1.0,-0.1303253,-0.01527405,0.9913483,32.1787,-1.22757,-27.14622,5.234894000000001,0.5379439,0.6143049,-0.1809592,0.9252949,-0.1440844,0.1114591,0.6154485,-0.08136245,0.3192799,-15.59814,27.23881549540601
0,-0.1444397,-0.05195618,0.9881439,1.0,-0.1585846,-0.08920288,0.9832916,-35.4465,-1.497147,-27.665370000000003,5.088547,0.6480397,0.6418676,1.0,-0.1303253,-0.01527405,0.9913483,32.1787,-1.22757,-27.14622,5.234894000000001,0.5379439,0.6143049,-0.1809592,0.9252949,-0.1440844,0.1114591,0.6154485,-0.08136245,0.3192799,-15.59814,27.23881549540601
0,-0.1410828,-0.04710388,0.9888611,1.0,-0.1555481,-0.08578491,0.9840851,-35.43716,-1.482483,-27.6525,5.092987,0.6471725,0.640617,1.0,-0.1280365,-0.01268005,0.991684,32.17941,-1.221039,-27.13693,5.209702,0.5375441999999999,0.6135092,-0.1812967999999999,0.925069,-0.144309,0.111218,0.6159734,-0.08129072,0.3192799,-15.59814,27.23881549540601
0,-0.1410828,-0.04710388,0.9888611,1.0,-0.1555481,-0.08578491,0.9840851,-35.43716,-1.482483,-27.6525,5.092987,0.6471725,0.640617,1.0,-0.1280365,-0.01268005,0.991684,32.17941,-1.221039,-27.13693,5.209702,0.5375441999999999,0.6135092,-0.1812967999999999,0.925069,-0.144309,0.111218,0.6159734,-0.08129072,0.3192799,-15.59814,27.23881549540601
0,-0.1410828,-0.04710388,0.9888611,1.0,-0.1555481,-0.08578491,0.9840851,-35.43716,-1.482483,-27.6525,5.092987,0.6471725,0.640617,1.0,-0.1280365,-0.01268005,0.991684,32.17941,-1.221039,-27.13693,5.209702,0.5375441999999999,0.6135092,-0.1812967999999999,0.925069,-0.144309,0.111218,0.6159734,-0.08129072,0.3192799,-15.59814,27.23881549540601
0,-0.1436309999999999,-0.05140686,0.9882813,1.0,-0.1602325,-0.09031677,0.9829254,-35.40044,-1.449158,-27.65053,5.092957,0.6466972,0.6402704,1.0,-0.1266632,-0.01223755,0.9918671,32.1844,-1.219833,-27.13693,5.193329,0.537151,0.6133714,-0.1820822,0.9245852,-0.1445503,0.1110616,0.6163691,-0.08099087,0.3192799,-15.59814,27.23881549540601
0,-0.1436309999999999,-0.05140686,0.9882813,1.0,-0.1602325,-0.09031677,0.9829254,-35.40044,-1.449158,-27.65053,5.092957,0.6466972,0.6402704,1.0,-0.1266632,-0.01223755,0.9918671,32.1844,-1.219833,-27.13693,5.193329,0.537151,0.6133714,-0.1820822,0.9245852,-0.1445503,0.1110616,0.6163691,-0.08099087,0.3192799,-15.59814,27.23881549540601
0,-0.1436309999999999,-0.05140686,0.9882813,1.0,-0.1602325,-0.09031677,0.9829254,-35.40044,-1.449158,-27.65053,5.092957,0.6466972,0.6402704,1.0,-0.1266632,-0.01223755,0.9918671,32.1844,-1.219833,-27.13693,5.193329,0.537151,0.6133714,-0.1820822,0.9245852,-0.1445503,0.1110616,0.6163691,-0.08099087,0.3192799,-15.59814,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1828167,0.924273,-0.1448027,0.1108348,0.6168119000000001,-0.08068848,0.3192799,-15.59814,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1828167,0.924273,-0.1448027,0.1108348,0.6168119000000001,-0.08068848,0.3192799,-15.59814,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1828167,0.924273,-0.1448027,0.1108348,0.6168119000000001,-0.08068848,0.3192799,-15.59814,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1843717,0.9238069,-0.1453777999999999,0.1101677,0.6178176,-0.08030058,0.3192799,3.702408,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1843717,0.9238069,-0.1453777999999999,0.1101677,0.6178176,-0.08030058,0.3192799,3.702408,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1843717,0.9238069,-0.1453777999999999,0.1101677,0.6178176,-0.08030058,0.3192799,3.702408,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1858347,0.9234469,-0.1458216,0.1096244999999999,0.6186122,-0.07994822,0.3192799,3.702408,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1858347,0.9234469,-0.1458216,0.1096244999999999,0.6186122,-0.07994822,0.3192799,3.702408,27.23881549540601
0,-0.1387939,-0.05102539,0.9889984,1.0,-0.1567382999999999,-0.09098816,0.983429,-35.396190000000004,-1.449158,-27.6367,5.047333,0.6459394,0.6401733000000001,1.0,-0.1207733,-0.01141357,0.9925995,32.18585,-1.219833,-27.150240000000004,5.173767,0.5361256,0.6133026999999999,-0.1858347,0.9234469,-0.1458216,0.1096244999999999,0.6186122,-0.07994822,0.3192799,3.702408,27.23881549540601
0,-0.1388702,-0.07022095,0.9878082,1.0,-0.1537017999999999,-0.1105956999999999,0.9819031,-35.39362,-1.45639,-27.61731,4.49115,0.6453503,0.6431826,1.0,-0.1214599999999999,-0.02354431,0.9923096,32.20515,-1.2338559999999998,-27.12865,4.549728,0.5357208000000001,0.6150873,-0.1929311,0.9225146,-0.1477645,0.1093148999999999,0.6211239000000001,-0.0797189,0.3192799,3.702408,27.23881549540601
0,-0.1388702,-0.07022095,0.9878082,1.0,-0.1537017999999999,-0.1105956999999999,0.9819031,-35.39362,-1.45639,-27.61731,4.49115,0.6453503,0.6431826,1.0,-0.1214599999999999,-0.02354431,0.9923096,32.20515,-1.2338559999999998,-27.12865,4.549728,0.5357208000000001,0.6150873,-0.1929311,0.9225146,-0.1477645,0.1093148999999999,0.6211239000000001,-0.0797189,0.3192799,3.702408,27.23881549540601
0,-0.1388702,-0.07022095,0.9878082,1.0,-0.1537017999999999,-0.1105956999999999,0.9819031,-35.39362,-1.45639,-27.61731,4.49115,0.6453503,0.6431826,1.0,-0.1214599999999999,-0.02354431,0.9923096,32.20515,-1.2338559999999998,-27.12865,4.549728,0.5357208000000001,0.6150873,-0.1929311,0.9225146,-0.1477645,0.1093148999999999,0.6211239000000001,-0.0797189,0.3192799,3.702408,27.23881549540601
0,-0.1355742999999999,-0.06692505,0.9884949,1.0,-0.1487579,-0.1027374,0.9835052,-35.40588,-1.491959,-27.59761,4.474548,0.6449001999999999,0.6427649999999999,1.0,-0.1194916,-0.02381897,0.9925385,32.208220000000004,-1.236053,-27.12015,4.526184,0.5352856,0.6150873,-0.1981477999999999,0.9222987,-0.1490436,0.1088285,0.6227876999999999,-0.07946499,0.3192799,3.702408,27.23881549540601
0,-0.1355742999999999,-0.06692505,0.9884949,1.0,-0.1487579,-0.1027374,0.9835052,-35.40588,-1.491959,-27.59761,4.474548,0.6449001999999999,0.6427649999999999,1.0,-0.1194916,-0.02381897,0.9925385,32.208220000000004,-1.236053,-27.12015,4.526184,0.5352856,0.6150873,-0.1981477999999999,0.9222987,-0.1490436,0.1088285,0.6227876999999999,-0.07946499,0.3192799,3.702408,27.23881549540601
0,-0.1355742999999999,-0.06692505,0.9884949,1.0,-0.1487579,-0.1027374,0.9835052,-35.40588,-1.491959,-27.59761,4.474548,0.6449001999999999,0.6427649999999999,1.0,-0.1194916,-0.02381897,0.9925385,32.208220000000004,-1.236053,-27.12015,4.526184,0.5352856,0.6150873,-0.1981477999999999,0.9222987,-0.1490436,0.1088285,0.6227876999999999,-0.07946499,0.3192799,3.702408,27.23881549540601
0,-0.1355742999999999,-0.06692505,0.9884949,1.0,-0.1487579,-0.1027374,0.9835052,-35.40588,-1.491959,-27.59761,4.474548,0.6449001999999999,0.6427649999999999,1.0,-0.1194916,-0.02381897,0.9925385,32.208220000000004,-1.236053,-27.12015,4.526184,0.5352856,0.6150873,-0.2047865999999999,0.9222474,-0.1505433,0.1085636,0.6244995,-0.07944771,0.3192799,3.702408,27.23881549540601
0,-0.1355742999999999,-0.06692505,0.9884949,1.0,-0.1487579,-0.1027374,0.9835052,-35.40588,-1.491959,-27.59761,4.474548,0.6449001999999999,0.6427649999999999,1.0,-0.1194916,-0.02381897,0.9925385,32.208220000000004,-1.236053,-27.12015,4.526184,0.5352856,0.6150873,-0.2047865999999999,0.9222474,-0.1505433,0.1085636,0.6244995,-0.07944771,0.3192799,3.702408,27.23881549540601
0,-0.1355742999999999,-0.06692505,0.9884949,1.0,-0.1487579,-0.1027374,0.9835052,-35.40588,-1.491959,-27.59761,4.474548,0.6449001999999999,0.6427649999999999,1.0,-0.1194916,-0.02381897,0.9925385,32.208220000000004,-1.236053,-27.12015,4.526184,0.5352856,0.6150873,-0.2047865999999999,0.9222474,-0.1505433,0.1085636,0.6244995,-0.07944771,0.3192799,3.702408,27.23881549540601
0,-0.1328277999999999,-0.05693054,0.9894867,1.0,-0.1459656,-0.09510803,0.9846954,-35.41579,-1.5167540000000002,-27.5726,4.425095,0.6447201,0.6419592,1.0,-0.1200408999999999,-0.02029419,0.9925537,32.211240000000004,-1.24118,-27.114290000000004,4.504486,0.5352856,0.6145887,-0.2100333999999999,0.9223968,-0.1516552,0.1083043999999999,0.6255605,-0.07927403,0.3192799,9.693535,27.23881549540601
0,-0.1328277999999999,-0.05693054,0.9894867,1.0,-0.1459656,-0.09510803,0.9846954,-35.41579,-1.5167540000000002,-27.5726,4.425095,0.6447201,0.6419592,1.0,-0.1200408999999999,-0.02029419,0.9925537,32.211240000000004,-1.24118,-27.114290000000004,4.504486,0.5352856,0.6145887,-0.2100333999999999,0.9223968,-0.1516552,0.1083043999999999,0.6255605,-0.07927403,0.3192799,9.693535,27.23881549540601
