Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.2303009,-0.02105713,0.9728851,1.0,0.2079619999999999,-0.06025696,0.9762726,-33.16997,-0.8010559,-28.35739,4.4554290000000005,0.5099869,0.619252,1.0,0.2489014,0.01228333,0.9684448,34.24118,-1.327927,-26.55325,4.555664,0.4038855999999999,0.6065255999999999,-0.3771415,0.9572453000000002,-0.1505726,0.0036170729999999,0.8794414,0.0129751,0.4781458,1.1764763621370558,26.980629441624366
1,0.2303009,-0.02105713,0.9728851,1.0,0.2079619999999999,-0.06025696,0.9762726,-33.16997,-0.8010559,-28.35739,4.4554290000000005,0.5099869,0.619252,1.0,0.2489014,0.01228333,0.9684448,34.24118,-1.327927,-26.55325,4.555664,0.4038855999999999,0.6065255999999999,-0.3771415,0.9572453000000002,-0.1505726,0.0036170729999999,0.8794414,0.0129751,0.4781458,1.1764763621370558,26.980629441624366
1,0.1871642999999999,-0.006378174,0.9822998,1.0,0.1807098,-0.03717041,0.9828186,-33.27734,-0.7082672,-28.47386,4.151718,0.5180467000000001,0.6128712,1.0,0.1924591,0.01957703,0.9810944,34.22276,-1.3238219999999998,-26.500020000000003,4.2640080000000005,0.4140564999999999,0.603861,-0.3759798,0.9575481,-0.1486983,0.0031502659999999,0.8728389000000001,0.01198902,0.4781458,1.1764763621370558,26.980629441624366
1,0.1871642999999999,-0.006378174,0.9822998,1.0,0.1807098,-0.03717041,0.9828186,-33.27734,-0.7082672,-28.47386,4.151718,0.5180467000000001,0.6128712,1.0,0.1924591,0.01957703,0.9810944,34.22276,-1.3238219999999998,-26.500020000000003,4.2640080000000005,0.4140564999999999,0.603861,-0.3759798,0.9575481,-0.1486983,0.0031502659999999,0.8728389000000001,0.01198902,0.4781458,1.1764763621370558,26.980629441624366
1,0.1871642999999999,-0.006378174,0.9822998,1.0,0.1807098,-0.03717041,0.9828186,-33.27734,-0.7082672,-28.47386,4.151718,0.5180467000000001,0.6128712,1.0,0.1924591,0.01957703,0.9810944,34.22276,-1.3238219999999998,-26.500020000000003,4.2640080000000005,0.4140564999999999,0.603861,-0.3759798,0.9575481,-0.1486983,0.0031502659999999,0.8728389000000001,0.01198902,0.4781458,1.1764763621370558,26.980629441624366
1,0.173584,0.0055236819999999,0.9848021999999998,1.0,0.1535033999999999,-0.0402832,0.9873199,-33.37827,-0.6134949000000001,-28.72693,4.069656,0.5261294,0.6125289,1.0,0.1764526,0.01217651,0.9842224,34.132290000000005,-1.282181,-26.54091,4.3117980000000005,0.4198761,0.6040807,-0.3747001,0.958084,-0.1463294,0.002119599,0.8643320999999999,0.01208589,0.4781458,1.1764763621370558,26.980629441624366
1,0.173584,0.0055236819999999,0.9848021999999998,1.0,0.1535033999999999,-0.0402832,0.9873199,-33.37827,-0.6134949000000001,-28.72693,4.069656,0.5261294,0.6125289,1.0,0.1764526,0.01217651,0.9842224,34.132290000000005,-1.282181,-26.54091,4.3117980000000005,0.4198761,0.6040807,-0.3747001,0.958084,-0.1463294,0.002119599,0.8643320999999999,0.01208589,0.4781458,1.1764763621370558,26.980629441624366
1,0.173584,0.0055236819999999,0.9848021999999998,1.0,0.1535033999999999,-0.0402832,0.9873199,-33.37827,-0.6134949000000001,-28.72693,4.069656,0.5261294,0.6125289,1.0,0.1764526,0.01217651,0.9842224,34.132290000000005,-1.282181,-26.54091,4.3117980000000005,0.4198761,0.6040807,-0.3747001,0.958084,-0.1463294,0.002119599,0.8643320999999999,0.01208589,0.4781458,1.1764763621370558,26.980629441624366
1,0.1378020999999999,-0.0008544922,0.990448,1.0,0.1332092,-0.03453064,0.9904785,-33.60155,-0.7402496000000001,-28.38007,4.009827,0.5369115,0.6122314999999999,1.0,0.1400452,0.01591492,0.9900055,33.98705,-1.196732,-26.87296,4.211273,0.4308552,0.6035961999999999,-0.3740732,0.9585657,-0.1445717999999999,0.001102018,0.8581873999999999,0.01221466,0.4781458,1.1764763621370558,26.980629441624366
1,0.1378020999999999,-0.0008544922,0.990448,1.0,0.1332092,-0.03453064,0.9904785,-33.60155,-0.7402496000000001,-28.38007,4.009827,0.5369115,0.6122314999999999,1.0,0.1400452,0.01591492,0.9900055,33.98705,-1.196732,-26.87296,4.211273,0.4308552,0.6035961999999999,-0.3740732,0.9585657,-0.1445717999999999,0.001102018,0.8581873999999999,0.01221466,0.4781458,1.1764763621370558,26.980629441624366
1,0.1378020999999999,-0.0008544922,0.990448,1.0,0.1332092,-0.03453064,0.9904785,-33.60155,-0.7402496000000001,-28.38007,4.009827,0.5369115,0.6122314999999999,1.0,0.1400452,0.01591492,0.9900055,33.98705,-1.196732,-26.87296,4.211273,0.4308552,0.6035961999999999,-0.3740732,0.9585657,-0.1445717999999999,0.001102018,0.8581873999999999,0.01221466,0.4781458,1.1764763621370558,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.3732,0.9592258,-0.1419581,-0.000376246,0.8487788,0.0119856,0.4781458,1.1764763621370558,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.3732,0.9592258,-0.1419581,-0.000376246,0.8487788,0.0119856,0.4781458,1.1764763621370558,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.3732,0.9592258,-0.1419581,-0.000376246,0.8487788,0.0119856,0.4781458,1.1764763621370558,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.3727862999999999,0.9601486,-0.1384908,-0.002178536,0.8354216,0.01270323,0.4781458,-0.07666016,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.3727862999999999,0.9601486,-0.1384908,-0.002178536,0.8354216,0.01270323,0.4781458,-0.07666016,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.3727862999999999,0.9601486,-0.1384908,-0.002178536,0.8354216,0.01270323,0.4781458,-0.07666016,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.372932,0.9605975,-0.1371575,-0.002832715,0.8293153,0.01297022,0.4781458,-0.07666016,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.372932,0.9605975,-0.1371575,-0.002832715,0.8293153,0.01297022,0.4781458,-0.07666016,26.980629441624366
1,0.1156769,0.00617981,0.9932556,1.0,0.1076964999999999,-0.03666687,0.9934998,-33.80803,-0.9002991,-28.083820000000003,3.961441,0.5479929,0.6149324,1.0,0.1160431,0.008178711,0.9931946,33.80981,-1.294418,-26.72217,4.161163,0.4409709,0.6066149000000001,-0.372932,0.9605975,-0.1371575,-0.002832715,0.8293153,0.01297022,0.4781458,-0.07666016,26.980629441624366
1,0.02511597,0.003128052,0.9996643,1.0,0.01074219,-0.04241943,0.9990386999999998,-34.41705,-1.046921,-27.83246,3.991852,0.5846333,0.6183699,1.0,0.02532959,0.003814697,0.9996643,33.2157,-1.270935,-26.74341,3.964172,0.4765094,0.6065674,-0.3733827,0.9610322,-0.1361779,-0.003740614,0.8242476000000001,0.01362329,0.4781458,-0.07666016,26.980629441624366
1,0.02511597,0.003128052,0.9996643,1.0,0.01074219,-0.04241943,0.9990386999999998,-34.41705,-1.046921,-27.83246,3.991852,0.5846333,0.6183699,1.0,0.02532959,0.003814697,0.9996643,33.2157,-1.270935,-26.74341,3.964172,0.4765094,0.6065674,-0.3733827,0.9610322,-0.1361779,-0.003740614,0.8242476000000001,0.01362329,0.4781458,-0.07666016,26.980629441624366
1,0.02511597,0.003128052,0.9996643,1.0,0.01074219,-0.04241943,0.9990386999999998,-34.41705,-1.046921,-27.83246,3.991852,0.5846333,0.6183699,1.0,0.02532959,0.003814697,0.9996643,33.2157,-1.270935,-26.74341,3.964172,0.4765094,0.6065674,-0.3733827,0.9610322,-0.1361779,-0.003740614,0.8242476000000001,0.01362329,0.4781458,-0.07666016,26.980629441624366
1,-0.02049255,-0.0463561999999999,0.998703,1.0,-0.02069092,-0.046875,0.9986725,-34.7496,-0.9367065,-27.63506,3.810562,0.6008974,0.6134264,1.0,-0.002105713,0.00112915,0.9999847,32.83704,-1.3117219999999998,-26.16872,3.97467,0.4939557,0.6027952,-0.3749663,0.9625041,-0.1348666,-0.0066323619999999,0.8138451,0.01793312,0.4781458,-0.07666016,26.980629441624366
1,-0.02049255,-0.0463561999999999,0.998703,1.0,-0.02069092,-0.046875,0.9986725,-34.7496,-0.9367065,-27.63506,3.810562,0.6008974,0.6134264,1.0,-0.002105713,0.00112915,0.9999847,32.83704,-1.3117219999999998,-26.16872,3.97467,0.4939557,0.6027952,-0.3749663,0.9625041,-0.1348666,-0.0066323619999999,0.8138451,0.01793312,0.4781458,-0.07666016,26.980629441624366
1,-0.02049255,-0.0463561999999999,0.998703,1.0,-0.02069092,-0.046875,0.9986725,-34.7496,-0.9367065,-27.63506,3.810562,0.6008974,0.6134264,1.0,-0.002105713,0.00112915,0.9999847,32.83704,-1.3117219999999998,-26.16872,3.97467,0.4939557,0.6027952,-0.3749663,0.9625041,-0.1348666,-0.0066323619999999,0.8138451,0.01793312,0.4781458,-0.07666016,26.980629441624366
1,-0.03497314,-0.04566956,0.9983368,1.0,-0.03555298,-0.0464325,0.9982758,-34.92235,-0.8948975,-27.46419,3.811859,0.6090293000000001,0.6103168000000001,1.0,-0.01373291,-0.01773071,0.9997406,32.69012,-1.266281,-26.29248,3.986969,0.5008931999999999,0.6057969,-0.3765089,0.963746,-0.1351972,-0.008429041,0.8098825,0.02323252,0.4781458,-0.07666016,26.980629441624366
1,-0.03497314,-0.04566956,0.9983368,1.0,-0.03555298,-0.0464325,0.9982758,-34.92235,-0.8948975,-27.46419,3.811859,0.6090293000000001,0.6103168000000001,1.0,-0.01373291,-0.01773071,0.9997406,32.69012,-1.266281,-26.29248,3.986969,0.5008931999999999,0.6057969,-0.3765089,0.963746,-0.1351972,-0.008429041,0.8098825,0.02323252,0.4781458,-0.07666016,26.980629441624366
1,-0.03497314,-0.04566956,0.9983368,1.0,-0.03555298,-0.0464325,0.9982758,-34.92235,-0.8948975,-27.46419,3.811859,0.6090293000000001,0.6103168000000001,1.0,-0.01373291,-0.01773071,0.9997406,32.69012,-1.266281,-26.29248,3.986969,0.5008931999999999,0.6057969,-0.3765089,0.963746,-0.1351972,-0.008429041,0.8098825,0.02323252,0.4781458,-0.07666016,26.980629441624366
1,-0.04263306,-0.02238464,0.9988251,1.0,-0.05435181,-0.04571533,0.997467,-35.14525,-1.014435,-27.30064,3.714233,0.619508,0.6126049,1.0,-0.03910828,-0.01538086,0.999115,32.547270000000005,-1.261703,-26.4838,3.833878,0.5100704,0.6071014,-0.3765089,0.963746,-0.1351972,-0.008429041,0.8098825,0.02323252,0.4781458,-0.07666016,26.980629441624366
1,-0.04263306,-0.02238464,0.9988251,1.0,-0.05435181,-0.04571533,0.997467,-35.14525,-1.014435,-27.30064,3.714233,0.619508,0.6126049,1.0,-0.03910828,-0.01538086,0.999115,32.547270000000005,-1.261703,-26.4838,3.833878,0.5100704,0.6071014,-0.3765089,0.963746,-0.1351972,-0.008429041,0.8098825,0.02323252,0.4781458,-0.07666016,26.980629441624366
1,-0.04263306,-0.02238464,0.9988251,1.0,-0.05435181,-0.04571533,0.997467,-35.14525,-1.014435,-27.30064,3.714233,0.619508,0.6126049,1.0,-0.03910828,-0.01538086,0.999115,32.547270000000005,-1.261703,-26.4838,3.833878,0.5100704,0.6071014,-0.3765089,0.963746,-0.1351972,-0.008429041,0.8098825,0.02323252,0.4781458,-0.07666016,26.980629441624366
1,-0.05032349,-0.02471924,0.9984131,1.0,-0.06809998,-0.0581664999999999,0.9959717,-35.29248,-1.262161,-27.18892,3.737885,0.626708,0.6220559,1.0,-0.04769897,-0.01979065,0.9986572,32.41403,-1.436249,-26.42563,3.632614,0.5160055,0.6130595999999999,-0.3785834,0.9648215,-0.1360764,-0.01097751,0.8081746999999999,0.02608109,0.4781458,-6.564865,26.980629441624366
1,-0.05032349,-0.02471924,0.9984131,1.0,-0.06809998,-0.0581664999999999,0.9959717,-35.29248,-1.262161,-27.18892,3.737885,0.626708,0.6220559,1.0,-0.04769897,-0.01979065,0.9986572,32.41403,-1.436249,-26.42563,3.632614,0.5160055,0.6130595999999999,-0.3785834,0.9648215,-0.1360764,-0.01097751,0.8081746999999999,0.02608109,0.4781458,-6.564865,26.980629441624366
1,-0.05032349,-0.02471924,0.9984131,1.0,-0.06809998,-0.0581664999999999,0.9959717,-35.29248,-1.262161,-27.18892,3.737885,0.626708,0.6220559,1.0,-0.04769897,-0.01979065,0.9986572,32.41403,-1.436249,-26.42563,3.632614,0.5160055,0.6130595999999999,-0.3785834,0.9648215,-0.1360764,-0.01097751,0.8081746999999999,0.02608109,0.4781458,-6.564865,26.980629441624366
1,-0.05409241,-0.03018188,0.9980774,1.0,-0.0705718999999999,-0.0602416999999999,0.9956818,-35.30887,-1.247955,-27.38461,3.759369,0.6279196,0.6239249,1.0,-0.05072021,-0.02404785,0.9984131,32.39645,-1.44136,-26.46037,3.610046,0.5171207999999999,0.6143079,-0.3811752,0.9653177,-0.1379028,-0.01280226,0.809281,0.02588898,0.4781458,-6.564865,26.980629441624366
1,-0.05409241,-0.03018188,0.9980774,1.0,-0.0705718999999999,-0.0602416999999999,0.9956818,-35.30887,-1.247955,-27.38461,3.759369,0.6279196,0.6239249,1.0,-0.05072021,-0.02404785,0.9984131,32.39645,-1.44136,-26.46037,3.610046,0.5171207999999999,0.6143079,-0.3811752,0.9653177,-0.1379028,-0.01280226,0.809281,0.02588898,0.4781458,-6.564865,26.980629441624366
1,-0.05409241,-0.03018188,0.9980774,1.0,-0.0705718999999999,-0.0602416999999999,0.9956818,-35.30887,-1.247955,-27.38461,3.759369,0.6279196,0.6239249,1.0,-0.05072021,-0.02404785,0.9984131,32.39645,-1.44136,-26.46037,3.610046,0.5171207999999999,0.6143079,-0.3811752,0.9653177,-0.1379028,-0.01280226,0.809281,0.02588898,0.4781458,-6.564865,26.980629441624366
1,-0.06015015,-0.02879333,0.9977722,1.0,-0.07473755,-0.06567383,0.9950256,-35.24921,-1.344055,-27.41208,3.812622,0.6266935,0.6284234000000001,1.0,-0.057724,-0.0226593,0.9980621,32.392990000000005,-1.458954,-26.44194,3.663086,0.5184133,0.614545,-0.3840659,0.9660742,-0.1401756,-0.01415805,0.8118969,0.02853157,0.4781458,-6.564865,26.980629441624366
1,-0.06015015,-0.02879333,0.9977722,1.0,-0.07473755,-0.06567383,0.9950256,-35.24921,-1.344055,-27.41208,3.812622,0.6266935,0.6284234000000001,1.0,-0.057724,-0.0226593,0.9980621,32.392990000000005,-1.458954,-26.44194,3.663086,0.5184133,0.614545,-0.3840659,0.9660742,-0.1401756,-0.01415805,0.8118969,0.02853157,0.4781458,-6.564865,26.980629441624366
1,-0.06015015,-0.02879333,0.9977722,1.0,-0.07473755,-0.06567383,0.9950256,-35.24921,-1.344055,-27.41208,3.812622,0.6266935,0.6284234000000001,1.0,-0.057724,-0.0226593,0.9980621,32.392990000000005,-1.458954,-26.44194,3.663086,0.5184133,0.614545,-0.3840659,0.9660742,-0.1401756,-0.01415805,0.8118969,0.02853157,0.4781458,-6.564865,26.980629441624366
1,-0.05860901,-0.04040527,0.9974518,1.0,-0.07296753,-0.06542969,0.9951782,-35.15768,-1.35054,-27.02603,3.663895,0.6227927,0.6245685000000001,1.0,-0.05690002,-0.03744507,0.9976654,32.50983,-1.323334,-26.27052,3.794662,0.5142541,0.6108848000000001,-0.3869035999999999,0.967674,-0.1426802999999999,-0.01898831,0.8142294,0.034301,0.4781458,-6.564865,26.980629441624366
1,-0.05860901,-0.04040527,0.9974518,1.0,-0.07296753,-0.06542969,0.9951782,-35.15768,-1.35054,-27.02603,3.663895,0.6227927,0.6245685000000001,1.0,-0.05690002,-0.03744507,0.9976654,32.50983,-1.323334,-26.27052,3.794662,0.5142541,0.6108848000000001,-0.3869035999999999,0.967674,-0.1426802999999999,-0.01898831,0.8142294,0.034301,0.4781458,-6.564865,26.980629441624366
1,-0.05860901,-0.04040527,0.9974518,1.0,-0.07296753,-0.06542969,0.9951782,-35.15768,-1.35054,-27.02603,3.663895,0.6227927,0.6245685000000001,1.0,-0.05690002,-0.03744507,0.9976654,32.50983,-1.323334,-26.27052,3.794662,0.5142541,0.6108848000000001,-0.3869035999999999,0.967674,-0.1426802999999999,-0.01898831,0.8142294,0.034301,0.4781458,-6.564865,26.980629441624366
1,-0.05966187,-0.04582214,0.9971619,1.0,-0.07434082,-0.07946777,0.9940491,-35.11531,-1.310425,-27.013690000000004,3.741653,0.6215795000000001,0.6255803000000001,1.0,-0.05810547,-0.04226685,0.997406,32.55533,-1.3302459999999998,-26.20343,3.692322,0.512904,0.6112025999999999,-0.3901275999999999,0.96973,-0.1455264,-0.02532893,0.8181835,0.04252499,0.4781458,-6.564865,26.980629441624366
1,-0.05966187,-0.04582214,0.9971619,1.0,-0.07434082,-0.07946777,0.9940491,-35.11531,-1.310425,-27.013690000000004,3.741653,0.6215795000000001,0.6255803000000001,1.0,-0.05810547,-0.04226685,0.997406,32.55533,-1.3302459999999998,-26.20343,3.692322,0.512904,0.6112025999999999,-0.3901275999999999,0.96973,-0.1455264,-0.02532893,0.8181835,0.04252499,0.4781458,-6.564865,26.980629441624366
1,-0.05966187,-0.04582214,0.9971619,1.0,-0.07434082,-0.07946777,0.9940491,-35.11531,-1.310425,-27.013690000000004,3.741653,0.6215795000000001,0.6255803000000001,1.0,-0.05810547,-0.04226685,0.997406,32.55533,-1.3302459999999998,-26.20343,3.692322,0.512904,0.6112025999999999,-0.3901275999999999,0.96973,-0.1455264,-0.02532893,0.8181835,0.04252499,0.4781458,-6.564865,26.980629441624366
1,-0.05966187,-0.04582214,0.9971619,1.0,-0.07434082,-0.07946777,0.9940491,-35.11531,-1.310425,-27.013690000000004,3.741653,0.6215795000000001,0.6255803000000001,1.0,-0.05810547,-0.04226685,0.997406,32.55533,-1.3302459999999998,-26.20343,3.692322,0.512904,0.6112025999999999,-0.3935058,0.972244,-0.1488503,-0.03096895,0.8228831,0.05517544,0.4781458,-6.564865,26.980629441624366
1,-0.05966187,-0.04582214,0.9971619,1.0,-0.07434082,-0.07946777,0.9940491,-35.11531,-1.310425,-27.013690000000004,3.741653,0.6215795000000001,0.6255803000000001,1.0,-0.05810547,-0.04226685,0.997406,32.55533,-1.3302459999999998,-26.20343,3.692322,0.512904,0.6112025999999999,-0.3935058,0.972244,-0.1488503,-0.03096895,0.8228831,0.05517544,0.4781458,-6.564865,26.980629441624366
1,-0.05966187,-0.04582214,0.9971619,1.0,-0.07434082,-0.07946777,0.9940491,-35.11531,-1.310425,-27.013690000000004,3.741653,0.6215795000000001,0.6255803000000001,1.0,-0.05810547,-0.04226685,0.997406,32.55533,-1.3302459999999998,-26.20343,3.692322,0.512904,0.6112025999999999,-0.3935058,0.972244,-0.1488503,-0.03096895,0.8228831,0.05517544,0.4781458,-6.564865,26.980629441624366
