Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01277161,-0.07705688,0.996933,1.0,-0.03300476,-0.095047,0.9949188,-35.04164,-1.559982,-27.45891,4.330841,0.6128475999999999,0.6414602,1.0,-0.002593994,-0.06800842,0.9976807,32.59526,-1.374435,-25.9617,4.565109,0.502103,0.6152156999999999,-0.2101526,0.9786905,-0.1911122,-0.02483201,0.7729841,0.1000472,0.32347525696908264,-0.0879866195387734,27.061718195641156
0,-0.01277161,-0.07705688,0.996933,1.0,-0.03300476,-0.095047,0.9949188,-35.04164,-1.559982,-27.45891,4.330841,0.6128475999999999,0.6414602,1.0,-0.002593994,-0.06800842,0.9976807,32.59526,-1.374435,-25.9617,4.565109,0.502103,0.6152156999999999,-0.2101526,0.9786905,-0.1911122,-0.02483201,0.7729841,0.1000472,0.32347525696908264,-0.0879866195387734,27.061718195641156
0,-0.01277161,-0.07705688,0.996933,1.0,-0.03300476,-0.095047,0.9949188,-35.04164,-1.559982,-27.45891,4.330841,0.6128475999999999,0.6414602,1.0,-0.002593994,-0.06800842,0.9976807,32.59526,-1.374435,-25.9617,4.565109,0.502103,0.6152156999999999,-0.2101526,0.9786905,-0.1911122,-0.02483201,0.7729841,0.1000472,0.32347525696908264,-0.0879866195387734,27.061718195641156
0,-0.01275635,-0.07725525,0.9969177,1.0,-0.0320282,-0.09768677,0.9946899,-35.03615,-1.549866,-27.47995,4.3436580000000005,0.6125255999999999,0.6417973000000001,1.0,-0.001449585,-0.06523132,0.9978638,32.60709,-1.3738709999999998,-25.9617,4.566177,0.5015152,0.6147149000000001,-0.2102612999999999,0.9788336,-0.1910682,-0.02554648,0.7726079,0.1000791,0.32347525696908264,-0.0879866195387734,27.061718195641156
0,-0.01275635,-0.07725525,0.9969177,1.0,-0.0320282,-0.09768677,0.9946899,-35.03615,-1.549866,-27.47995,4.3436580000000005,0.6125255999999999,0.6417973000000001,1.0,-0.001449585,-0.06523132,0.9978638,32.60709,-1.3738709999999998,-25.9617,4.566177,0.5015152,0.6147149000000001,-0.2102612999999999,0.9788336,-0.1910682,-0.02554648,0.7726079,0.1000791,0.32347525696908264,-0.0879866195387734,27.061718195641156
0,-0.01275635,-0.07725525,0.9969177,1.0,-0.0320282,-0.09768677,0.9946899,-35.03615,-1.549866,-27.47995,4.3436580000000005,0.6125255999999999,0.6417973000000001,1.0,-0.001449585,-0.06523132,0.9978638,32.60709,-1.3738709999999998,-25.9617,4.566177,0.5015152,0.6147149000000001,-0.2102612999999999,0.9788336,-0.1910682,-0.02554648,0.7726079,0.1000791,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01548767,-0.08161926,0.9965363000000002,1.0,-0.03196716,-0.09805298,0.9946594,-35.03685,-1.538391,-27.53561,4.314407,0.6126015,0.6420204,1.0,0.0001373291,-0.065979,0.997818,32.6425,-1.3738709999999998,-25.87674,4.554138,0.500038,0.6139711999999999,-0.2103506,0.9789422,-0.1910279,-0.0262317,0.7721505,0.1000938,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01548767,-0.08161926,0.9965363000000002,1.0,-0.03196716,-0.09805298,0.9946594,-35.03685,-1.538391,-27.53561,4.314407,0.6126015,0.6420204,1.0,0.0001373291,-0.065979,0.997818,32.6425,-1.3738709999999998,-25.87674,4.554138,0.500038,0.6139711999999999,-0.2103506,0.9789422,-0.1910279,-0.0262317,0.7721505,0.1000938,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01548767,-0.08161926,0.9965363000000002,1.0,-0.03196716,-0.09805298,0.9946594,-35.03685,-1.538391,-27.53561,4.314407,0.6126015,0.6420204,1.0,0.0001373291,-0.065979,0.997818,32.6425,-1.3738709999999998,-25.87674,4.554138,0.500038,0.6139711999999999,-0.2103506,0.9789422,-0.1910279,-0.0262317,0.7721505,0.1000938,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01768494,-0.08569336,0.9961548,1.0,-0.03178406,-0.1025696,0.9942169,-35.03737,-1.533707,-27.563640000000003,4.266525,0.6126255,0.6429022,1.0,-0.0001678466999999,-0.06468201,0.9978943,32.64731,-1.383286,-25.85791,4.520721,0.4999249,0.6138616,-0.210414,0.9790284,-0.1910227,-0.02687252,0.7715897,0.09993216,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01768494,-0.08569336,0.9961548,1.0,-0.03178406,-0.1025696,0.9942169,-35.03737,-1.533707,-27.563640000000003,4.266525,0.6126255,0.6429022,1.0,-0.0001678466999999,-0.06468201,0.9978943,32.64731,-1.383286,-25.85791,4.520721,0.4999249,0.6138616,-0.210414,0.9790284,-0.1910227,-0.02687252,0.7715897,0.09993216,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01768494,-0.08569336,0.9961548,1.0,-0.03178406,-0.1025696,0.9942169,-35.03737,-1.533707,-27.563640000000003,4.266525,0.6126255,0.6429022,1.0,-0.0001678466999999,-0.06468201,0.9978943,32.64731,-1.383286,-25.85791,4.520721,0.4999249,0.6138616,-0.210414,0.9790284,-0.1910227,-0.02687252,0.7715897,0.09993216,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01774597,-0.084198,0.9962769,1.0,-0.03321838,-0.1042023,0.993988,-35.03726,-1.5390780000000002,-27.5294,4.247391,0.6128170000000001,0.6430071999999999,1.0,-0.0008544922,-0.06231689,0.9980469,32.64731,-1.395462,-25.85791,4.5201720000000005,0.500038,0.6138616,-0.2104494999999999,0.9790032,-0.190897,-0.0275783,0.7707416,0.09964718,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01774597,-0.084198,0.9962769,1.0,-0.03321838,-0.1042023,0.993988,-35.03726,-1.5390780000000002,-27.5294,4.247391,0.6128170000000001,0.6430071999999999,1.0,-0.0008544922,-0.06231689,0.9980469,32.64731,-1.395462,-25.85791,4.5201720000000005,0.500038,0.6138616,-0.2104494999999999,0.9790032,-0.190897,-0.0275783,0.7707416,0.09964718,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01774597,-0.084198,0.9962769,1.0,-0.03321838,-0.1042023,0.993988,-35.03726,-1.5390780000000002,-27.5294,4.247391,0.6128170000000001,0.6430071999999999,1.0,-0.0008544922,-0.06231689,0.9980469,32.64731,-1.395462,-25.85791,4.5201720000000005,0.500038,0.6138616,-0.2104494999999999,0.9790032,-0.190897,-0.0275783,0.7707416,0.09964718,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01742554,-0.08244324,0.9964294,1.0,-0.03631592,-0.1115417,0.9930878,-35.03755,-1.555542,-27.43132,4.184174,0.6132329000000001,0.6438015,1.0,-0.004882813,-0.06307983,0.9979858,32.63893,-1.4095,-25.86639,4.455872,0.5009856,0.6145012,-0.2104203999999999,0.979003,-0.1907951,-0.02773166,0.7701644,0.09922253,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01742554,-0.08244324,0.9964294,1.0,-0.03631592,-0.1115417,0.9930878,-35.03755,-1.555542,-27.43132,4.184174,0.6132329000000001,0.6438015,1.0,-0.004882813,-0.06307983,0.9979858,32.63893,-1.4095,-25.86639,4.455872,0.5009856,0.6145012,-0.2104203999999999,0.979003,-0.1907951,-0.02773166,0.7701644,0.09922253,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01742554,-0.08244324,0.9964294,1.0,-0.03631592,-0.1115417,0.9930878,-35.03755,-1.555542,-27.43132,4.184174,0.6132329000000001,0.6438015,1.0,-0.004882813,-0.06307983,0.9979858,32.63893,-1.4095,-25.86639,4.455872,0.5009856,0.6145012,-0.2104203999999999,0.979003,-0.1907951,-0.02773166,0.7701644,0.09922253,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01646423,-0.08151245,0.996521,1.0,-0.03637695,-0.1128845,0.9929352,-35.03906,-1.556671,-27.4269,4.180191000000001,0.6132853,0.6440248000000001,1.0,-0.004425049,-0.06251526,0.9980316,32.63304,-1.4095,-25.87569,4.448746,0.5011109,0.6145012,-0.2103496,0.9790044,-0.1906466,-0.02776972,0.7694612,0.09819906,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01646423,-0.08151245,0.996521,1.0,-0.03637695,-0.1128845,0.9929352,-35.03906,-1.556671,-27.4269,4.180191000000001,0.6132853,0.6440248000000001,1.0,-0.004425049,-0.06251526,0.9980316,32.63304,-1.4095,-25.87569,4.448746,0.5011109,0.6145012,-0.2103496,0.9790044,-0.1906466,-0.02776972,0.7694612,0.09819906,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01646423,-0.08151245,0.996521,1.0,-0.03637695,-0.1128845,0.9929352,-35.03906,-1.556671,-27.4269,4.180191000000001,0.6132853,0.6440248000000001,1.0,-0.004425049,-0.06251526,0.9980316,32.63304,-1.4095,-25.87569,4.448746,0.5011109,0.6145012,-0.2103496,0.9790044,-0.1906466,-0.02776972,0.7694612,0.09819906,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01982117,-0.0818633999999999,0.9964447,1.0,-0.04336548,-0.1108398,0.9928894,-35.04288,-1.566727,-27.406340000000004,4.1615910000000005,0.614553,0.6438015,1.0,-0.004806519,-0.06333923,0.9979706,32.61848,-1.4095,-25.90495,4.415741000000001,0.5016689999999999,0.6149208,-0.210317,0.9788597,-0.190488,-0.02729609,0.7689621999999999,0.09725296,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01982117,-0.0818633999999999,0.9964447,1.0,-0.04336548,-0.1108398,0.9928894,-35.04288,-1.566727,-27.406340000000004,4.1615910000000005,0.614553,0.6438015,1.0,-0.004806519,-0.06333923,0.9979706,32.61848,-1.4095,-25.90495,4.415741000000001,0.5016689999999999,0.6149208,-0.210317,0.9788597,-0.190488,-0.02729609,0.7689621999999999,0.09725296,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,-0.01982117,-0.0818633999999999,0.9964447,1.0,-0.04336548,-0.1108398,0.9928894,-35.04288,-1.566727,-27.406340000000004,4.1615910000000005,0.614553,0.6438015,1.0,-0.004806519,-0.06333923,0.9979706,32.61848,-1.4095,-25.90495,4.415741000000001,0.5016689999999999,0.6149208,-0.210317,0.9788597,-0.190488,-0.02729609,0.7689621999999999,0.09725296,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.06486511,-0.172226,0.9829101999999998,1.0,0.05865479,-0.1817322,0.9815826,-34.388729999999995,-1.94957,-27.51567,3.876343,0.5756401,0.6699497,1.0,0.08169556,-0.1462402,0.9858551,32.89772,-1.796295,-25.81927,4.263489,0.4776293,0.64135,-0.2102574,0.9786654,-0.1902657999999999,-0.02626903,0.7682973000000001,0.09584244,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.06486511,-0.172226,0.9829101999999998,1.0,0.05865479,-0.1817322,0.9815826,-34.388729999999995,-1.94957,-27.51567,3.876343,0.5756401,0.6699497,1.0,0.08169556,-0.1462402,0.9858551,32.89772,-1.796295,-25.81927,4.263489,0.4776293,0.64135,-0.2102574,0.9786654,-0.1902657999999999,-0.02626903,0.7682973000000001,0.09584244,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.06486511,-0.172226,0.9829101999999998,1.0,0.05865479,-0.1817322,0.9815826,-34.388729999999995,-1.94957,-27.51567,3.876343,0.5756401,0.6699497,1.0,0.08169556,-0.1462402,0.9858551,32.89772,-1.796295,-25.81927,4.263489,0.4776293,0.64135,-0.2102574,0.9786654,-0.1902657999999999,-0.02626903,0.7682973000000001,0.09584244,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.08653259,-0.2411041,0.966629,1.0,0.0763092,-0.2569122,0.9634094,-34.19238,-2.098007,-27.54277,3.951447,0.5662366,0.6889211999999999,1.0,0.1106567,-0.2032776,0.9728394,32.99377,-1.937973,-26.03029,4.214066000000001,0.4694202999999999,0.6584789000000001,-0.2100757,0.9780975,-0.1898205,-0.02383366,0.7672906999999999,0.09236031,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.08653259,-0.2411041,0.966629,1.0,0.0763092,-0.2569122,0.9634094,-34.19238,-2.098007,-27.54277,3.951447,0.5662366,0.6889211999999999,1.0,0.1106567,-0.2032776,0.9728394,32.99377,-1.937973,-26.03029,4.214066000000001,0.4694202999999999,0.6584789000000001,-0.2100757,0.9780975,-0.1898205,-0.02383366,0.7672906999999999,0.09236031,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.08653259,-0.2411041,0.966629,1.0,0.0763092,-0.2569122,0.9634094,-34.19238,-2.098007,-27.54277,3.951447,0.5662366,0.6889211999999999,1.0,0.1106567,-0.2032776,0.9728394,32.99377,-1.937973,-26.03029,4.214066000000001,0.4694202999999999,0.6584789000000001,-0.2100757,0.9780975,-0.1898205,-0.02383366,0.7672906999999999,0.09236031,0.32347525696908264,-0.0879866195387734,27.061718195641156
1,0.08404541,-0.2354126,0.9682465,1.0,0.07104492,-0.2504119999999999,0.9655151,-34.266740000000006,-2.129562,-27.53963,3.970963,0.56963,0.6887835,1.0,0.1122589,-0.2024231,0.9728241,33.03624,-1.956802,-26.04065,4.126526,0.4676763,0.659035,-0.209825,0.9771803,-0.1893117,-0.01985961,0.7657656,0.08646439,0.2885316,-0.0879866195387734,27.061718195641156
1,0.08404541,-0.2354126,0.9682465,1.0,0.07104492,-0.2504119999999999,0.9655151,-34.266740000000006,-2.129562,-27.53963,3.970963,0.56963,0.6887835,1.0,0.1122589,-0.2024231,0.9728241,33.03624,-1.956802,-26.04065,4.126526,0.4676763,0.659035,-0.209825,0.9771803,-0.1893117,-0.01985961,0.7657656,0.08646439,0.2885316,-0.0879866195387734,27.061718195641156
1,0.08404541,-0.2354126,0.9682465,1.0,0.07104492,-0.2504119999999999,0.9655151,-34.266740000000006,-2.129562,-27.53963,3.970963,0.56963,0.6887835,1.0,0.1122589,-0.2024231,0.9728241,33.03624,-1.956802,-26.04065,4.126526,0.4676763,0.659035,-0.209825,0.9771803,-0.1893117,-0.01985961,0.7657656,0.08646439,0.2885316,-0.0879866195387734,27.061718195641156
1,0.08085632,-0.2356415,0.9684601,1.0,0.07125854,-0.2484131,0.9660187,-34.27206,-2.129471,-27.54128,3.933823,0.5697583,0.6884173000000001,1.0,0.1062317,-0.2013855,0.9737244,33.04756,-1.959259,-26.04752,4.071838,0.4682861,0.6589548000000001,-0.2094824,0.9757292,-0.1886375,-0.013701,0.7635599000000001,0.07778615,0.2885316,-5.589874,27.061718195641156
1,0.08085632,-0.2356415,0.9684601,1.0,0.07125854,-0.2484131,0.9660187,-34.27206,-2.129471,-27.54128,3.933823,0.5697583,0.6884173000000001,1.0,0.1062317,-0.2013855,0.9737244,33.04756,-1.959259,-26.04752,4.071838,0.4682861,0.6589548000000001,-0.2094824,0.9757292,-0.1886375,-0.013701,0.7635599000000001,0.07778615,0.2885316,-5.589874,27.061718195641156
1,0.08085632,-0.2356415,0.9684601,1.0,0.07125854,-0.2484131,0.9660187,-34.27206,-2.129471,-27.54128,3.933823,0.5697583,0.6884173000000001,1.0,0.1062317,-0.2013855,0.9737244,33.04756,-1.959259,-26.04752,4.071838,0.4682861,0.6589548000000001,-0.2094824,0.9757292,-0.1886375,-0.013701,0.7635599000000001,0.07778615,0.2885316,-5.589874,27.061718195641156
1,0.08465576,-0.218338,0.9721832,1.0,0.06970215,-0.2435455,0.9673767,-34.28737,-2.130203,-27.54913,3.954117,0.5705431,0.6876359999999999,1.0,0.0990448,-0.1937561,0.9760284,33.06677,-1.967392,-26.0565,4.03418,0.4688345999999999,0.6579074,-0.2092938,0.9745002,-0.1881151,-0.008743806,0.7617556,0.0703873999999999,0.2885316,-5.589874,27.061718195641156
1,0.08465576,-0.218338,0.9721832,1.0,0.06970215,-0.2435455,0.9673767,-34.28737,-2.130203,-27.54913,3.954117,0.5705431,0.6876359999999999,1.0,0.0990448,-0.1937561,0.9760284,33.06677,-1.967392,-26.0565,4.03418,0.4688345999999999,0.6579074,-0.2092938,0.9745002,-0.1881151,-0.008743806,0.7617556,0.0703873999999999,0.2885316,-5.589874,27.061718195641156
1,0.08465576,-0.218338,0.9721832,1.0,0.06970215,-0.2435455,0.9673767,-34.28737,-2.130203,-27.54913,3.954117,0.5705431,0.6876359999999999,1.0,0.0990448,-0.1937561,0.9760284,33.06677,-1.967392,-26.0565,4.03418,0.4688345999999999,0.6579074,-0.2092938,0.9745002,-0.1881151,-0.008743806,0.7617556,0.0703873999999999,0.2885316,-5.589874,27.061718195641156
1,0.08465576,-0.218338,0.9721832,1.0,0.06970215,-0.2435455,0.9673767,-34.28737,-2.130203,-27.54913,3.954117,0.5705431,0.6876359999999999,1.0,0.0990448,-0.1937561,0.9760284,33.06677,-1.967392,-26.0565,4.03418,0.4688345999999999,0.6579074,-0.2092288999999999,0.9729317,-0.1873825,-0.003451591,0.7592641,0.0621915,0.2885316,-5.589874,27.061718195641156
1,0.08465576,-0.218338,0.9721832,1.0,0.06970215,-0.2435455,0.9673767,-34.28737,-2.130203,-27.54913,3.954117,0.5705431,0.6876359999999999,1.0,0.0990448,-0.1937561,0.9760284,33.06677,-1.967392,-26.0565,4.03418,0.4688345999999999,0.6579074,-0.2092288999999999,0.9729317,-0.1873825,-0.003451591,0.7592641,0.0621915,0.2885316,-5.589874,27.061718195641156
1,0.08465576,-0.218338,0.9721832,1.0,0.06970215,-0.2435455,0.9673767,-34.28737,-2.130203,-27.54913,3.954117,0.5705431,0.6876359999999999,1.0,0.0990448,-0.1937561,0.9760284,33.06677,-1.967392,-26.0565,4.03418,0.4688345999999999,0.6579074,-0.2092288999999999,0.9729317,-0.1873825,-0.003451591,0.7592641,0.0621915,0.2885316,-5.589874,27.061718195641156
1,0.06056213,-0.1506805,0.9867096,1.0,0.04698181,-0.1664581,0.9849243,-34.3391,-1.968262,-27.52325,3.670395,0.5758384,0.6677982,1.0,0.07347107,-0.1356201,0.9880219,33.09169,-1.7811580000000002,-26.06281,3.90715,0.4723664000000001,0.6412131999999999,-0.2091621,0.9703263,-0.1853257,0.004044011,0.7509174,0.04744289,0.2885316,-5.589874,27.061718195641156
1,0.06056213,-0.1506805,0.9867096,1.0,0.04698181,-0.1664581,0.9849243,-34.3391,-1.968262,-27.52325,3.670395,0.5758384,0.6677982,1.0,0.07347107,-0.1356201,0.9880219,33.09169,-1.7811580000000002,-26.06281,3.90715,0.4723664000000001,0.6412131999999999,-0.2091621,0.9703263,-0.1853257,0.004044011,0.7509174,0.04744289,0.2885316,-5.589874,27.061718195641156
1,0.06056213,-0.1506805,0.9867096,1.0,0.04698181,-0.1664581,0.9849243,-34.3391,-1.968262,-27.52325,3.670395,0.5758384,0.6677982,1.0,0.07347107,-0.1356201,0.9880219,33.09169,-1.7811580000000002,-26.06281,3.90715,0.4723664000000001,0.6412131999999999,-0.2091621,0.9703263,-0.1853257,0.004044011,0.7509174,0.04744289,0.2885316,-5.589874,27.061718195641156
1,0.03222656,-0.1235962,0.991806,1.0,0.02709961,-0.1358184999999999,0.9903564,-34.4539,-1.693115,-27.52446,3.585724,0.5829419,0.6530268,1.0,0.04316711,-0.09744263,0.9942932,32.951,-1.558136,-25.93295,3.906296,0.482314,0.6256554,-0.2095838,0.9686729,-0.1835851,0.00722384,0.7439749,0.0386136,0.2885316,-5.589874,27.061718195641156
1,0.03222656,-0.1235962,0.991806,1.0,0.02709961,-0.1358184999999999,0.9903564,-34.4539,-1.693115,-27.52446,3.585724,0.5829419,0.6530268,1.0,0.04316711,-0.09744263,0.9942932,32.951,-1.558136,-25.93295,3.906296,0.482314,0.6256554,-0.2095838,0.9686729,-0.1835851,0.00722384,0.7439749,0.0386136,0.2885316,-5.589874,27.061718195641156
1,0.03222656,-0.1235962,0.991806,1.0,0.02709961,-0.1358184999999999,0.9903564,-34.4539,-1.693115,-27.52446,3.585724,0.5829419,0.6530268,1.0,0.04316711,-0.09744263,0.9942932,32.951,-1.558136,-25.93295,3.906296,0.482314,0.6256554,-0.2095838,0.9686729,-0.1835851,0.00722384,0.7439749,0.0386136,0.2885316,-5.589874,27.061718195641156
1,0.02714539,-0.1215515,0.9922028,1.0,0.02145386,-0.133316,0.9908295,-34.50679,-1.619522,-27.63443,3.587585,0.5857678000000001,0.6512526,1.0,0.03843689,-0.09812927,0.9944153,32.91786,-1.4717559999999998,-26.08717,3.77211,0.4842364,0.6243356,-0.2107746,0.9676937,-0.1816925,0.008703022,0.7368321,0.03354314,0.2885316,6.263351,27.061718195641156
1,0.02714539,-0.1215515,0.9922028,1.0,0.02145386,-0.133316,0.9908295,-34.50679,-1.619522,-27.63443,3.587585,0.5857678000000001,0.6512526,1.0,0.03843689,-0.09812927,0.9944153,32.91786,-1.4717559999999998,-26.08717,3.77211,0.4842364,0.6243356,-0.2107746,0.9676937,-0.1816925,0.008703022,0.7368321,0.03354314,0.2885316,6.263351,27.061718195641156
1,0.02714539,-0.1215515,0.9922028,1.0,0.02145386,-0.133316,0.9908295,-34.50679,-1.619522,-27.63443,3.587585,0.5857678000000001,0.6512526,1.0,0.03843689,-0.09812927,0.9944153,32.91786,-1.4717559999999998,-26.08717,3.77211,0.4842364,0.6243356,-0.2107746,0.9676937,-0.1816925,0.008703022,0.7368321,0.03354314,0.2885316,6.263351,27.061718195641156
1,0.02714539,-0.1215515,0.9922028,1.0,0.02145386,-0.133316,0.9908295,-34.50679,-1.619522,-27.63443,3.587585,0.5857678000000001,0.6512526,1.0,0.03843689,-0.09812927,0.9944153,32.91786,-1.4717559999999998,-26.08717,3.77211,0.4842364,0.6243356,-0.2129601,0.9671814,-0.1800899,0.008870489,0.7314611,0.0306315,0.2885316,6.263351,27.061718195641156
1,0.02714539,-0.1215515,0.9922028,1.0,0.02145386,-0.133316,0.9908295,-34.50679,-1.619522,-27.63443,3.587585,0.5857678000000001,0.6512526,1.0,0.03843689,-0.09812927,0.9944153,32.91786,-1.4717559999999998,-26.08717,3.77211,0.4842364,0.6243356,-0.2129601,0.9671814,-0.1800899,0.008870489,0.7314611,0.0306315,0.2885316,6.263351,27.061718195641156
