Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09469604,0.03462219,0.9948883,0.6699265,-0.101944,0.03291321,0.9942322,-36.19893,0.7279816,-30.66954,5.104126,0.6689728,0.5749848000000001,0.8494598,-0.04971313,0.04510498,0.9977417,31.3311,1.6908869999999998,-28.80579,5.143387000000001,0.5549655,0.5205178,-0.1982428,0.9627923,-0.01566267,-0.007954265,0.4610832,-0.02277258,2.391509,-0.6982686354531683,27.064584700833123
0,-0.09469604,0.03462219,0.9948883,0.6699265,-0.101944,0.03291321,0.9942322,-36.19893,0.7279816,-30.66954,5.104126,0.6689728,0.5749848000000001,0.8494598,-0.04971313,0.04510498,0.9977417,31.3311,1.6908869999999998,-28.80579,5.143387000000001,0.5549655,0.5205178,-0.1982428,0.9627923,-0.01566267,-0.007954265,0.4610832,-0.02277258,2.391509,-0.6982686354531683,27.064584700833123
0,-0.09469604,0.03462219,0.9948883,0.6699265,-0.101944,0.03291321,0.9942322,-36.19893,0.7279816,-30.66954,5.104126,0.6689728,0.5749848000000001,0.8494598,-0.04971313,0.04510498,0.9977417,31.3311,1.6908869999999998,-28.80579,5.143387000000001,0.5549655,0.5205178,-0.1982428,0.9627923,-0.01566267,-0.007954265,0.4610832,-0.02277258,2.391509,-0.6982686354531683,27.064584700833123
0,-0.09469604,0.03462219,0.9948883,0.6699265,-0.101944,0.03291321,0.9942322,-36.19893,0.7279816,-30.66954,5.104126,0.6689728,0.5749848000000001,0.8494598,-0.04971313,0.04510498,0.9977417,31.3311,1.6908869999999998,-28.80579,5.143387000000001,0.5549655,0.5205178,-0.1982428,0.9627923,-0.01566267,-0.007954265,0.4610832,-0.02277258,2.391509,-0.6982686354531683,27.064584700833123
0,-0.05458069,0.04612732,0.9974365,0.6723710999999999,-0.06364441,0.03189087,0.9974518,-36.21771,0.7960968,-30.80472,4.952988,0.6630836999999999,0.573859,0.8040086,-0.03276062,0.08024597,0.9962311,31.31662,1.6468200000000002,-28.62321,5.295883,0.5525239000000001,0.5145068,-0.1961506,0.9621118,-0.01879776,-0.0045347109999999,0.4790644,-0.02174771,2.391509,-0.6982686354531683,27.064584700833123
0,-0.05458069,0.04612732,0.9974365,0.6723710999999999,-0.06364441,0.03189087,0.9974518,-36.21771,0.7960968,-30.80472,4.952988,0.6630836999999999,0.573859,0.8040086,-0.03276062,0.08024597,0.9962311,31.31662,1.6468200000000002,-28.62321,5.295883,0.5525239000000001,0.5145068,-0.1961506,0.9621118,-0.01879776,-0.0045347109999999,0.4790644,-0.02174771,2.391509,-0.6982686354531683,27.064584700833123
0,-0.05458069,0.04612732,0.9974365,0.6723710999999999,-0.06364441,0.03189087,0.9974518,-36.21771,0.7960968,-30.80472,4.952988,0.6630836999999999,0.573859,0.8040086,-0.03276062,0.08024597,0.9962311,31.31662,1.6468200000000002,-28.62321,5.295883,0.5525239000000001,0.5145068,-0.1961506,0.9621118,-0.01879776,-0.0045347109999999,0.4790644,-0.02174771,2.391509,-0.6982686354531683,27.064584700833123
0,-0.2185058999999999,0.03616333,0.9751587,0.3723028,-0.2501373,0.01098633,0.9681396,-36.60037,0.789032,-30.72818,5.100784,0.7098846,0.5784656,0.9199606,-0.1468658,0.0919342,0.9848633,30.71991,1.73114,-29.02998,5.361098999999999,0.5928745,0.5141032,-0.1929594,0.9613141,-0.02478379,-0.0002862802999999,0.5091741,-0.02087884,2.391509,-0.6982686354531683,27.064584700833123
0,-0.2185058999999999,0.03616333,0.9751587,0.3723028,-0.2501373,0.01098633,0.9681396,-36.60037,0.789032,-30.72818,5.100784,0.7098846,0.5784656,0.9199606,-0.1468658,0.0919342,0.9848633,30.71991,1.73114,-29.02998,5.361098999999999,0.5928745,0.5141032,-0.1929594,0.9613141,-0.02478379,-0.0002862802999999,0.5091741,-0.02087884,2.391509,-0.6982686354531683,27.064584700833123
0,-0.2185058999999999,0.03616333,0.9751587,0.3723028,-0.2501373,0.01098633,0.9681396,-36.60037,0.789032,-30.72818,5.100784,0.7098846,0.5784656,0.9199606,-0.1468658,0.0919342,0.9848633,30.71991,1.73114,-29.02998,5.361098999999999,0.5928745,0.5141032,-0.1929594,0.9613141,-0.02478379,-0.0002862802999999,0.5091741,-0.02087884,2.391509,-0.6982686354531683,27.064584700833123
0,-0.4501037999999999,0.08757019,0.8886565999999999,0.1986127,-0.4676514,0.09545898,0.8787384,-37.68497,0.7502594,-31.27382,5.406342,0.7953979999999999,0.5745558000000001,1.0,-0.3943024,0.06285095,0.9168091,29.63936,1.6447599999999998,-29.19003,5.242432,0.6742812,0.5263911,-0.1909507999999999,0.9608305,-0.02948035,0.003172654,0.53083,-0.01943737,2.391509,-0.6982686354531683,27.064584700833123
0,-0.4501037999999999,0.08757019,0.8886565999999999,0.1986127,-0.4676514,0.09545898,0.8787384,-37.68497,0.7502594,-31.27382,5.406342,0.7953979999999999,0.5745558000000001,1.0,-0.3943024,0.06285095,0.9168091,29.63936,1.6447599999999998,-29.19003,5.242432,0.6742812,0.5263911,-0.1909507999999999,0.9608305,-0.02948035,0.003172654,0.53083,-0.01943737,2.391509,-0.6982686354531683,27.064584700833123
0,-0.4501037999999999,0.08757019,0.8886565999999999,0.1986127,-0.4676514,0.09545898,0.8787384,-37.68497,0.7502594,-31.27382,5.406342,0.7953979999999999,0.5745558000000001,1.0,-0.3943024,0.06285095,0.9168091,29.63936,1.6447599999999998,-29.19003,5.242432,0.6742812,0.5263911,-0.1909507999999999,0.9608305,-0.02948035,0.003172654,0.53083,-0.01943737,2.391509,-0.6982686354531683,27.064584700833123
0,-0.357254,0.06367493,0.9318237,0.2033362,-0.4075317,0.07275391,0.9102783,-37.45738,0.817276,-31.10185,5.072357,0.7731789000000001,0.5728518,1.0,-0.3488312,0.06216431,0.9351044,30.013820000000003,1.633957,-29.054440000000003,5.052307,0.6528038,0.5246449000000001,-0.1890604,0.9605938,-0.03434724,0.005027904,0.552841,-0.01827124,2.391509,-0.6982686354531683,27.064584700833123
0,-0.357254,0.06367493,0.9318237,0.2033362,-0.4075317,0.07275391,0.9102783,-37.45738,0.817276,-31.10185,5.072357,0.7731789000000001,0.5728518,1.0,-0.3488312,0.06216431,0.9351044,30.013820000000003,1.633957,-29.054440000000003,5.052307,0.6528038,0.5246449000000001,-0.1890604,0.9605938,-0.03434724,0.005027904,0.552841,-0.01827124,2.391509,-0.6982686354531683,27.064584700833123
0,-0.357254,0.06367493,0.9318237,0.2033362,-0.4075317,0.07275391,0.9102783,-37.45738,0.817276,-31.10185,5.072357,0.7731789000000001,0.5728518,1.0,-0.3488312,0.06216431,0.9351044,30.013820000000003,1.633957,-29.054440000000003,5.052307,0.6528038,0.5246449000000001,-0.1890604,0.9605938,-0.03434724,0.005027904,0.552841,-0.01827124,2.391509,-0.6982686354531683,27.064584700833123
0,-0.3430939,0.06956482,0.9367065,0.2473746,-0.3838654,0.08169556,0.919754,-37.332440000000005,0.8325195,-31.04851,5.192307,0.7635155,0.5698799,1.0,-0.335907,0.06744385,0.9394684,30.14476,1.6624759999999998,-29.0181,5.054947,0.6458848,0.5222098,-0.1875054,0.9605821,-0.03938152,0.0055330319999999,0.5738826,-0.01751933,2.391509,-0.6982686354531683,27.064584700833123
0,-0.3430939,0.06956482,0.9367065,0.2473746,-0.3838654,0.08169556,0.919754,-37.332440000000005,0.8325195,-31.04851,5.192307,0.7635155,0.5698799,1.0,-0.335907,0.06744385,0.9394684,30.14476,1.6624759999999998,-29.0181,5.054947,0.6458848,0.5222098,-0.1875054,0.9605821,-0.03938152,0.0055330319999999,0.5738826,-0.01751933,2.391509,-0.6982686354531683,27.064584700833123
0,-0.3430939,0.06956482,0.9367065,0.2473746,-0.3838654,0.08169556,0.919754,-37.332440000000005,0.8325195,-31.04851,5.192307,0.7635155,0.5698799,1.0,-0.335907,0.06744385,0.9394684,30.14476,1.6624759999999998,-29.0181,5.054947,0.6458848,0.5222098,-0.1875054,0.9605821,-0.03938152,0.0055330319999999,0.5738826,-0.01751933,2.391509,-0.6982686354531683,27.064584700833123
0,-0.2558594,0.08079529,0.9633179,0.455167,-0.3123169,0.06604004,0.9476624,-36.57704,0.8396759,-30.78935,4.932877,0.7206428,0.5684005,1.0,-0.2423553,0.08424377,0.966507,30.78978,1.7153470000000002,-28.85435,4.984801999999999,0.6068789000000001,0.5146858,-0.1859577,0.9604887,-0.04675169,0.0066938619999999,0.6015251,-0.01680895,2.391509,-0.6982686354531683,27.064584700833123
0,-0.2558594,0.08079529,0.9633179,0.455167,-0.3123169,0.06604004,0.9476624,-36.57704,0.8396759,-30.78935,4.932877,0.7206428,0.5684005,1.0,-0.2423553,0.08424377,0.966507,30.78978,1.7153470000000002,-28.85435,4.984801999999999,0.6068789000000001,0.5146858,-0.1859577,0.9604887,-0.04675169,0.0066938619999999,0.6015251,-0.01680895,2.391509,-0.6982686354531683,27.064584700833123
0,-0.2558594,0.08079529,0.9633179,0.455167,-0.3123169,0.06604004,0.9476624,-36.57704,0.8396759,-30.78935,4.932877,0.7206428,0.5684005,1.0,-0.2423553,0.08424377,0.966507,30.78978,1.7153470000000002,-28.85435,4.984801999999999,0.6068789000000001,0.5146858,-0.1859577,0.9604887,-0.04675169,0.0066938619999999,0.6015251,-0.01680895,2.391509,-0.6982686354531683,27.064584700833123
0,-0.1957703,0.0684967,0.978241,0.6156223000000001,-0.2266692999999999,0.06008911,0.9721069,-36.20668,0.866394,-30.67451,4.857147,0.6912590000000001,0.5662464,0.9670531,-0.179718,0.07281494,0.9810028,31.27252,1.820007,-29.33487,4.924911,0.5797229,0.5168582,-0.1852276,0.9604305,-0.05318618,0.0070608469999999,0.6235498,-0.01647011,2.391509,-0.6982686354531683,27.064584700833123
0,-0.1957703,0.0684967,0.978241,0.6156223000000001,-0.2266692999999999,0.06008911,0.9721069,-36.20668,0.866394,-30.67451,4.857147,0.6912590000000001,0.5662464,0.9670531,-0.179718,0.07281494,0.9810028,31.27252,1.820007,-29.33487,4.924911,0.5797229,0.5168582,-0.1852276,0.9604305,-0.05318618,0.0070608469999999,0.6235498,-0.01647011,2.391509,-0.6982686354531683,27.064584700833123
0,-0.1957703,0.0684967,0.978241,0.6156223000000001,-0.2266692999999999,0.06008911,0.9721069,-36.20668,0.866394,-30.67451,4.857147,0.6912590000000001,0.5662464,0.9670531,-0.179718,0.07281494,0.9810028,31.27252,1.820007,-29.33487,4.924911,0.5797229,0.5168582,-0.1852276,0.9604305,-0.05318618,0.0070608469999999,0.6235498,-0.01647011,2.391509,-0.6982686354531683,27.064584700833123
0,-0.1326141,0.04098511,0.9903107,0.6241153,-0.1509552,0.03579712,0.9878845,-35.57932,0.9176483,-30.4791,4.589493,0.6551528,0.5658161,0.9198152,-0.09594727,0.05126953,0.9940491,31.843000000000004,1.864197,-29.4044,4.80365,0.545575,0.5189287,-0.1850051,0.9605162,-0.05682656,0.006208509,0.6347169,-0.01662186,2.391509,-0.6982686354531683,27.064584700833123
0,-0.1326141,0.04098511,0.9903107,0.6241153,-0.1509552,0.03579712,0.9878845,-35.57932,0.9176483,-30.4791,4.589493,0.6551528,0.5658161,0.9198152,-0.09594727,0.05126953,0.9940491,31.843000000000004,1.864197,-29.4044,4.80365,0.545575,0.5189287,-0.1850051,0.9605162,-0.05682656,0.006208509,0.6347169,-0.01662186,2.391509,-0.6982686354531683,27.064584700833123
0,-0.1326141,0.04098511,0.9903107,0.6241153,-0.1509552,0.03579712,0.9878845,-35.57932,0.9176483,-30.4791,4.589493,0.6551528,0.5658161,0.9198152,-0.09594727,0.05126953,0.9940491,31.843000000000004,1.864197,-29.4044,4.80365,0.545575,0.5189287,-0.1850051,0.9605162,-0.05682656,0.006208509,0.6347169,-0.01662186,2.391509,-0.6982686354531683,27.064584700833123
