Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.1874172999999999,0.9596156,-0.1001416,-0.003490229,0.5679711,0.01036556,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.190216,0.9596898,-0.1041488,-0.001726335,0.5801951,0.01024518,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.190216,0.9596898,-0.1041488,-0.001726335,0.5801951,0.01024518,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.190216,0.9596898,-0.1041488,-0.001726335,0.5801951,0.01024518,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.192445,0.9595886,-0.1070533,-0.0002589502,0.5887637,0.01006284,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.192445,0.9595886,-0.1070533,-0.0002589502,0.5887637,0.01006284,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.3817902,-0.04537964,0.9231262,1.0,-0.4029845999999999,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,1.0,-0.3636475,-0.02540588,0.9311829,31.09654,-1.3878780000000002,-27.19627,4.539124,0.6154136,0.6245983,-0.192445,0.9595886,-0.1070533,-0.0002589502,0.5887637,0.01006284,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.1949731,0.9592807,-0.1101402,0.001572766,0.5979871,0.009886942,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.1949731,0.9592807,-0.1101402,0.001572766,0.5979871,0.009886942,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.1949731,0.9592807,-0.1101402,0.001572766,0.5979871,0.009886942,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.1993427,0.9586323,-0.1150901,0.005041223,0.612884,0.009515614,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.1993427,0.9586323,-0.1150901,0.005041223,0.612884,0.009515614,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.1993427,0.9586323,-0.1150901,0.005041223,0.612884,0.009515614,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.2046871,0.9577007,-0.1204026,0.008122952,0.6283798,0.00973506,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.2046871,0.9577007,-0.1204026,0.008122952,0.6283798,0.00973506,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.367569,-0.04371643,0.9289551,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,1.0,-0.3354187,-0.02366638,0.9417572,31.14206,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,-0.2046871,0.9577007,-0.1204026,0.008122952,0.6283798,0.00973506,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2957305999999999,-0.04225159,0.9543304,1.0,-0.3225861,-0.05873108,0.9447021,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,1.0,-0.2770538,-0.03086853,0.9603424,31.44481,-1.314957,-27.03931,4.178574,0.5884117,0.619657,-0.2088451,0.9573322,-0.1239315,0.009899933,0.6383724000000001,0.009743284,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2957305999999999,-0.04225159,0.9543304,1.0,-0.3225861,-0.05873108,0.9447021,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,1.0,-0.2770538,-0.03086853,0.9603424,31.44481,-1.314957,-27.03931,4.178574,0.5884117,0.619657,-0.2088451,0.9573322,-0.1239315,0.009899933,0.6383724000000001,0.009743284,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2957305999999999,-0.04225159,0.9543304,1.0,-0.3225861,-0.05873108,0.9447021,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,1.0,-0.2770538,-0.03086853,0.9603424,31.44481,-1.314957,-27.03931,4.178574,0.5884117,0.619657,-0.2088451,0.9573322,-0.1239315,0.009899933,0.6383724000000001,0.009743284,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2957305999999999,-0.04225159,0.9543304,1.0,-0.3225861,-0.05873108,0.9447021,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,1.0,-0.2770538,-0.03086853,0.9603424,31.44481,-1.314957,-27.03931,4.178574,0.5884117,0.619657,-0.2160087,0.9568633,-0.1289411,0.01155226,0.6516455,0.009975468,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2957305999999999,-0.04225159,0.9543304,1.0,-0.3225861,-0.05873108,0.9447021,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,1.0,-0.2770538,-0.03086853,0.9603424,31.44481,-1.314957,-27.03931,4.178574,0.5884117,0.619657,-0.2160087,0.9568633,-0.1289411,0.01155226,0.6516455,0.009975468,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2957305999999999,-0.04225159,0.9543304,1.0,-0.3225861,-0.05873108,0.9447021,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,1.0,-0.2770538,-0.03086853,0.9603424,31.44481,-1.314957,-27.03931,4.178574,0.5884117,0.619657,-0.2160087,0.9568633,-0.1289411,0.01155226,0.6516455,0.009975468,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2849426,-0.03355408,0.9579468,1.0,-0.3115082,-0.05415344,0.9486847,-36.20853,-1.374283,-27.56512,4.12851,0.7007055999999999,0.6320809000000001,1.0,-0.2680817,-0.02058411,0.9631653,31.46425,-1.302078,-27.03705,4.173355,0.5862244000000001,0.6172698,-0.2240121,0.9565574,-0.1334037,0.01278989,0.6626576999999999,0.01005155,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2849426,-0.03355408,0.9579468,1.0,-0.3115082,-0.05415344,0.9486847,-36.20853,-1.374283,-27.56512,4.12851,0.7007055999999999,0.6320809000000001,1.0,-0.2680817,-0.02058411,0.9631653,31.46425,-1.302078,-27.03705,4.173355,0.5862244000000001,0.6172698,-0.2240121,0.9565574,-0.1334037,0.01278989,0.6626576999999999,0.01005155,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.2849426,-0.03355408,0.9579468,1.0,-0.3115082,-0.05415344,0.9486847,-36.20853,-1.374283,-27.56512,4.12851,0.7007055999999999,0.6320809000000001,1.0,-0.2680817,-0.02058411,0.9631653,31.46425,-1.302078,-27.03705,4.173355,0.5862244000000001,0.6172698,-0.2240121,0.9565574,-0.1334037,0.01278989,0.6626576999999999,0.01005155,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.08848572,-0.006149292,0.996048,1.0,-0.1247253,-0.02471924,0.9918671,-35.10712,-1.059525,-27.34256,3.833344,0.6301715999999999,0.6113556,1.0,-0.08375549,-0.003738403,0.9964752,32.41832,-1.145447,-26.82051,3.871277,0.5221608,0.6047475,-0.2299232,0.9563472,-0.1360121,0.01389083,0.668514,0.01053418,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.08848572,-0.006149292,0.996048,1.0,-0.1247253,-0.02471924,0.9918671,-35.10712,-1.059525,-27.34256,3.833344,0.6301715999999999,0.6113556,1.0,-0.08375549,-0.003738403,0.9964752,32.41832,-1.145447,-26.82051,3.871277,0.5221608,0.6047475,-0.2299232,0.9563472,-0.1360121,0.01389083,0.668514,0.01053418,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.08848572,-0.006149292,0.996048,1.0,-0.1247253,-0.02471924,0.9918671,-35.10712,-1.059525,-27.34256,3.833344,0.6301715999999999,0.6113556,1.0,-0.08375549,-0.003738403,0.9964752,32.41832,-1.145447,-26.82051,3.871277,0.5221608,0.6047475,-0.2299232,0.9563472,-0.1360121,0.01389083,0.668514,0.01053418,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.2393731,0.9561662,-0.1395722999999999,0.01604993,0.6750475,0.0116542,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.2393731,0.9561662,-0.1395722999999999,0.01604993,0.6750475,0.0116542,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.2393731,0.9561662,-0.1395722999999999,0.01604993,0.6750475,0.0116542,0.39221198010269576,0.3418505755712452,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.2459093,0.9562219,-0.1417018,0.01733968,0.6782157,0.01219405,0.39221198010269576,7.277771,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.2459093,0.9562219,-0.1417018,0.01733968,0.6782157,0.01219405,0.39221198010269576,7.277771,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.2459093,0.9562219,-0.1417018,0.01733968,0.6782157,0.01219405,0.39221198010269576,7.277771,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.256033,0.9559962,-0.1441474999999999,0.02026303,0.6816975000000001,0.01135697,0.39221198010269576,7.277771,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.256033,0.9559962,-0.1441474999999999,0.02026303,0.6816975000000001,0.01135697,0.39221198010269576,7.277771,27.759465982028242
0,-0.07215881,-0.02015686,0.9971771,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.766998000000001,0.6150329000000001,0.6085114,1.0,-0.04679871,-0.00378418,0.9988861,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,-0.256033,0.9559962,-0.1441474999999999,0.02026303,0.6816975000000001,0.01135697,0.39221198010269576,7.277771,27.759465982028242
0,-0.03990173,-0.005905151,0.999176,1.0,-0.07054138,-0.02175903,0.9972687,-34.76859,-0.858017,-27.68381,3.765182,0.6099690999999999,0.6070593000000001,1.0,-0.02838135,4.577637e-05,0.999588,32.7231,-1.146606,-26.76233,3.84816,0.5023877,0.6032704000000001,-0.2664768,0.9557683,-0.1457786,0.02532018,0.6829441999999999,0.01051064,0.39221198010269576,7.277771,27.759465982028242
0,-0.03990173,-0.005905151,0.999176,1.0,-0.07054138,-0.02175903,0.9972687,-34.76859,-0.858017,-27.68381,3.765182,0.6099690999999999,0.6070593000000001,1.0,-0.02838135,4.577637e-05,0.999588,32.7231,-1.146606,-26.76233,3.84816,0.5023877,0.6032704000000001,-0.2664768,0.9557683,-0.1457786,0.02532018,0.6829441999999999,0.01051064,0.39221198010269576,7.277771,27.759465982028242
0,-0.03990173,-0.005905151,0.999176,1.0,-0.07054138,-0.02175903,0.9972687,-34.76859,-0.858017,-27.68381,3.765182,0.6099690999999999,0.6070593000000001,1.0,-0.02838135,4.577637e-05,0.999588,32.7231,-1.146606,-26.76233,3.84816,0.5023877,0.6032704000000001,-0.2664768,0.9557683,-0.1457786,0.02532018,0.6829441999999999,0.01051064,0.39221198010269576,7.277771,27.759465982028242
0,-0.03334045,0.004211426,0.9994202,1.0,-0.07241821,-0.02310181,0.9971008,-34.743520000000004,-0.8243713,-27.72939,3.736679,0.6094824000000001,0.6065848,1.0,-0.03022766,0.006378174,0.9995117,32.7428,-1.14534,-26.75555,3.860596,0.5020380999999999,0.6020852,-0.2769805999999999,0.9557091,-0.1469831,0.02853973,0.683078,0.009695757,0.39221198010269576,7.277771,27.759465982028242
0,-0.03334045,0.004211426,0.9994202,1.0,-0.07241821,-0.02310181,0.9971008,-34.743520000000004,-0.8243713,-27.72939,3.736679,0.6094824000000001,0.6065848,1.0,-0.03022766,0.006378174,0.9995117,32.7428,-1.14534,-26.75555,3.860596,0.5020380999999999,0.6020852,-0.2769805999999999,0.9557091,-0.1469831,0.02853973,0.683078,0.009695757,0.39221198010269576,7.277771,27.759465982028242
0,-0.03334045,0.004211426,0.9994202,1.0,-0.07241821,-0.02310181,0.9971008,-34.743520000000004,-0.8243713,-27.72939,3.736679,0.6094824000000001,0.6065848,1.0,-0.03022766,0.006378174,0.9995117,32.7428,-1.14534,-26.75555,3.860596,0.5020380999999999,0.6020852,-0.2769805999999999,0.9557091,-0.1469831,0.02853973,0.683078,0.009695757,0.39221198010269576,7.277771,27.759465982028242
0,-0.04875183,-0.01593018,0.9986725,1.0,-0.07318115,-0.04611206,0.9962463,-34.828720000000004,-1.048096,-27.57848,3.513733,0.6123618000000001,0.6164109999999999,1.0,-0.04399109,-0.0100708,0.9989777,32.63208,-1.255219,-26.69472,3.662125,0.5080925999999999,0.6079135,-0.2943234,0.9557186,-0.1481328,0.03221171,0.6828387,0.008272234,0.39221198010269576,13.37625,27.759465982028242
0,-0.04875183,-0.01593018,0.9986725,1.0,-0.07318115,-0.04611206,0.9962463,-34.828720000000004,-1.048096,-27.57848,3.513733,0.6123618000000001,0.6164109999999999,1.0,-0.04399109,-0.0100708,0.9989777,32.63208,-1.255219,-26.69472,3.662125,0.5080925999999999,0.6079135,-0.2943234,0.9557186,-0.1481328,0.03221171,0.6828387,0.008272234,0.39221198010269576,13.37625,27.759465982028242
0,-0.04875183,-0.01593018,0.9986725,1.0,-0.07318115,-0.04611206,0.9962463,-34.828720000000004,-1.048096,-27.57848,3.513733,0.6123618000000001,0.6164109999999999,1.0,-0.04399109,-0.0100708,0.9989777,32.63208,-1.255219,-26.69472,3.662125,0.5080925999999999,0.6079135,-0.2943234,0.9557186,-0.1481328,0.03221171,0.6828387,0.008272234,0.39221198010269576,13.37625,27.759465982028242
0,-0.05075073,-0.0189209,0.9985199,1.0,-0.07048035,-0.04838562,0.9963379,-34.83316,-1.014297,-27.57443,3.4449160000000005,0.6120413,0.6155704000000001,1.0,-0.04368591,-0.008377075,0.9990082,32.61523,-1.208099,-26.67616,3.740448,0.5086156,0.6059118,-0.3014027,0.9553866,-0.1485877,0.03513542,0.6829301,0.007295935,0.39221198010269576,13.37625,27.759465982028242
0,-0.05075073,-0.0189209,0.9985199,1.0,-0.07048035,-0.04838562,0.9963379,-34.83316,-1.014297,-27.57443,3.4449160000000005,0.6120413,0.6155704000000001,1.0,-0.04368591,-0.008377075,0.9990082,32.61523,-1.208099,-26.67616,3.740448,0.5086156,0.6059118,-0.3014027,0.9553866,-0.1485877,0.03513542,0.6829301,0.007295935,0.39221198010269576,13.37625,27.759465982028242
0,-0.05075073,-0.0189209,0.9985199,1.0,-0.07048035,-0.04838562,0.9963379,-34.83316,-1.014297,-27.57443,3.4449160000000005,0.6120413,0.6155704000000001,1.0,-0.04368591,-0.008377075,0.9990082,32.61523,-1.208099,-26.67616,3.740448,0.5086156,0.6059118,-0.3014027,0.9553866,-0.1485877,0.03513542,0.6829301,0.007295935,0.39221198010269576,13.37625,27.759465982028242
0,-0.05075073,-0.0189209,0.9985199,1.0,-0.07048035,-0.04838562,0.9963379,-34.83316,-1.014297,-27.57443,3.4449160000000005,0.6120413,0.6155704000000001,1.0,-0.04368591,-0.008377075,0.9990082,32.61523,-1.208099,-26.67616,3.740448,0.5086156,0.6059118,-0.3117473,0.9553415,-0.1490874,0.03730631,0.6829438,0.007338954,0.4384293,13.37625,27.759465982028242
0,-0.05075073,-0.0189209,0.9985199,1.0,-0.07048035,-0.04838562,0.9963379,-34.83316,-1.014297,-27.57443,3.4449160000000005,0.6120413,0.6155704000000001,1.0,-0.04368591,-0.008377075,0.9990082,32.61523,-1.208099,-26.67616,3.740448,0.5086156,0.6059118,-0.3117473,0.9553415,-0.1490874,0.03730631,0.6829438,0.007338954,0.4384293,13.37625,27.759465982028242
