Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09008789,-0.1834717,0.9788818,1.0,-0.09877014,-0.1918487999999999,0.9764252,-35.13571,-0.1186218,-29.62761,4.161728,0.6299070999999999,0.6320713000000001,1.0,-0.0539093,-0.1484069999999999,0.987442,32.48166,0.4105988,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,-0.3571687,0.9750158,-0.1347534,-0.1544034,0.05951175,0.02555559,2.2719310856991246,-0.4003104472433006,26.190313080392677
0,-0.09008789,-0.1834717,0.9788818,1.0,-0.09877014,-0.1918487999999999,0.9764252,-35.13571,-0.1186218,-29.62761,4.161728,0.6299070999999999,0.6320713000000001,1.0,-0.0539093,-0.1484069999999999,0.987442,32.48166,0.4105988,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,-0.3571687,0.9750158,-0.1347534,-0.1544034,0.05951175,0.02555559,2.2719310856991246,-0.4003104472433006,26.190313080392677
0,-0.09008789,-0.1834717,0.9788818,1.0,-0.09877014,-0.1918487999999999,0.9764252,-35.13571,-0.1186218,-29.62761,4.161728,0.6299070999999999,0.6320713000000001,1.0,-0.0539093,-0.1484069999999999,0.987442,32.48166,0.4105988,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,-0.3571687,0.9750158,-0.1347534,-0.1544034,0.05951175,0.02555559,2.2719310856991246,-0.4003104472433006,26.190313080392677
0,-0.09008789,-0.1834717,0.9788818,1.0,-0.09877014,-0.1918487999999999,0.9764252,-35.13571,-0.1186218,-29.62761,4.161728,0.6299070999999999,0.6320713000000001,1.0,-0.0539093,-0.1484069999999999,0.987442,32.48166,0.4105988,-28.15036,4.161026000000001,0.5153979999999999,0.5904333,-0.3571687,0.9750158,-0.1347534,-0.1544034,0.05951175,0.02555559,2.2719310856991246,-0.4003104472433006,26.190313080392677
0,-0.08329773,-0.1784363,0.9804077,0.9994822,-0.09120178,-0.187973,0.9779205,-35.097559999999994,-0.1892395,-29.63902,4.096375,0.627313,0.6338294,0.9855965,-0.05409241,-0.1431274,0.9882202,32.52837,0.3872986,-28.27765,4.2023470000000005,0.5138533,0.591577,-0.3564252999999999,0.9748169,-0.1362587999999999,-0.1521482,0.06489481,0.02334321,2.505534,-0.4003104472433006,26.190313080392677
0,-0.08329773,-0.1784363,0.9804077,0.9994822,-0.09120178,-0.187973,0.9779205,-35.097559999999994,-0.1892395,-29.63902,4.096375,0.627313,0.6338294,0.9855965,-0.05409241,-0.1431274,0.9882202,32.52837,0.3872986,-28.27765,4.2023470000000005,0.5138533,0.591577,-0.3564252999999999,0.9748169,-0.1362587999999999,-0.1521482,0.06489481,0.02334321,2.505534,-0.4003104472433006,26.190313080392677
0,-0.08329773,-0.1784363,0.9804077,0.9994822,-0.09120178,-0.187973,0.9779205,-35.097559999999994,-0.1892395,-29.63902,4.096375,0.627313,0.6338294,0.9855965,-0.05409241,-0.1431274,0.9882202,32.52837,0.3872986,-28.27765,4.2023470000000005,0.5138533,0.591577,-0.3564252999999999,0.9748169,-0.1362587999999999,-0.1521482,0.06489481,0.02334321,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3560953,0.9747025,-0.1372014,-0.1508337,0.06795404,0.02200925,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3560953,0.9747025,-0.1372014,-0.1508337,0.06795404,0.02200925,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3560953,0.9747025,-0.1372014,-0.1508337,0.06795404,0.02200925,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3558708,0.9746978,-0.1388162,-0.1494072,0.07140696,0.02003925,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3558708,0.9746978,-0.1388162,-0.1494072,0.07140696,0.02003925,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3558708,0.9746978,-0.1388162,-0.1494072,0.07140696,0.02003925,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3558092,0.974611,-0.1398607,-0.1484712,0.07352272,0.01906291,2.505534,-0.4003104472433006,26.190313080392677
0,-0.07072449,-0.1761932,0.9817963,1.0,-0.07775879,-0.1832733,0.9799652,-35.02553,-0.2131347999999999,-29.63597,4.231369,0.6225214,0.633749,1.0,-0.03942871,-0.144577,0.9886932,32.630309999999994,0.427002,-28.3853,4.156204,0.5078949,0.5914592,-0.3558092,0.974611,-0.1398607,-0.1484712,0.07352272,0.01906291,2.505534,-0.4003104472433006,26.190313080392677
