Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04069519,-0.02420044,0.9988708,1.0,-0.0700531,-0.04530334,0.9965057,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,1.0,-0.01576233,-0.006286621,0.9998474,33.15373,-1.674408,-26.30345,4.879959,0.4854122999999999,0.6184164000000001,-0.1616164,0.9576153,-0.1269128,0.06320325,0.6514342,-0.03235888,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.04069519,-0.02420044,0.9988708,1.0,-0.0700531,-0.04530334,0.9965057,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,1.0,-0.01576233,-0.006286621,0.9998474,33.15373,-1.674408,-26.30345,4.879959,0.4854122999999999,0.6184164000000001,-0.1616164,0.9576153,-0.1269128,0.06320325,0.6514342,-0.03235888,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.04069519,-0.02420044,0.9988708,1.0,-0.0700531,-0.04530334,0.9965057,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,1.0,-0.01576233,-0.006286621,0.9998474,33.15373,-1.674408,-26.30345,4.879959,0.4854122999999999,0.6184164000000001,-0.1616164,0.9576153,-0.1269128,0.06320325,0.6514342,-0.03235888,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.04069519,-0.02420044,0.9988708,1.0,-0.0700531,-0.04530334,0.9965057,-34.42105,-1.604233,-27.383940000000003,4.8684080000000005,0.5979224,0.6340294,1.0,-0.01576233,-0.006286621,0.9998474,33.15373,-1.674408,-26.30345,4.879959,0.4854122999999999,0.6184164000000001,-0.1616164,0.9576153,-0.1269128,0.06320325,0.6514342,-0.03235888,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.036026,-0.02389526,0.999054,1.0,-0.0696106,-0.04238892,0.9966583,-34.35779,-1.7214200000000002,-27.1553,4.806244,0.5954925999999999,0.6350906999999999,1.0,-0.007675171,-0.008285522,0.9999237,33.21066,-1.709488,-26.33463,4.809753,0.4821272,0.6201651999999999,-0.1632437,0.9581808,-0.1277925,0.06050102,0.6529649000000001,-0.03126251,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.036026,-0.02389526,0.999054,1.0,-0.0696106,-0.04238892,0.9966583,-34.35779,-1.7214200000000002,-27.1553,4.806244,0.5954925999999999,0.6350906999999999,1.0,-0.007675171,-0.008285522,0.9999237,33.21066,-1.709488,-26.33463,4.809753,0.4821272,0.6201651999999999,-0.1632437,0.9581808,-0.1277925,0.06050102,0.6529649000000001,-0.03126251,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.036026,-0.02389526,0.999054,1.0,-0.0696106,-0.04238892,0.9966583,-34.35779,-1.7214200000000002,-27.1553,4.806244,0.5954925999999999,0.6350906999999999,1.0,-0.007675171,-0.008285522,0.9999237,33.21066,-1.709488,-26.33463,4.809753,0.4821272,0.6201651999999999,-0.1632437,0.9581808,-0.1277925,0.06050102,0.6529649000000001,-0.03126251,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.02705383,-0.02471924,0.9993134,1.0,-0.06356812,-0.0473938,0.9968414,-34.34874,-1.739944,-27.159,4.79097,0.5941914,0.6365607,1.0,-0.005340576,-0.01123047,0.9999084,33.212509999999995,-1.711823,-26.353620000000003,4.838973999999999,0.481671,0.6209594,-0.1643768,0.9584199,-0.1282653,0.05897358,0.6534005,-0.03089639,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.02705383,-0.02471924,0.9993134,1.0,-0.06356812,-0.0473938,0.9968414,-34.34874,-1.739944,-27.159,4.79097,0.5941914,0.6365607,1.0,-0.005340576,-0.01123047,0.9999084,33.212509999999995,-1.711823,-26.353620000000003,4.838973999999999,0.481671,0.6209594,-0.1643768,0.9584199,-0.1282653,0.05897358,0.6534005,-0.03089639,0.6550702971137521,0.1969994834343925,27.890919233567793
0,-0.02705383,-0.02471924,0.9993134,1.0,-0.06356812,-0.0473938,0.9968414,-34.34874,-1.739944,-27.159,4.79097,0.5941914,0.6365607,1.0,-0.005340576,-0.01123047,0.9999084,33.212509999999995,-1.711823,-26.353620000000003,4.838973999999999,0.481671,0.6209594,-0.1643768,0.9584199,-0.1282653,0.05897358,0.6534005,-0.03089639,0.6550702971137521,0.1969994834343925,27.890919233567793
