Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.466629,-0.1380157,0.8735961999999999,1.0,-0.4666595,-0.1380462999999999,0.8735809000000001,-37.1553,0.5211487,-30.03096,5.090622,0.7694733,0.6116406999999999,1.0,-0.4003296,-0.09657288,0.9112549,30.10225,1.121002,-29.37364,5.201324,0.6586960999999999,0.5741799,-0.2814521,0.9836137,-0.04210803,-0.0947445,0.5098835999999999,0.04979032,2.429944,-0.07188289606655067,26.950451949341943
0,-0.466629,-0.1380157,0.8735961999999999,1.0,-0.4666595,-0.1380462999999999,0.8735809000000001,-37.1553,0.5211487,-30.03096,5.090622,0.7694733,0.6116406999999999,1.0,-0.4003296,-0.09657288,0.9112549,30.10225,1.121002,-29.37364,5.201324,0.6586960999999999,0.5741799,-0.2814521,0.9836137,-0.04210803,-0.0947445,0.5098835999999999,0.04979032,2.429944,-0.07188289606655067,26.950451949341943
0,-0.466629,-0.1380157,0.8735961999999999,1.0,-0.4666595,-0.1380462999999999,0.8735809000000001,-37.1553,0.5211487,-30.03096,5.090622,0.7694733,0.6116406999999999,1.0,-0.4003296,-0.09657288,0.9112549,30.10225,1.121002,-29.37364,5.201324,0.6586960999999999,0.5741799,-0.2814521,0.9836137,-0.04210803,-0.0947445,0.5098835999999999,0.04979032,2.429944,-0.07188289606655067,26.950451949341943
0,-0.466629,-0.1380157,0.8735961999999999,1.0,-0.4666595,-0.1380462999999999,0.8735809000000001,-37.1553,0.5211487,-30.03096,5.090622,0.7694733,0.6116406999999999,1.0,-0.4003296,-0.09657288,0.9112549,30.10225,1.121002,-29.37364,5.201324,0.6586960999999999,0.5741799,-0.2814521,0.9836137,-0.04210803,-0.0947445,0.5098835999999999,0.04979032,2.429944,-0.07188289606655067,26.950451949341943
0,-0.3867645,-0.1056366,0.9160919,0.723584,-0.4369354,-0.1340485,0.8894348,-37.04773,0.5923004,-29.94356,5.062027,0.7593104,0.6066391,0.9604273,-0.3696442,-0.09605408,0.9241791,30.39131,1.190002,-29.2659,5.054855,0.6429794,0.5698671999999999,-0.2782832,0.9822803,-0.04675487,-0.08811592,0.5324582,0.0466553,2.429944,-0.07188289606655067,26.950451949341943
0,-0.3867645,-0.1056366,0.9160919,0.723584,-0.4369354,-0.1340485,0.8894348,-37.04773,0.5923004,-29.94356,5.062027,0.7593104,0.6066391,0.9604273,-0.3696442,-0.09605408,0.9241791,30.39131,1.190002,-29.2659,5.054855,0.6429794,0.5698671999999999,-0.2782832,0.9822803,-0.04675487,-0.08811592,0.5324582,0.0466553,2.429944,-0.07188289606655067,26.950451949341943
0,-0.3867645,-0.1056366,0.9160919,0.723584,-0.4369354,-0.1340485,0.8894348,-37.04773,0.5923004,-29.94356,5.062027,0.7593104,0.6066391,0.9604273,-0.3696442,-0.09605408,0.9241791,30.39131,1.190002,-29.2659,5.054855,0.6429794,0.5698671999999999,-0.2782832,0.9822803,-0.04675487,-0.08811592,0.5324582,0.0466553,2.429944,-0.07188289606655067,26.950451949341943
0,-0.3627014,-0.09742737,0.9267883,0.7520332,-0.3917847,-0.1347961,0.9101105,-36.73845,0.7094727,-29.794940000000004,4.919937,0.7386404000000001,0.5998991,0.8567482,-0.3453827,-0.07559204,0.9353943,30.78268,1.290268,-29.15681,5.0818330000000005,0.6248738,0.5612166000000001,-0.2737406,0.9802998,-0.05351181,-0.07994515,0.5632241,0.04116865,2.429944,-0.07188289606655067,26.950451949341943
0,-0.3627014,-0.09742737,0.9267883,0.7520332,-0.3917847,-0.1347961,0.9101105,-36.73845,0.7094727,-29.794940000000004,4.919937,0.7386404000000001,0.5998991,0.8567482,-0.3453827,-0.07559204,0.9353943,30.78268,1.290268,-29.15681,5.0818330000000005,0.6248738,0.5612166000000001,-0.2737406,0.9802998,-0.05351181,-0.07994515,0.5632241,0.04116865,2.429944,-0.07188289606655067,26.950451949341943
0,-0.3627014,-0.09742737,0.9267883,0.7520332,-0.3917847,-0.1347961,0.9101105,-36.73845,0.7094727,-29.794940000000004,4.919937,0.7386404000000001,0.5998991,0.8567482,-0.3453827,-0.07559204,0.9353943,30.78268,1.290268,-29.15681,5.0818330000000005,0.6248738,0.5612166000000001,-0.2737406,0.9802998,-0.05351181,-0.07994515,0.5632241,0.04116865,2.429944,-0.07188289606655067,26.950451949341943
