Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.02437818,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2500187,0.8131185000000001,-0.09777193,0.3487721,0.5068842,-0.248627,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.02437818,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2500187,0.8131185000000001,-0.09777193,0.3487721,0.5068842,-0.248627,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.02437818,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2500187,0.8131185000000001,-0.09777193,0.3487721,0.5068842,-0.248627,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.02437818,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2500187,0.8131185000000001,-0.09777193,0.3487721,0.5068842,-0.248627,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.04154989,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,0.6954085999999999,0.2717105,-0.2498427999999999,0.8132099,-0.09830295,0.3494927,0.5087278000000001,-0.2478667,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.04154989,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,0.6954085999999999,0.2717105,-0.2498427999999999,0.8132099,-0.09830295,0.3494927,0.5087278000000001,-0.2478667,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.04154989,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,0.6954085999999999,0.2717105,-0.2498427999999999,0.8132099,-0.09830295,0.3494927,0.5087278000000001,-0.2478667,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.05618186,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2497569,0.8132461,-0.09865291,0.3497699999999999,0.5097295999999999,-0.2475869,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.05618186,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2497569,0.8132461,-0.09865291,0.3497699999999999,0.5097295999999999,-0.2475869,0.5332364,-0.13802989571535956,27.966309195690304
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.04468,-2.222717,-27.8082,-1.0,-1.0,-1.0,0.05618186,0.0,0.0,0.0,33.55576,-2.886047,-26.93327,-1.0,-1.0,-1.0,-0.2497569,0.8132461,-0.09865291,0.3497699999999999,0.5097295999999999,-0.2475869,0.5332364,-0.13802989571535956,27.966309195690304
