Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2713623,-0.08352661,0.9588318,1.0,-0.2714386,-0.08357239,0.9588165,-35.56511,-0.1117553999999999,-29.7482,4.985901,0.6748704000000001,0.6162141,1.0,-0.2130737,-0.0405426,0.976181,31.63211,0.7950897,-29.394790000000004,4.972595,0.5725954000000001,0.5724688,-0.1906019,0.9512641,-0.07504003,0.0443773,0.6300522,-0.02925603,2.059684,0.2243641275337108,26.996482243952652
0,-0.2713623,-0.08352661,0.9588318,1.0,-0.2714386,-0.08357239,0.9588165,-35.56511,-0.1117553999999999,-29.7482,4.985901,0.6748704000000001,0.6162141,1.0,-0.2130737,-0.0405426,0.976181,31.63211,0.7950897,-29.394790000000004,4.972595,0.5725954000000001,0.5724688,-0.1906019,0.9512641,-0.07504003,0.0443773,0.6300522,-0.02925603,2.059684,0.2243641275337108,26.996482243952652
0,-0.2713623,-0.08352661,0.9588318,1.0,-0.2714386,-0.08357239,0.9588165,-35.56511,-0.1117553999999999,-29.7482,4.985901,0.6748704000000001,0.6162141,1.0,-0.2130737,-0.0405426,0.976181,31.63211,0.7950897,-29.394790000000004,4.972595,0.5725954000000001,0.5724688,-0.1906019,0.9512641,-0.07504003,0.0443773,0.6300522,-0.02925603,2.059684,0.2243641275337108,26.996482243952652
0,-0.3416901,-0.1378326,0.9296417,1.0,-0.3419189,-0.1380615,0.9295197,-35.72925,-0.1436005,-29.84129,4.958282,0.6935639,0.6292364,1.0,-0.2820129,-0.07565308,0.9564209,31.43222,0.6408385999999999,-29.288940000000004,5.001648,0.5912916,0.5837791,-0.189859,0.9508243,-0.08076966,0.04483193,0.6475983000000001,-0.03277759,2.059684,0.2243641275337108,26.996482243952652
0,-0.3416901,-0.1378326,0.9296417,1.0,-0.3419189,-0.1380615,0.9295197,-35.72925,-0.1436005,-29.84129,4.958282,0.6935639,0.6292364,1.0,-0.2820129,-0.07565308,0.9564209,31.43222,0.6408385999999999,-29.288940000000004,5.001648,0.5912916,0.5837791,-0.189859,0.9508243,-0.08076966,0.04483193,0.6475983000000001,-0.03277759,2.059684,0.2243641275337108,26.996482243952652
0,-0.3416901,-0.1378326,0.9296417,1.0,-0.3419189,-0.1380615,0.9295197,-35.72925,-0.1436005,-29.84129,4.958282,0.6935639,0.6292364,1.0,-0.2820129,-0.07565308,0.9564209,31.43222,0.6408385999999999,-29.288940000000004,5.001648,0.5912916,0.5837791,-0.189859,0.9508243,-0.08076966,0.04483193,0.6475983000000001,-0.03277759,2.059684,0.2243641275337108,26.996482243952652
0,-0.2608032,-0.1195068,0.957962,1.0,-0.2626495,-0.1214446999999999,0.9572144,-35.418490000000006,-0.08677673,-29.69865,4.927139,0.6681015,0.6213209,1.0,-0.2164154,-0.07331848,0.973526,31.93604,0.7570496,-29.40829,4.970062,0.5625276,0.5795904000000001,-0.1891573999999999,0.950181,-0.08839969,0.04612171,0.6687128000000001,-0.03661402,2.059684,0.2243641275337108,26.996482243952652
0,-0.2608032,-0.1195068,0.957962,1.0,-0.2626495,-0.1214446999999999,0.9572144,-35.418490000000006,-0.08677673,-29.69865,4.927139,0.6681015,0.6213209,1.0,-0.2164154,-0.07331848,0.973526,31.93604,0.7570496,-29.40829,4.970062,0.5625276,0.5795904000000001,-0.1891573999999999,0.950181,-0.08839969,0.04612171,0.6687128000000001,-0.03661402,2.059684,0.2243641275337108,26.996482243952652
0,-0.2608032,-0.1195068,0.957962,1.0,-0.2626495,-0.1214446999999999,0.9572144,-35.418490000000006,-0.08677673,-29.69865,4.927139,0.6681015,0.6213209,1.0,-0.2164154,-0.07331848,0.973526,31.93604,0.7570496,-29.40829,4.970062,0.5625276,0.5795904000000001,-0.1891573999999999,0.950181,-0.08839969,0.04612171,0.6687128000000001,-0.03661402,2.059684,0.2243641275337108,26.996482243952652
0,-0.1785126,-0.1234894,0.9761505,1.0,-0.1796417,-0.1252898999999999,0.975708,-34.92326,0.04940796,-29.56128,4.972824,0.6361095,0.6147764,1.0,-0.1372375,-0.05867004,0.9887848,32.47769,0.8024292,-29.56105,4.834351,0.5302835,0.576074,-0.1889767999999999,0.9497994,-0.09263697,0.04729445,0.6792630999999999,-0.03844987,2.059684,0.2243641275337108,26.996482243952652
0,-0.1785126,-0.1234894,0.9761505,1.0,-0.1796417,-0.1252898999999999,0.975708,-34.92326,0.04940796,-29.56128,4.972824,0.6361095,0.6147764,1.0,-0.1372375,-0.05867004,0.9887848,32.47769,0.8024292,-29.56105,4.834351,0.5302835,0.576074,-0.1889767999999999,0.9497994,-0.09263697,0.04729445,0.6792630999999999,-0.03844987,2.059684,0.2243641275337108,26.996482243952652
0,-0.1785126,-0.1234894,0.9761505,1.0,-0.1796417,-0.1252898999999999,0.975708,-34.92326,0.04940796,-29.56128,4.972824,0.6361095,0.6147764,1.0,-0.1372375,-0.05867004,0.9887848,32.47769,0.8024292,-29.56105,4.834351,0.5302835,0.576074,-0.1889767999999999,0.9497994,-0.09263697,0.04729445,0.6792630999999999,-0.03844987,2.059684,0.2243641275337108,26.996482243952652
0,-0.1413727,-0.106842,0.9841614,1.0,-0.1433563,-0.1101073999999999,0.9835205,-34.68265,0.08485413,-29.5293,4.92421,0.6215122,0.6101784,1.0,-0.1071319999999999,-0.05041504,0.9929504,32.71072,0.7604828,-29.47778,4.830917,0.5170212000000001,0.5750141,-0.1890612,0.9489227,-0.09796044,0.04948201,0.6906962,-0.04229133,2.059684,0.2243641275337108,26.996482243952652
0,-0.1413727,-0.106842,0.9841614,1.0,-0.1433563,-0.1101073999999999,0.9835205,-34.68265,0.08485413,-29.5293,4.92421,0.6215122,0.6101784,1.0,-0.1071319999999999,-0.05041504,0.9929504,32.71072,0.7604828,-29.47778,4.830917,0.5170212000000001,0.5750141,-0.1890612,0.9489227,-0.09796044,0.04948201,0.6906962,-0.04229133,2.059684,0.2243641275337108,26.996482243952652
0,-0.1413727,-0.106842,0.9841614,1.0,-0.1433563,-0.1101073999999999,0.9835205,-34.68265,0.08485413,-29.5293,4.92421,0.6215122,0.6101784,1.0,-0.1071319999999999,-0.05041504,0.9929504,32.71072,0.7604828,-29.47778,4.830917,0.5170212000000001,0.5750141,-0.1890612,0.9489227,-0.09796044,0.04948201,0.6906962,-0.04229133,2.059684,0.2243641275337108,26.996482243952652
0,-0.09089661,-0.1033478,0.9904785,1.0,-0.09446716,-0.1090851,0.9895172,-34.42278,0.1012268,-29.66707,4.7649230000000005,0.6044153,0.610351,1.0,-0.0566864,-0.04844666,0.9972076,32.98982,0.7481384,-29.43718,4.525787,0.4987803,0.5741662,-0.1891671,0.9483763,-0.1009293,0.05084203,0.6964149000000001,-0.04481585,2.059684,0.2243641275337108,26.996482243952652
0,-0.09089661,-0.1033478,0.9904785,1.0,-0.09446716,-0.1090851,0.9895172,-34.42278,0.1012268,-29.66707,4.7649230000000005,0.6044153,0.610351,1.0,-0.0566864,-0.04844666,0.9972076,32.98982,0.7481384,-29.43718,4.525787,0.4987803,0.5741662,-0.1891671,0.9483763,-0.1009293,0.05084203,0.6964149000000001,-0.04481585,2.059684,0.2243641275337108,26.996482243952652
0,-0.09089661,-0.1033478,0.9904785,1.0,-0.09446716,-0.1090851,0.9895172,-34.42278,0.1012268,-29.66707,4.7649230000000005,0.6044153,0.610351,1.0,-0.0566864,-0.04844666,0.9972076,32.98982,0.7481384,-29.43718,4.525787,0.4987803,0.5741662,-0.1891671,0.9483763,-0.1009293,0.05084203,0.6964149000000001,-0.04481585,2.059684,0.2243641275337108,26.996482243952652
1,-0.02735901,-0.04145813,0.998764,1.0,-0.05247498,-0.09307861,0.9942627,-34.26056,0.2462921,-29.94525,4.546417,0.5919955,0.6050506,1.0,-0.02310181,-0.03271484,0.9991913,33.15805,0.8070068,-29.39366,4.483246,0.4872523,0.5687996999999999,-0.1893447999999999,0.9478906,-0.1046583,0.05174514,0.7028545999999999,-0.04698391,2.059684,0.2243641275337108,26.996482243952652
1,-0.02735901,-0.04145813,0.998764,1.0,-0.05247498,-0.09307861,0.9942627,-34.26056,0.2462921,-29.94525,4.546417,0.5919955,0.6050506,1.0,-0.02310181,-0.03271484,0.9991913,33.15805,0.8070068,-29.39366,4.483246,0.4872523,0.5687996999999999,-0.1893447999999999,0.9478906,-0.1046583,0.05174514,0.7028545999999999,-0.04698391,2.059684,0.2243641275337108,26.996482243952652
1,-0.02735901,-0.04145813,0.998764,1.0,-0.05247498,-0.09307861,0.9942627,-34.26056,0.2462921,-29.94525,4.546417,0.5919955,0.6050506,1.0,-0.02310181,-0.03271484,0.9991913,33.15805,0.8070068,-29.39366,4.483246,0.4872523,0.5687996999999999,-0.1893447999999999,0.9478906,-0.1046583,0.05174514,0.7028545999999999,-0.04698391,2.059684,0.2243641275337108,26.996482243952652
1,-0.007293701,-0.03384399,0.9993896,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.912735,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,-0.1896147,0.947642,-0.1076845,0.05183621,0.7074897,-0.04803975,2.059684,0.2243641275337108,26.996482243952652
1,-0.007293701,-0.03384399,0.9993896,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.912735,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,-0.1896147,0.947642,-0.1076845,0.05183621,0.7074897,-0.04803975,2.059684,0.2243641275337108,26.996482243952652
1,-0.007293701,-0.03384399,0.9993896,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.912735,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,-0.1896147,0.947642,-0.1076845,0.05183621,0.7074897,-0.04803975,2.059684,0.2243641275337108,26.996482243952652
1,-0.007293701,-0.03384399,0.9993896,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.912735,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,-0.1901285,0.9475124,-0.110456,0.05275323,0.7108638,-0.048404,2.059684,0.2243641275337108,26.996482243952652
1,-0.007293701,-0.03384399,0.9993896,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.912735,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,-0.1901285,0.9475124,-0.110456,0.05275323,0.7108638,-0.048404,2.059684,0.2243641275337108,26.996482243952652
1,-0.007293701,-0.03384399,0.9993896,1.0,-0.03738403,-0.0973053,0.9945374,-34.215790000000005,0.2805176,-29.85378,4.570206,0.5878209,0.6036689000000001,1.0,-0.004882813,-0.02877808,0.9995728000000002,33.2092,0.912735,-29.527390000000004,4.576157,0.4824031,0.5658274999999999,-0.1901285,0.9475124,-0.110456,0.05275323,0.7108638,-0.048404,2.059684,0.2243641275337108,26.996482243952652
1,-0.01220703,-0.04064941,0.9990845,1.0,-0.03149414,-0.09613037,0.9948578,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,1.0,-0.009841919,-0.03382874,0.9993744,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,-0.1907479,0.9473421,-0.1124826,0.05357023,0.7125076,-0.04806177,2.059684,0.2243641275337108,26.996482243952652
1,-0.01220703,-0.04064941,0.9990845,1.0,-0.03149414,-0.09613037,0.9948578,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,1.0,-0.009841919,-0.03382874,0.9993744,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,-0.1907479,0.9473421,-0.1124826,0.05357023,0.7125076,-0.04806177,2.059684,0.2243641275337108,26.996482243952652
1,-0.01220703,-0.04064941,0.9990845,1.0,-0.03149414,-0.09613037,0.9948578,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,1.0,-0.009841919,-0.03382874,0.9993744,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,-0.1907479,0.9473421,-0.1124826,0.05357023,0.7125076,-0.04806177,2.059684,0.2243641275337108,26.996482243952652
1,-0.01220703,-0.04064941,0.9990845,1.0,-0.03149414,-0.09613037,0.9948578,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,1.0,-0.009841919,-0.03382874,0.9993744,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,-0.1913181,0.947275,-0.1135083999999999,0.05395004,0.7128103,-0.04795181,2.059684,-5.979492,26.996482243952652
1,-0.01220703,-0.04064941,0.9990845,1.0,-0.03149414,-0.09613037,0.9948578,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,1.0,-0.009841919,-0.03382874,0.9993744,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,-0.1913181,0.947275,-0.1135083999999999,0.05395004,0.7128103,-0.04795181,2.059684,-5.979492,26.996482243952652
1,-0.01220703,-0.04064941,0.9990845,1.0,-0.03149414,-0.09613037,0.9948578,-34.18422,0.3148041,-29.927540000000004,4.552521,0.5858021,0.6029925,1.0,-0.009841919,-0.03382874,0.9993744,33.25156,0.8587952,-29.253390000000003,4.475388,0.4817598,0.5657843000000001,-0.1913181,0.947275,-0.1135083999999999,0.05395004,0.7128103,-0.04795181,2.059684,-5.979492,26.996482243952652
1,-0.005279541,-0.05166626,0.998642,1.0,-0.02537537,-0.0947113,0.9951782,-34.17256,0.3002319,-29.82164,4.438431,0.5842593,0.602087,1.0,0.006088257,-0.02726746,0.9996033,33.26382,0.8146973000000001,-29.06679,4.474396,0.478616,0.5643036,-0.1918651,0.9472153,-0.1143753999999999,0.05412797,0.7128276,-0.0483993,2.059684,-5.979492,26.996482243952652
1,-0.005279541,-0.05166626,0.998642,1.0,-0.02537537,-0.0947113,0.9951782,-34.17256,0.3002319,-29.82164,4.438431,0.5842593,0.602087,1.0,0.006088257,-0.02726746,0.9996033,33.26382,0.8146973000000001,-29.06679,4.474396,0.478616,0.5643036,-0.1918651,0.9472153,-0.1143753999999999,0.05412797,0.7128276,-0.0483993,2.059684,-5.979492,26.996482243952652
1,-0.005279541,-0.05166626,0.998642,1.0,-0.02537537,-0.0947113,0.9951782,-34.17256,0.3002319,-29.82164,4.438431,0.5842593,0.602087,1.0,0.006088257,-0.02726746,0.9996033,33.26382,0.8146973000000001,-29.06679,4.474396,0.478616,0.5643036,-0.1918651,0.9472153,-0.1143753999999999,0.05412797,0.7128276,-0.0483993,2.059684,-5.979492,26.996482243952652
1,0.05657959,-0.0227355999999999,0.9981384,1.0,0.02641296,-0.06988525,0.9971924,-34.07523,0.4322051999999999,-30.31503,4.082016,0.5724741999999999,0.5978472,1.0,0.05795288,-0.02056885,0.9980927,33.34583,0.9053345,-29.24138,4.152206,0.4669003,0.5614534999999999,-0.1928792999999999,0.9469116,-0.1152369999999999,0.05555332,0.7119111,-0.04981164,2.059684,-5.979492,26.996482243952652
1,0.05657959,-0.0227355999999999,0.9981384,1.0,0.02641296,-0.06988525,0.9971924,-34.07523,0.4322051999999999,-30.31503,4.082016,0.5724741999999999,0.5978472,1.0,0.05795288,-0.02056885,0.9980927,33.34583,0.9053345,-29.24138,4.152206,0.4669003,0.5614534999999999,-0.1928792999999999,0.9469116,-0.1152369999999999,0.05555332,0.7119111,-0.04981164,2.059684,-5.979492,26.996482243952652
1,0.05657959,-0.0227355999999999,0.9981384,1.0,0.02641296,-0.06988525,0.9971924,-34.07523,0.4322051999999999,-30.31503,4.082016,0.5724741999999999,0.5978472,1.0,0.05795288,-0.02056885,0.9980927,33.34583,0.9053345,-29.24138,4.152206,0.4669003,0.5614534999999999,-0.1928792999999999,0.9469116,-0.1152369999999999,0.05555332,0.7119111,-0.04981164,2.059684,-5.979492,26.996482243952652
1,0.04437256,-0.04483032,0.9980011,1.0,0.02606201,-0.07392883,0.9969177,-34.08295,0.4309234999999999,-30.43896,4.067078,0.5729062,0.5998415,1.0,0.06202698,-0.01667786,0.9979248,33.30443,0.796875,-29.11543,4.030930000000001,0.4675988,0.5631769,-0.1938037,0.9464415,-0.1158271999999999,0.05846276,0.7102295,-0.05140233,2.059684,-5.979492,26.996482243952652
1,0.04437256,-0.04483032,0.9980011,1.0,0.02606201,-0.07392883,0.9969177,-34.08295,0.4309234999999999,-30.43896,4.067078,0.5729062,0.5998415,1.0,0.06202698,-0.01667786,0.9979248,33.30443,0.796875,-29.11543,4.030930000000001,0.4675988,0.5631769,-0.1938037,0.9464415,-0.1158271999999999,0.05846276,0.7102295,-0.05140233,2.059684,-5.979492,26.996482243952652
1,0.04437256,-0.04483032,0.9980011,1.0,0.02606201,-0.07392883,0.9969177,-34.08295,0.4309234999999999,-30.43896,4.067078,0.5729062,0.5998415,1.0,0.06202698,-0.01667786,0.9979248,33.30443,0.796875,-29.11543,4.030930000000001,0.4675988,0.5631769,-0.1938037,0.9464415,-0.1158271999999999,0.05846276,0.7102295,-0.05140233,2.059684,-5.979492,26.996482243952652
1,-0.07923889,-0.125946,0.9888611,1.0,-0.08155823,-0.1434021,0.9862823,-34.71693,-0.2392426,-30.08987,3.992462,0.6129984,0.631989,1.0,-0.07583618,-0.1006165,0.9920197,32.44556,0.5033112,-29.30745,3.849731,0.5208787,0.5902483000000001,-0.1947198999999999,0.9453739,-0.1166402,0.06241488,0.7077693,-0.05282944,2.059684,-5.979492,26.996482243952652
1,-0.07923889,-0.125946,0.9888611,1.0,-0.08155823,-0.1434021,0.9862823,-34.71693,-0.2392426,-30.08987,3.992462,0.6129984,0.631989,1.0,-0.07583618,-0.1006165,0.9920197,32.44556,0.5033112,-29.30745,3.849731,0.5208787,0.5902483000000001,-0.1947198999999999,0.9453739,-0.1166402,0.06241488,0.7077693,-0.05282944,2.059684,-5.979492,26.996482243952652
1,-0.07923889,-0.125946,0.9888611,1.0,-0.08155823,-0.1434021,0.9862823,-34.71693,-0.2392426,-30.08987,3.992462,0.6129984,0.631989,1.0,-0.07583618,-0.1006165,0.9920197,32.44556,0.5033112,-29.30745,3.849731,0.5208787,0.5902483000000001,-0.1947198999999999,0.9453739,-0.1166402,0.06241488,0.7077693,-0.05282944,2.059684,-5.979492,26.996482243952652
1,-0.07635498,-0.1362762,0.9877167,1.0,-0.07978821,-0.1548767,0.9846954,-34.78967,-0.2142029,-30.11174,3.943314,0.6152578000000001,0.6333954,1.0,-0.07122803,-0.1087341,0.9915009,32.47096,0.4796295,-29.16808,3.857742,0.5191414000000001,0.5910903000000001,-0.1964652999999999,0.9455866,-0.1175716999999999,0.06104748,0.7058956999999999,-0.04939355,2.059684,-2.38994,26.996482243952652
1,-0.07635498,-0.1362762,0.9877167,1.0,-0.07978821,-0.1548767,0.9846954,-34.78967,-0.2142029,-30.11174,3.943314,0.6152578000000001,0.6333954,1.0,-0.07122803,-0.1087341,0.9915009,32.47096,0.4796295,-29.16808,3.857742,0.5191414000000001,0.5910903000000001,-0.1964652999999999,0.9455866,-0.1175716999999999,0.06104748,0.7058956999999999,-0.04939355,2.059684,-2.38994,26.996482243952652
1,-0.07635498,-0.1362762,0.9877167,1.0,-0.07978821,-0.1548767,0.9846954,-34.78967,-0.2142029,-30.11174,3.943314,0.6152578000000001,0.6333954,1.0,-0.07122803,-0.1087341,0.9915009,32.47096,0.4796295,-29.16808,3.857742,0.5191414000000001,0.5910903000000001,-0.1964652999999999,0.9455866,-0.1175716999999999,0.06104748,0.7058956999999999,-0.04939355,2.059684,-2.38994,26.996482243952652
1,-0.0748291,-0.1346741,0.9880524,1.0,-0.07719421,-0.1503296,0.985611,-34.82091,-0.1827087,-30.08632,3.91423,0.6158429,0.6312063,1.0,-0.0700531,-0.1033936,0.992157,32.45496,0.4932861,-29.12576,3.807175,0.5194973,0.5892130999999999,-0.1981124,0.947782,-0.1185166999999999,0.05356829,0.7064927,-0.04355722,2.059684,-2.38994,26.996482243952652
1,-0.0748291,-0.1346741,0.9880524,1.0,-0.07719421,-0.1503296,0.985611,-34.82091,-0.1827087,-30.08632,3.91423,0.6158429,0.6312063,1.0,-0.0700531,-0.1033936,0.992157,32.45496,0.4932861,-29.12576,3.807175,0.5194973,0.5892130999999999,-0.1981124,0.947782,-0.1185166999999999,0.05356829,0.7064927,-0.04355722,2.059684,-2.38994,26.996482243952652
1,-0.0748291,-0.1346741,0.9880524,1.0,-0.07719421,-0.1503296,0.985611,-34.82091,-0.1827087,-30.08632,3.91423,0.6158429,0.6312063,1.0,-0.0700531,-0.1033936,0.992157,32.45496,0.4932861,-29.12576,3.807175,0.5194973,0.5892130999999999,-0.1981124,0.947782,-0.1185166999999999,0.05356829,0.7064927,-0.04355722,2.059684,-2.38994,26.996482243952652
1,-0.0748291,-0.1346741,0.9880524,1.0,-0.07719421,-0.1503296,0.985611,-34.82091,-0.1827087,-30.08632,3.91423,0.6158429,0.6312063,1.0,-0.0700531,-0.1033936,0.992157,32.45496,0.4932861,-29.12576,3.807175,0.5194973,0.5892130999999999,-0.2006181,0.9503711,-0.1196678999999999,0.04640502,0.7077618,-0.04010897,2.059684,-2.38994,26.996482243952652
1,-0.0748291,-0.1346741,0.9880524,1.0,-0.07719421,-0.1503296,0.985611,-34.82091,-0.1827087,-30.08632,3.91423,0.6158429,0.6312063,1.0,-0.0700531,-0.1033936,0.992157,32.45496,0.4932861,-29.12576,3.807175,0.5194973,0.5892130999999999,-0.2006181,0.9503711,-0.1196678999999999,0.04640502,0.7077618,-0.04010897,2.059684,-2.38994,26.996482243952652
1,-0.0748291,-0.1346741,0.9880524,1.0,-0.07719421,-0.1503296,0.985611,-34.82091,-0.1827087,-30.08632,3.91423,0.6158429,0.6312063,1.0,-0.0700531,-0.1033936,0.992157,32.45496,0.4932861,-29.12576,3.807175,0.5194973,0.5892130999999999,-0.2006181,0.9503711,-0.1196678999999999,0.04640502,0.7077618,-0.04010897,2.059684,-2.38994,26.996482243952652
