Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03895569,-0.09274292,0.9949188,0.8597223,-0.05004883,-0.1173248,0.9918213,-34.08859,1.280197,-30.232090000000003,3.984711,0.5858281999999999,0.5764439,0.7839702,-0.03436279,-0.08256531,0.9959869,33.49008,1.262894,-29.06558,4.088776,0.4777582,0.5583071,-0.2252199,0.927031,0.03508902,0.0247071,0.3081728,-0.05853981,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.03895569,-0.09274292,0.9949188,0.8597223,-0.05004883,-0.1173248,0.9918213,-34.08859,1.280197,-30.232090000000003,3.984711,0.5858281999999999,0.5764439,0.7839702,-0.03436279,-0.08256531,0.9959869,33.49008,1.262894,-29.06558,4.088776,0.4777582,0.5583071,-0.2252199,0.927031,0.03508902,0.0247071,0.3081728,-0.05853981,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.03895569,-0.09274292,0.9949188,0.8597223,-0.05004883,-0.1173248,0.9918213,-34.08859,1.280197,-30.232090000000003,3.984711,0.5858281999999999,0.5764439,0.7839702,-0.03436279,-0.08256531,0.9959869,33.49008,1.262894,-29.06558,4.088776,0.4777582,0.5583071,-0.2252199,0.927031,0.03508902,0.0247071,0.3081728,-0.05853981,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.03875732,-0.09214783,0.9949799,0.8584831,-0.05453491,-0.1202545,0.9912415,-34.08177,1.257431,-30.23637,4.030853,0.5863661,0.5778156999999999,0.7511300999999999,-0.03463745,-0.08482361,0.9957886,33.49527,1.2549290000000002,-29.082,4.098495,0.4776189,0.559148,-0.2252357999999999,0.9262536,0.03273317,0.028203,0.3135839,-0.06197939,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.03875732,-0.09214783,0.9949799,0.8584831,-0.05453491,-0.1202545,0.9912415,-34.08177,1.257431,-30.23637,4.030853,0.5863661,0.5778156999999999,0.7511300999999999,-0.03463745,-0.08482361,0.9957886,33.49527,1.2549290000000002,-29.082,4.098495,0.4776189,0.559148,-0.2252357999999999,0.9262536,0.03273317,0.028203,0.3135839,-0.06197939,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.03875732,-0.09214783,0.9949799,0.8584831,-0.05453491,-0.1202545,0.9912415,-34.08177,1.257431,-30.23637,4.030853,0.5863661,0.5778156999999999,0.7511300999999999,-0.03463745,-0.08482361,0.9957886,33.49527,1.2549290000000002,-29.082,4.098495,0.4776189,0.559148,-0.2252357999999999,0.9262536,0.03273317,0.028203,0.3135839,-0.06197939,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.02363586,-0.08456421,0.9961243,0.823889,-0.04792786,-0.1184845,0.9917908,-34.08926,1.24025,-30.41937,3.910782,0.585669,0.5798146,0.7330024,-0.02342224,-0.08425903,0.9961548,33.50072,1.254211,-29.09648,4.097487999999999,0.4755149999999999,0.5591801,-0.2252482999999999,0.9245113,0.02954617,0.03431696,0.3222832,-0.06749186,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.02363586,-0.08456421,0.9961243,0.823889,-0.04792786,-0.1184845,0.9917908,-34.08926,1.24025,-30.41937,3.910782,0.585669,0.5798146,0.7330024,-0.02342224,-0.08425903,0.9961548,33.50072,1.254211,-29.09648,4.097487999999999,0.4755149999999999,0.5591801,-0.2252482999999999,0.9245113,0.02954617,0.03431696,0.3222832,-0.06749186,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.02363586,-0.08456421,0.9961243,0.823889,-0.04792786,-0.1184845,0.9917908,-34.08926,1.24025,-30.41937,3.910782,0.585669,0.5798146,0.7330024,-0.02342224,-0.08425903,0.9961548,33.50072,1.254211,-29.09648,4.097487999999999,0.4755149999999999,0.5591801,-0.2252482999999999,0.9245113,0.02954617,0.03431696,0.3222832,-0.06749186,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.02363586,-0.08456421,0.9961243,0.823889,-0.04792786,-0.1184845,0.9917908,-34.08926,1.24025,-30.41937,3.910782,0.585669,0.5798146,0.7330024,-0.02342224,-0.08425903,0.9961548,33.50072,1.254211,-29.09648,4.097487999999999,0.4755149999999999,0.5591801,-0.2245471,0.9230859,0.02670188,0.0382976,0.3323269,-0.06959325,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.02363586,-0.08456421,0.9961243,0.823889,-0.04792786,-0.1184845,0.9917908,-34.08926,1.24025,-30.41937,3.910782,0.585669,0.5798146,0.7330024,-0.02342224,-0.08425903,0.9961548,33.50072,1.254211,-29.09648,4.097487999999999,0.4755149999999999,0.5591801,-0.2245471,0.9230859,0.02670188,0.0382976,0.3323269,-0.06959325,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.02363586,-0.08456421,0.9961243,0.823889,-0.04792786,-0.1184845,0.9917908,-34.08926,1.24025,-30.41937,3.910782,0.585669,0.5798146,0.7330024,-0.02342224,-0.08425903,0.9961548,33.50072,1.254211,-29.09648,4.097487999999999,0.4755149999999999,0.5591801,-0.2245471,0.9230859,0.02670188,0.0382976,0.3323269,-0.06959325,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.3442841,-0.1788635,0.9216614,0.7927496,-0.366333,-0.2036285,0.9079132,-35.68773,0.8045806999999999,-31.00206,3.988876,0.6989666999999999,0.6203738,0.8343756999999999,-0.3387146,-0.1726685,0.9248962,31.78067,0.9923248,-29.65019,3.968613,0.5899838000000001,0.5930303000000001,-0.2241279,0.9220967,0.02471949,0.04163815,0.3393593,-0.07075942,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.3442841,-0.1788635,0.9216614,0.7927496,-0.366333,-0.2036285,0.9079132,-35.68773,0.8045806999999999,-31.00206,3.988876,0.6989666999999999,0.6203738,0.8343756999999999,-0.3387146,-0.1726685,0.9248962,31.78067,0.9923248,-29.65019,3.968613,0.5899838000000001,0.5930303000000001,-0.2241279,0.9220967,0.02471949,0.04163815,0.3393593,-0.07075942,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.3442841,-0.1788635,0.9216614,0.7927496,-0.366333,-0.2036285,0.9079132,-35.68773,0.8045806999999999,-31.00206,3.988876,0.6989666999999999,0.6203738,0.8343756999999999,-0.3387146,-0.1726685,0.9248962,31.78067,0.9923248,-29.65019,3.968613,0.5899838000000001,0.5930303000000001,-0.2241279,0.9220967,0.02471949,0.04163815,0.3393593,-0.07075942,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.335144,-0.1833649,0.9241333,0.8842785,-0.3675537,-0.2038269,0.9073792,-35.48235,0.8076324,-30.93742,3.937241,0.6916788,0.6195769,0.8208665999999999,-0.3265381,-0.1779327,0.9282684,31.95987,1.008957,-29.60435,4.03186,0.5814669,0.5927083000000001,-0.2236665,0.9207207,0.02161029,0.04605902,0.3495395999999999,-0.07328866,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.335144,-0.1833649,0.9241333,0.8842785,-0.3675537,-0.2038269,0.9073792,-35.48235,0.8076324,-30.93742,3.937241,0.6916788,0.6195769,0.8208665999999999,-0.3265381,-0.1779327,0.9282684,31.95987,1.008957,-29.60435,4.03186,0.5814669,0.5927083000000001,-0.2236665,0.9207207,0.02161029,0.04605902,0.3495395999999999,-0.07328866,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.335144,-0.1833649,0.9241333,0.8842785,-0.3675537,-0.2038269,0.9073792,-35.48235,0.8076324,-30.93742,3.937241,0.6916788,0.6195769,0.8208665999999999,-0.3265381,-0.1779327,0.9282684,31.95987,1.008957,-29.60435,4.03186,0.5814669,0.5927083000000001,-0.2236665,0.9207207,0.02161029,0.04605902,0.3495395999999999,-0.07328866,2.5707454967858063,0.04597221244535864,26.45447672923631
1,-0.3245392,-0.174118,0.9297028,0.9672279,-0.3497162,-0.1874542,0.9178925,-35.40631,0.8372344999999999,-30.89886,3.93158,0.6855591,0.6146809,0.8261663,-0.3049927,-0.1637726,0.9381561,32.02321,1.011627,-29.57388,3.95845,0.5755121999999999,0.5892956,-0.2232462999999999,0.919917,0.01950216,0.04870453,0.3566178,-0.07500196,2.5707454967858063,-20.86847,26.45447672923631
1,-0.3245392,-0.174118,0.9297028,0.9672279,-0.3497162,-0.1874542,0.9178925,-35.40631,0.8372344999999999,-30.89886,3.93158,0.6855591,0.6146809,0.8261663,-0.3049927,-0.1637726,0.9381561,32.02321,1.011627,-29.57388,3.95845,0.5755121999999999,0.5892956,-0.2232462999999999,0.919917,0.01950216,0.04870453,0.3566178,-0.07500196,2.5707454967858063,-20.86847,26.45447672923631
1,-0.3245392,-0.174118,0.9297028,0.9672279,-0.3497162,-0.1874542,0.9178925,-35.40631,0.8372344999999999,-30.89886,3.93158,0.6855591,0.6146809,0.8261663,-0.3049927,-0.1637726,0.9381561,32.02321,1.011627,-29.57388,3.95845,0.5755121999999999,0.5892956,-0.2232462999999999,0.919917,0.01950216,0.04870453,0.3566178,-0.07500196,2.5707454967858063,-20.86847,26.45447672923631
1,-0.297226,-0.1649628,0.9404296999999998,0.8846086,-0.3170775999999999,-0.1853943,0.9300842,-35.37105,0.8501586999999999,-30.86922,3.844543,0.6783172,0.612866,0.8309004000000001,-0.2813263,-0.1486816,0.9480133,32.10635,1.02359,-29.55878,3.845383,0.5685489,0.5855381,-0.2224494,0.9187052,0.01442696,0.05410938,0.3736172,-0.07710622,2.5707454967858063,-20.86847,26.45447672923631
1,-0.297226,-0.1649628,0.9404296999999998,0.8846086,-0.3170775999999999,-0.1853943,0.9300842,-35.37105,0.8501586999999999,-30.86922,3.844543,0.6783172,0.612866,0.8309004000000001,-0.2813263,-0.1486816,0.9480133,32.10635,1.02359,-29.55878,3.845383,0.5685489,0.5855381,-0.2224494,0.9187052,0.01442696,0.05410938,0.3736172,-0.07710622,2.5707454967858063,-20.86847,26.45447672923631
1,-0.297226,-0.1649628,0.9404296999999998,0.8846086,-0.3170775999999999,-0.1853943,0.9300842,-35.37105,0.8501586999999999,-30.86922,3.844543,0.6783172,0.612866,0.8309004000000001,-0.2813263,-0.1486816,0.9480133,32.10635,1.02359,-29.55878,3.845383,0.5685489,0.5855381,-0.2224494,0.9187052,0.01442696,0.05410938,0.3736172,-0.07710622,2.5707454967858063,-20.86847,26.45447672923631
1,-0.2767639,-0.1501922999999999,0.9491119,0.8515306,-0.2966765999999999,-0.1690979,0.9398804,-35.31136,0.7968597,-30.85966,3.79747,0.6725066999999999,0.6112131,0.8310857,-0.2599335,-0.1342621,0.9562378,32.19855,0.9629822,-29.55753,3.729385,0.5616778,0.5846076,-0.2221283,0.9182732,0.01169917,0.05621414,0.3820708,-0.07773646,2.5707454967858063,-20.86847,26.45447672923631
1,-0.2767639,-0.1501922999999999,0.9491119,0.8515306,-0.2966765999999999,-0.1690979,0.9398804,-35.31136,0.7968597,-30.85966,3.79747,0.6725066999999999,0.6112131,0.8310857,-0.2599335,-0.1342621,0.9562378,32.19855,0.9629822,-29.55753,3.729385,0.5616778,0.5846076,-0.2221283,0.9182732,0.01169917,0.05621414,0.3820708,-0.07773646,2.5707454967858063,-20.86847,26.45447672923631
1,-0.2767639,-0.1501922999999999,0.9491119,0.8515306,-0.2966765999999999,-0.1690979,0.9398804,-35.31136,0.7968597,-30.85966,3.79747,0.6725066999999999,0.6112131,0.8310857,-0.2599335,-0.1342621,0.9562378,32.19855,0.9629822,-29.55753,3.729385,0.5616778,0.5846076,-0.2221283,0.9182732,0.01169917,0.05621414,0.3820708,-0.07773646,2.5707454967858063,-20.86847,26.45447672923631
1,-0.2651062,-0.1562042,0.9514771,0.8615295000000001,-0.2816619999999999,-0.1850128,0.9414978,-35.14836,0.8145446999999999,-30.78084,3.632339,0.6639761,0.6123714,0.8169366,-0.2512665,-0.132431,0.9588013,32.27899,0.945694,-29.55341,3.725845,0.5573566999999999,0.5846941999999999,-0.2218322999999999,0.918017,0.009016126,0.05748281,0.3905376,-0.07769965,2.592654,-20.86847,26.45447672923631
1,-0.2651062,-0.1562042,0.9514771,0.8615295000000001,-0.2816619999999999,-0.1850128,0.9414978,-35.14836,0.8145446999999999,-30.78084,3.632339,0.6639761,0.6123714,0.8169366,-0.2512665,-0.132431,0.9588013,32.27899,0.945694,-29.55341,3.725845,0.5573566999999999,0.5846941999999999,-0.2218322999999999,0.918017,0.009016126,0.05748281,0.3905376,-0.07769965,2.592654,-20.86847,26.45447672923631
1,-0.2651062,-0.1562042,0.9514771,0.8615295000000001,-0.2816619999999999,-0.1850128,0.9414978,-35.14836,0.8145446999999999,-30.78084,3.632339,0.6639761,0.6123714,0.8169366,-0.2512665,-0.132431,0.9588013,32.27899,0.945694,-29.55341,3.725845,0.5573566999999999,0.5846941999999999,-0.2218322999999999,0.918017,0.009016126,0.05748281,0.3905376,-0.07769965,2.592654,-20.86847,26.45447672923631
1,-0.2651062,-0.1562042,0.9514771,0.8615295000000001,-0.2816619999999999,-0.1850128,0.9414978,-35.14836,0.8145446999999999,-30.78084,3.632339,0.6639761,0.6123714,0.8169366,-0.2512665,-0.132431,0.9588013,32.27899,0.945694,-29.55341,3.725845,0.5573566999999999,0.5846941999999999,-0.2208676,0.9173203,0.001340255,0.0617461,0.4157793999999999,-0.08061688,2.592654,-20.86847,26.45447672923631
1,-0.2651062,-0.1562042,0.9514771,0.8615295000000001,-0.2816619999999999,-0.1850128,0.9414978,-35.14836,0.8145446999999999,-30.78084,3.632339,0.6639761,0.6123714,0.8169366,-0.2512665,-0.132431,0.9588013,32.27899,0.945694,-29.55341,3.725845,0.5573566999999999,0.5846941999999999,-0.2208676,0.9173203,0.001340255,0.0617461,0.4157793999999999,-0.08061688,2.592654,-20.86847,26.45447672923631
1,-0.2651062,-0.1562042,0.9514771,0.8615295000000001,-0.2816619999999999,-0.1850128,0.9414978,-35.14836,0.8145446999999999,-30.78084,3.632339,0.6639761,0.6123714,0.8169366,-0.2512665,-0.132431,0.9588013,32.27899,0.945694,-29.55341,3.725845,0.5573566999999999,0.5846941999999999,-0.2208676,0.9173203,0.001340255,0.0617461,0.4157793999999999,-0.08061688,2.592654,-20.86847,26.45447672923631
1,-0.2484741,-0.1415404999999999,0.9582367,0.8615295000000001,-0.2684631,-0.1736145,0.9475098,-35.1105,0.8146973000000001,-30.76591,3.632675,0.6602303,0.6098845,0.8169366,-0.2343902999999999,-0.1191864,0.964798,32.31656,0.943161,-29.54535,3.768265,0.5530891,0.5820960999999999,-0.2200735999999999,0.9166182,-0.004755303,0.06604072,0.4362504,-0.08142639,2.592654,-13.73534,26.45447672923631
1,-0.2484741,-0.1415404999999999,0.9582367,0.8615295000000001,-0.2684631,-0.1736145,0.9475098,-35.1105,0.8146973000000001,-30.76591,3.632675,0.6602303,0.6098845,0.8169366,-0.2343902999999999,-0.1191864,0.964798,32.31656,0.943161,-29.54535,3.768265,0.5530891,0.5820960999999999,-0.2200735999999999,0.9166182,-0.004755303,0.06604072,0.4362504,-0.08142639,2.592654,-13.73534,26.45447672923631
1,-0.2484741,-0.1415404999999999,0.9582367,0.8615295000000001,-0.2684631,-0.1736145,0.9475098,-35.1105,0.8146973000000001,-30.76591,3.632675,0.6602303,0.6098845,0.8169366,-0.2343902999999999,-0.1191864,0.964798,32.31656,0.943161,-29.54535,3.768265,0.5530891,0.5820960999999999,-0.2200735999999999,0.9166182,-0.004755303,0.06604072,0.4362504,-0.08142639,2.592654,-13.73534,26.45447672923631
1,-0.3904265999999999,0.02633667,0.9202423,0.6925235,-0.4049683,-0.001083374,0.9143219,-35.99017,1.171661,-31.07555,3.807816,0.7172428000000001,0.5721326,0.7699507,-0.3835602,0.03901672,0.9226837,31.46712,1.356415,-29.77379,3.891708,0.6099435999999999,0.5445243000000001,-0.2185726,0.9164693000000002,-0.01251812,0.07085853,0.4649839,-0.08024162,2.592654,-13.73534,26.45447672923631
1,-0.3904265999999999,0.02633667,0.9202423,0.6925235,-0.4049683,-0.001083374,0.9143219,-35.99017,1.171661,-31.07555,3.807816,0.7172428000000001,0.5721326,0.7699507,-0.3835602,0.03901672,0.9226837,31.46712,1.356415,-29.77379,3.891708,0.6099435999999999,0.5445243000000001,-0.2185726,0.9164693000000002,-0.01251812,0.07085853,0.4649839,-0.08024162,2.592654,-13.73534,26.45447672923631
1,-0.3904265999999999,0.02633667,0.9202423,0.6925235,-0.4049683,-0.001083374,0.9143219,-35.99017,1.171661,-31.07555,3.807816,0.7172428000000001,0.5721326,0.7699507,-0.3835602,0.03901672,0.9226837,31.46712,1.356415,-29.77379,3.891708,0.6099435999999999,0.5445243000000001,-0.2185726,0.9164693000000002,-0.01251812,0.07085853,0.4649839,-0.08024162,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2169145,0.9170401,-0.02226861,0.0736131999999999,0.5024012999999999,-0.07420766,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2169145,0.9170401,-0.02226861,0.0736131999999999,0.5024012999999999,-0.07420766,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2169145,0.9170401,-0.02226861,0.0736131999999999,0.5024012999999999,-0.07420766,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2157498,0.9183854,-0.0330761999999999,0.07328241,0.5430824000000001,-0.06741802,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2157498,0.9183854,-0.0330761999999999,0.07328241,0.5430824000000001,-0.06741802,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2157498,0.9183854,-0.0330761999999999,0.07328241,0.5430824000000001,-0.06741802,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2157498,0.9183854,-0.0330761999999999,0.07328241,0.5430824000000001,-0.06741802,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2157498,0.9183854,-0.0330761999999999,0.07328241,0.5430824000000001,-0.06741802,2.592654,-13.73534,26.45447672923631
1,-0.3108215,0.0395813,0.9496307,0.8228028000000001,-0.3087920999999999,0.01705933,0.9509735,-36.15147,1.264801,-31.00406,3.628647,0.704861,0.5631359,0.8402086,-0.312973,0.06564331,0.9474792,31.34396,1.570831,-29.70743,3.87114,0.6015638000000001,0.5306545,-0.2157498,0.9183854,-0.0330761999999999,0.07328241,0.5430824000000001,-0.06741802,2.592654,-13.73534,26.45447672923631
1,-0.1253815,0.03367615,0.9915314,0.9471547,-0.1272278,0.02890015,0.9914398,-35.077040000000004,1.403992,-30.65057,3.5793760000000003,0.6336951999999999,0.5508772,0.834902,-0.1172484999999999,0.05458069,0.9915924,32.28802,2.040909,-30.602970000000003,3.63089,0.5347206,0.5225184,-0.216758,0.9204917,-0.04408135,0.07112511,0.5797266,-0.06083843,2.592654,-13.73534,26.45447672923631
