Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,-0.3493304,0.962911,-0.1014217,0.03640874,0.677908,0.01270631,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,-0.3493304,0.962911,-0.1014217,0.03640874,0.677908,0.01270631,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,-0.3493304,0.962911,-0.1014217,0.03640874,0.677908,0.01270631,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.66365,-8.234451,-32.25049,-1.0,-1.0,-1.0,-0.3493304,0.962911,-0.1014217,0.03640874,0.677908,0.01270631,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.1461792,-0.1737061,0.973877,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.1461792,-0.1737061,0.973877,33.52426,-7.170425,-31.78493,5.3483730000000005,0.43863,0.9211653,-0.3490717,0.9627059,-0.1014317,0.03627692,0.6780944999999999,0.01343647,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.1461792,-0.1737061,0.973877,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.1461792,-0.1737061,0.973877,33.52426,-7.170425,-31.78493,5.3483730000000005,0.43863,0.9211653,-0.3490717,0.9627059,-0.1014317,0.03627692,0.6780944999999999,0.01343647,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.1461792,-0.1737061,0.973877,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.1461792,-0.1737061,0.973877,33.52426,-7.170425,-31.78493,5.3483730000000005,0.43863,0.9211653,-0.3490717,0.9627059,-0.1014317,0.03627692,0.6780944999999999,0.01343647,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,-0.3490641,0.962571,-0.1014236,0.03611347,0.6784321999999999,0.01393835,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,-0.3490641,0.962571,-0.1014236,0.03611347,0.6784321999999999,0.01393835,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,-0.3490641,0.962571,-0.1014236,0.03611347,0.6784321999999999,0.01393835,1.2462783520952145,-0.5631442135407884,26.354066451772873
