Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.4872742,-0.02877808,0.8727722,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.60486,-1.935562,-28.62096,4.897339,0.7960623,0.6708086999999999,0.7248654,-0.4601287999999999,-0.008026123,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,-0.171216,0.9521667,-0.07869458,0.06798583,0.548397,-0.02477155,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4872742,-0.02877808,0.8727722,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.60486,-1.935562,-28.62096,4.897339,0.7960623,0.6708086999999999,0.7248654,-0.4601287999999999,-0.008026123,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,-0.171216,0.9521667,-0.07869458,0.06798583,0.548397,-0.02477155,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4872742,-0.02877808,0.8727722,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.60486,-1.935562,-28.62096,4.897339,0.7960623,0.6708086999999999,0.7248654,-0.4601287999999999,-0.008026123,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,-0.171216,0.9521667,-0.07869458,0.06798583,0.548397,-0.02477155,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4872742,-0.02877808,0.8727722,0.6286613,-0.5243225,-0.05793762,0.8495331,-37.60486,-1.935562,-28.62096,4.897339,0.7960623,0.6708086999999999,0.7248654,-0.4601287999999999,-0.008026123,0.8878021,29.93918,-1.687744,-27.28247,4.983444,0.6725954000000001,0.635582,-0.171216,0.9521667,-0.07869458,0.06798583,0.548397,-0.02477155,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4287872,-0.007339478,0.9033661,0.6618838,-0.4436492999999999,-0.02476501,0.8958434999999999,-37.26494,-1.757263,-28.3831,4.847916000000001,0.7656688,0.6528636,0.7328371,-0.4176787999999999,0.005477905,0.9085693,30.360570000000003,-1.530289,-27.09708,4.9085540000000005,0.6500803,0.6246989000000001,-0.1709213,0.9508932,-0.08571091,0.0727473999999999,0.570345,-0.02838168,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4287872,-0.007339478,0.9033661,0.6618838,-0.4436492999999999,-0.02476501,0.8958434999999999,-37.26494,-1.757263,-28.3831,4.847916000000001,0.7656688,0.6528636,0.7328371,-0.4176787999999999,0.005477905,0.9085693,30.360570000000003,-1.530289,-27.09708,4.9085540000000005,0.6500803,0.6246989000000001,-0.1709213,0.9508932,-0.08571091,0.0727473999999999,0.570345,-0.02838168,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4287872,-0.007339478,0.9033661,0.6618838,-0.4436492999999999,-0.02476501,0.8958434999999999,-37.26494,-1.757263,-28.3831,4.847916000000001,0.7656688,0.6528636,0.7328371,-0.4176787999999999,0.005477905,0.9085693,30.360570000000003,-1.530289,-27.09708,4.9085540000000005,0.6500803,0.6246989000000001,-0.1709213,0.9508932,-0.08571091,0.0727473999999999,0.570345,-0.02838168,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4010772999999999,-0.003616333,0.9160309,0.6782530999999999,-0.4138640999999999,-0.01348877,0.9102325,-37.07162,-1.6651759999999998,-28.2813,4.721161,0.7523273,0.6454941999999999,0.7309762,-0.3925781,0.002868652,0.9197083,30.60544,-1.4918209999999998,-27.003770000000003,4.834381,0.637063,0.6222169,-0.1713512999999999,0.9501961,-0.09046198,0.07513187,0.58403,-0.03054052,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4010772999999999,-0.003616333,0.9160309,0.6782530999999999,-0.4138640999999999,-0.01348877,0.9102325,-37.07162,-1.6651759999999998,-28.2813,4.721161,0.7523273,0.6454941999999999,0.7309762,-0.3925781,0.002868652,0.9197083,30.60544,-1.4918209999999998,-27.003770000000003,4.834381,0.637063,0.6222169,-0.1713512999999999,0.9501961,-0.09046198,0.07513187,0.58403,-0.03054052,0.392307,-0.19088183212068544,28.0749913086665
0,-0.4010772999999999,-0.003616333,0.9160309,0.6782530999999999,-0.4138640999999999,-0.01348877,0.9102325,-37.07162,-1.6651759999999998,-28.2813,4.721161,0.7523273,0.6454941999999999,0.7309762,-0.3925781,0.002868652,0.9197083,30.60544,-1.4918209999999998,-27.003770000000003,4.834381,0.637063,0.6222169,-0.1713512999999999,0.9501961,-0.09046198,0.07513187,0.58403,-0.03054052,0.392307,-0.19088183212068544,28.0749913086665
0,-0.3598022,0.02032471,0.9328003,0.6973736,-0.3698272999999999,-0.004760742,0.9290771,-36.73236,-1.589066,-28.15134,4.567261,0.7313048000000001,0.6385901999999999,0.7154039000000001,-0.3552094,0.03160095,0.9342346,30.929240000000004,-1.529678,-26.92052,4.681671,0.6194645999999999,0.6167758000000001,-0.1721464,0.9495506,-0.09514119,0.0766307,0.5966793,-0.03252092,0.392307,-0.19088183212068544,28.0749913086665
0,-0.3598022,0.02032471,0.9328003,0.6973736,-0.3698272999999999,-0.004760742,0.9290771,-36.73236,-1.589066,-28.15134,4.567261,0.7313048000000001,0.6385901999999999,0.7154039000000001,-0.3552094,0.03160095,0.9342346,30.929240000000004,-1.529678,-26.92052,4.681671,0.6194645999999999,0.6167758000000001,-0.1721464,0.9495506,-0.09514119,0.0766307,0.5966793,-0.03252092,0.392307,-0.19088183212068544,28.0749913086665
