Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1572418,0.07951355,0.9843445,1.0,-0.1633301,0.07705688,0.983551,-34.73444,-0.79245,-27.800290000000004,3.976059,0.6247594,0.5899247,1.0,-0.1138458,0.09690857,0.9887543,32.5442,-0.7055511,-27.85016,3.97406,0.5236617,0.582996,-0.1509303,0.9631229,-0.1320688,0.03245768,0.6754326999999999,-0.03984558,0.616582,5.343628,27.098360898543568
0,-0.1572418,0.07951355,0.9843445,1.0,-0.1633301,0.07705688,0.983551,-34.73444,-0.79245,-27.800290000000004,3.976059,0.6247594,0.5899247,1.0,-0.1138458,0.09690857,0.9887543,32.5442,-0.7055511,-27.85016,3.97406,0.5236617,0.582996,-0.1509303,0.9631229,-0.1320688,0.03245768,0.6754326999999999,-0.03984558,0.616582,5.343628,27.098360898543568
0,-0.1572418,0.07951355,0.9843445,1.0,-0.1633301,0.07705688,0.983551,-34.73444,-0.79245,-27.800290000000004,3.976059,0.6247594,0.5899247,1.0,-0.1138458,0.09690857,0.9887543,32.5442,-0.7055511,-27.85016,3.97406,0.5236617,0.582996,-0.1509303,0.9631229,-0.1320688,0.03245768,0.6754326999999999,-0.03984558,0.616582,5.343628,27.098360898543568
0,-0.1572418,0.07951355,0.9843445,1.0,-0.1633301,0.07705688,0.983551,-34.73444,-0.79245,-27.800290000000004,3.976059,0.6247594,0.5899247,1.0,-0.1138458,0.09690857,0.9887543,32.5442,-0.7055511,-27.85016,3.97406,0.5236617,0.582996,-0.1512315,0.9635347,-0.1326587,0.03128015,0.67586,-0.03899139,0.616582,5.343628,27.098360898543568
0,-0.1572418,0.07951355,0.9843445,1.0,-0.1633301,0.07705688,0.983551,-34.73444,-0.79245,-27.800290000000004,3.976059,0.6247594,0.5899247,1.0,-0.1138458,0.09690857,0.9887543,32.5442,-0.7055511,-27.85016,3.97406,0.5236617,0.582996,-0.1512315,0.9635347,-0.1326587,0.03128015,0.67586,-0.03899139,0.616582,5.343628,27.098360898543568
0,-0.1572418,0.07951355,0.9843445,1.0,-0.1633301,0.07705688,0.983551,-34.73444,-0.79245,-27.800290000000004,3.976059,0.6247594,0.5899247,1.0,-0.1138458,0.09690857,0.9887543,32.5442,-0.7055511,-27.85016,3.97406,0.5236617,0.582996,-0.1512315,0.9635347,-0.1326587,0.03128015,0.67586,-0.03899139,0.616582,5.343628,27.098360898543568
0,-0.1699677,0.06846619,0.9830627,1.0,-0.1720122999999999,0.06671143,0.9828186,-34.79935,-0.9509583,-27.29146,3.933121,0.6278298000000001,0.5920491999999999,1.0,-0.134903,0.09840393,0.9859466999999998,32.48721,-0.6677704000000001,-27.95996,3.944733,0.5293173000000001,0.5826446999999999,-0.1518739,0.9640514,-0.1337089,0.0298727,0.676754,-0.03800437,0.616582,5.343628,27.098360898543568
0,-0.1699677,0.06846619,0.9830627,1.0,-0.1720122999999999,0.06671143,0.9828186,-34.79935,-0.9509583,-27.29146,3.933121,0.6278298000000001,0.5920491999999999,1.0,-0.134903,0.09840393,0.9859466999999998,32.48721,-0.6677704000000001,-27.95996,3.944733,0.5293173000000001,0.5826446999999999,-0.1518739,0.9640514,-0.1337089,0.0298727,0.676754,-0.03800437,0.616582,5.343628,27.098360898543568
0,-0.1699677,0.06846619,0.9830627,1.0,-0.1720122999999999,0.06671143,0.9828186,-34.79935,-0.9509583,-27.29146,3.933121,0.6278298000000001,0.5920491999999999,1.0,-0.134903,0.09840393,0.9859466999999998,32.48721,-0.6677704000000001,-27.95996,3.944733,0.5293173000000001,0.5826446999999999,-0.1518739,0.9640514,-0.1337089,0.0298727,0.676754,-0.03800437,0.616582,5.343628,27.098360898543568
0,-0.1183167,0.08192444,0.9895782,1.0,-0.1236115,0.05456543,0.9908142,-34.9911,-1.202484,-27.54105,3.742523,0.6263831,0.6044757,1.0,-0.1155548,0.09606934,0.9886322,32.54085,-1.04689,-27.61095,3.780838,0.523975,0.5921776,-0.1524003,0.9643577,-0.1342471,0.0291043,0.677342,-0.0376084999999999,0.616582,5.343628,27.098360898543568
0,-0.1183167,0.08192444,0.9895782,1.0,-0.1236115,0.05456543,0.9908142,-34.9911,-1.202484,-27.54105,3.742523,0.6263831,0.6044757,1.0,-0.1155548,0.09606934,0.9886322,32.54085,-1.04689,-27.61095,3.780838,0.523975,0.5921776,-0.1524003,0.9643577,-0.1342471,0.0291043,0.677342,-0.0376084999999999,0.616582,5.343628,27.098360898543568
0,-0.1183167,0.08192444,0.9895782,1.0,-0.1236115,0.05456543,0.9908142,-34.9911,-1.202484,-27.54105,3.742523,0.6263831,0.6044757,1.0,-0.1155548,0.09606934,0.9886322,32.54085,-1.04689,-27.61095,3.780838,0.523975,0.5921776,-0.1524003,0.9643577,-0.1342471,0.0291043,0.677342,-0.0376084999999999,0.616582,5.343628,27.098360898543568
0,-0.1158905,0.08169556,0.9898834,1.0,-0.1186829,0.05766296,0.9912415,-34.98337,-1.294586,-27.38826,3.699753,0.6251044,0.6054503000000001,1.0,-0.1147156,0.09158325,0.989151,32.54196,-1.049896,-27.63881,3.748016,0.5238008,0.5932831999999999,-0.1536705,0.9651938,-0.1352497,0.0262285,0.678338,-0.03613683,0.616582,5.343628,27.098360898543568
0,-0.1158905,0.08169556,0.9898834,1.0,-0.1186829,0.05766296,0.9912415,-34.98337,-1.294586,-27.38826,3.699753,0.6251044,0.6054503000000001,1.0,-0.1147156,0.09158325,0.989151,32.54196,-1.049896,-27.63881,3.748016,0.5238008,0.5932831999999999,-0.1536705,0.9651938,-0.1352497,0.0262285,0.678338,-0.03613683,0.616582,5.343628,27.098360898543568
0,-0.1158905,0.08169556,0.9898834,1.0,-0.1186829,0.05766296,0.9912415,-34.98337,-1.294586,-27.38826,3.699753,0.6251044,0.6054503000000001,1.0,-0.1147156,0.09158325,0.989151,32.54196,-1.049896,-27.63881,3.748016,0.5238008,0.5932831999999999,-0.1536705,0.9651938,-0.1352497,0.0262285,0.678338,-0.03613683,0.616582,5.343628,27.098360898543568
0,-0.1153107,0.07897949,0.9901733,1.0,-0.1170654,0.04907227,0.9918976,-34.99075,-1.141525,-27.52242,3.661728,0.6252244,0.603062,1.0,-0.1144867,0.09239197,0.9891052,32.540820000000004,-1.0393370000000002,-27.61703,3.730057,0.5238008,0.5925486999999999,-0.1549554,0.9661625,-0.1361585,0.02276284,0.6795935000000001,-0.03365064,0.616582,13.91211,27.098360898543568
0,-0.1153107,0.07897949,0.9901733,1.0,-0.1170654,0.04907227,0.9918976,-34.99075,-1.141525,-27.52242,3.661728,0.6252244,0.603062,1.0,-0.1144867,0.09239197,0.9891052,32.540820000000004,-1.0393370000000002,-27.61703,3.730057,0.5238008,0.5925486999999999,-0.1549554,0.9661625,-0.1361585,0.02276284,0.6795935000000001,-0.03365064,0.616582,13.91211,27.098360898543568
0,-0.1153107,0.07897949,0.9901733,1.0,-0.1170654,0.04907227,0.9918976,-34.99075,-1.141525,-27.52242,3.661728,0.6252244,0.603062,1.0,-0.1144867,0.09239197,0.9891052,32.540820000000004,-1.0393370000000002,-27.61703,3.730057,0.5238008,0.5925486999999999,-0.1549554,0.9661625,-0.1361585,0.02276284,0.6795935000000001,-0.03365064,0.616582,13.91211,27.098360898543568
0,-0.1152801999999999,0.07765198,0.9902802,1.0,-0.1181488,0.04721069,0.9918671,-35.00209,-1.073532,-27.52219,3.677078,0.6257809,0.6011217,1.0,-0.1137543,0.0933075,0.9891052,32.53682,-1.0199280000000002,-27.62207,3.714264,0.5238234,0.5917618,-0.1560711,0.9668808,-0.1368239,0.02028049,0.6806989999999999,-0.03103234,0.616582,13.91211,27.098360898543568
0,-0.1152801999999999,0.07765198,0.9902802,1.0,-0.1181488,0.04721069,0.9918671,-35.00209,-1.073532,-27.52219,3.677078,0.6257809,0.6011217,1.0,-0.1137543,0.0933075,0.9891052,32.53682,-1.0199280000000002,-27.62207,3.714264,0.5238234,0.5917618,-0.1560711,0.9668808,-0.1368239,0.02028049,0.6806989999999999,-0.03103234,0.616582,13.91211,27.098360898543568
0,-0.1152801999999999,0.07765198,0.9902802,1.0,-0.1181488,0.04721069,0.9918671,-35.00209,-1.073532,-27.52219,3.677078,0.6257809,0.6011217,1.0,-0.1137543,0.0933075,0.9891052,32.53682,-1.0199280000000002,-27.62207,3.714264,0.5238234,0.5917618,-0.1560711,0.9668808,-0.1368239,0.02028049,0.6806989999999999,-0.03103234,0.616582,13.91211,27.098360898543568
