Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.006835938,0.201004,0.9795532,1.0,-0.006500244,0.1708527,0.98526,-35.43161,-2.421844,-29.08548,4.379608,0.6237476,0.642206,1.0,0.01060486,0.2094727,0.9777527,32.16454,-0.9584656,-28.014940000000003,2.507401,0.5152606,0.5717309,-0.1656997999999999,0.9215593,-0.09337649,0.08140351,0.6474054,-0.04609783,2.163261,-0.4512292382662497,26.46084
0,0.006835938,0.201004,0.9795532,1.0,-0.006500244,0.1708527,0.98526,-35.43161,-2.421844,-29.08548,4.379608,0.6237476,0.642206,1.0,0.01060486,0.2094727,0.9777527,32.16454,-0.9584656,-28.014940000000003,2.507401,0.5152606,0.5717309,-0.1656997999999999,0.9215593,-0.09337649,0.08140351,0.6474054,-0.04609783,2.163261,-0.4512292382662497,26.46084
0,0.006835938,0.201004,0.9795532,1.0,-0.006500244,0.1708527,0.98526,-35.43161,-2.421844,-29.08548,4.379608,0.6237476,0.642206,1.0,0.01060486,0.2094727,0.9777527,32.16454,-0.9584656,-28.014940000000003,2.507401,0.5152606,0.5717309,-0.1656997999999999,0.9215593,-0.09337649,0.08140351,0.6474054,-0.04609783,2.163261,-0.4512292382662497,26.46084
0,0.006835938,0.201004,0.9795532,1.0,-0.006500244,0.1708527,0.98526,-35.43161,-2.421844,-29.08548,4.379608,0.6237476,0.642206,1.0,0.01060486,0.2094727,0.9777527,32.16454,-0.9584656,-28.014940000000003,2.507401,0.5152606,0.5717309,-0.1656997999999999,0.9215593,-0.09337649,0.08140351,0.6474054,-0.04609783,2.163261,-0.4512292382662497,26.46084
0,0.01071167,0.2045441,0.9787903,1.0,0.02513123,0.1421661,0.9895172,-35.35725,-1.971619,-30.69041,3.797028,0.6174459,0.6475088000000001,1.0,0.01055908,0.2051544,0.9786682,32.1407,-0.9392548,-28.119640000000004,2.537704,0.5161147,0.5728965,-0.1646925,0.920768,-0.09326577,0.07878204,0.6468621999999999,-0.04824288,2.163261,-0.4512292382662497,26.46084
0,0.01071167,0.2045441,0.9787903,1.0,0.02513123,0.1421661,0.9895172,-35.35725,-1.971619,-30.69041,3.797028,0.6174459,0.6475088000000001,1.0,0.01055908,0.2051544,0.9786682,32.1407,-0.9392548,-28.119640000000004,2.537704,0.5161147,0.5728965,-0.1646925,0.920768,-0.09326577,0.07878204,0.6468621999999999,-0.04824288,2.163261,-0.4512292382662497,26.46084
0,0.01071167,0.2045441,0.9787903,1.0,0.02513123,0.1421661,0.9895172,-35.35725,-1.971619,-30.69041,3.797028,0.6174459,0.6475088000000001,1.0,0.01055908,0.2051544,0.9786682,32.1407,-0.9392548,-28.119640000000004,2.537704,0.5161147,0.5728965,-0.1646925,0.920768,-0.09326577,0.07878204,0.6468621999999999,-0.04824288,2.163261,-0.4512292382662497,26.46084
1,-0.0112915,0.2316895,0.9727173,1.0,0.007843018,0.1183777,0.9929352,-35.43375,-2.410095,-30.097890000000003,4.38002,0.6227404000000001,0.6614087,1.0,-0.01150513,0.2329407,0.9724121,32.12599,-1.72052,-27.48915,3.3664400000000003,0.5202226,0.5897179,-0.1638473,0.9204389,-0.09345636,0.07815441,0.6465144,-0.04840569,2.163261,-0.4512292382662497,26.46084
1,-0.0112915,0.2316895,0.9727173,1.0,0.007843018,0.1183777,0.9929352,-35.43375,-2.410095,-30.097890000000003,4.38002,0.6227404000000001,0.6614087,1.0,-0.01150513,0.2329407,0.9724121,32.12599,-1.72052,-27.48915,3.3664400000000003,0.5202226,0.5897179,-0.1638473,0.9204389,-0.09345636,0.07815441,0.6465144,-0.04840569,2.163261,-0.4512292382662497,26.46084
1,-0.0112915,0.2316895,0.9727173,1.0,0.007843018,0.1183777,0.9929352,-35.43375,-2.410095,-30.097890000000003,4.38002,0.6227404000000001,0.6614087,1.0,-0.01150513,0.2329407,0.9724121,32.12599,-1.72052,-27.48915,3.3664400000000003,0.5202226,0.5897179,-0.1638473,0.9204389,-0.09345636,0.07815441,0.6465144,-0.04840569,2.163261,-0.4512292382662497,26.46084
1,-0.01062012,0.2086791999999999,0.9779205,1.0,-0.008865356,0.1613464,0.9868469,-35.41443,-2.512085,-30.06511,4.425339,0.6249298000000001,0.6572912,1.0,-0.01254272,0.2611083999999999,0.96521,32.14928,-1.813339,-27.49396,3.176056,0.5196387,0.5878611,-0.1628099999999999,0.9199252,-0.09348361,0.0788485,0.6460526999999999,-0.04891114,2.163261,-0.4512292382662497,26.46084
1,-0.01062012,0.2086791999999999,0.9779205,1.0,-0.008865356,0.1613464,0.9868469,-35.41443,-2.512085,-30.06511,4.425339,0.6249298000000001,0.6572912,1.0,-0.01254272,0.2611083999999999,0.96521,32.14928,-1.813339,-27.49396,3.176056,0.5196387,0.5878611,-0.1628099999999999,0.9199252,-0.09348361,0.0788485,0.6460526999999999,-0.04891114,2.163261,-0.4512292382662497,26.46084
1,-0.01062012,0.2086791999999999,0.9779205,1.0,-0.008865356,0.1613464,0.9868469,-35.41443,-2.512085,-30.06511,4.425339,0.6249298000000001,0.6572912,1.0,-0.01254272,0.2611083999999999,0.96521,32.14928,-1.813339,-27.49396,3.176056,0.5196387,0.5878611,-0.1628099999999999,0.9199252,-0.09348361,0.0788485,0.6460526999999999,-0.04891114,2.163261,-0.4512292382662497,26.46084
1,-0.01072693,0.2558594,0.9666443,1.0,0.04066467,0.1832733,0.9822083,-35.41774,-2.478119,-30.37158,4.048248,0.6166198,0.6549739,1.0,-0.0140686,0.2605133,0.9653625,32.15712,-1.833954,-27.50551,3.195206,0.5196387,0.5888034000000001,-0.1615865,0.9192827,-0.09318832,0.08255419,0.6449559,-0.04789732,2.163261,-0.4512292382662497,26.46084
1,-0.01072693,0.2558594,0.9666443,1.0,0.04066467,0.1832733,0.9822083,-35.41774,-2.478119,-30.37158,4.048248,0.6166198,0.6549739,1.0,-0.0140686,0.2605133,0.9653625,32.15712,-1.833954,-27.50551,3.195206,0.5196387,0.5888034000000001,-0.1615865,0.9192827,-0.09318832,0.08255419,0.6449559,-0.04789732,2.163261,-0.4512292382662497,26.46084
1,-0.01072693,0.2558594,0.9666443,1.0,0.04066467,0.1832733,0.9822083,-35.41774,-2.478119,-30.37158,4.048248,0.6166198,0.6549739,1.0,-0.0140686,0.2605133,0.9653625,32.15712,-1.833954,-27.50551,3.195206,0.5196387,0.5888034000000001,-0.1615865,0.9192827,-0.09318832,0.08255419,0.6449559,-0.04789732,2.163261,-0.4512292382662497,26.46084
1,-0.01177979,0.2538757,0.9671631,1.0,0.09465027,0.02891541,0.9950867,-35.55899,-2.624634,-30.17471,3.4517519999999995,0.6119559,0.6842140999999999,1.0,-0.01290894,0.2562103,0.9665222,32.13327,-1.810867,-27.65306,3.18988,0.5202939999999999,0.5901985,-0.1609469,0.9193295,-0.09277579,0.0830965,0.6452903,-0.04731442,2.163261,-0.4512292382662497,26.46084
