Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07670593,-0.258194,0.963028,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.149536,-29.9855,5.143127,0.602927,0.6869973,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,-0.548024,0.9109298,-0.1610515,0.08326656,0.7529993,-0.1215541,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.07670593,-0.258194,0.963028,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.149536,-29.9855,5.143127,0.602927,0.6869973,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,-0.548024,0.9109298,-0.1610515,0.08326656,0.7529993,-0.1215541,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.07670593,-0.258194,0.963028,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.149536,-29.9855,5.143127,0.602927,0.6869973,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,-0.548024,0.9109298,-0.1610515,0.08326656,0.7529993,-0.1215541,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.07670593,-0.258194,0.963028,1.0,-0.09594727,-0.2749023,0.956665,-34.34207,-1.149536,-29.9855,5.143127,0.602927,0.6869973,1.0,-0.03796387,-0.2241516,0.9738007,32.87292,-0.2135315,-29.108290000000004,5.263763,0.4990517,0.6355761999999999,-0.548024,0.9109298,-0.1610515,0.08326656,0.7529993,-0.1215541,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.05877686,-0.2470703,0.9672089,1.0,-0.08999634,-0.2836914,0.9546661,-34.32965,-1.177063,-29.999440000000003,4.799957,0.6015145000000001,0.6895716,1.0,-0.03582764,-0.2198792,0.9748535,32.95525,-0.2811584,-29.125,5.206116000000001,0.4958235,0.6372849,-0.5477408,0.9102325,-0.1604342999999999,0.08408388,0.7564598000000001,-0.1242208,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.05877686,-0.2470703,0.9672089,1.0,-0.08999634,-0.2836914,0.9546661,-34.32965,-1.177063,-29.999440000000003,4.799957,0.6015145000000001,0.6895716,1.0,-0.03582764,-0.2198792,0.9748535,32.95525,-0.2811584,-29.125,5.206116000000001,0.4958235,0.6372849,-0.5477408,0.9102325,-0.1604342999999999,0.08408388,0.7564598000000001,-0.1242208,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.05877686,-0.2470703,0.9672089,1.0,-0.08999634,-0.2836914,0.9546661,-34.32965,-1.177063,-29.999440000000003,4.799957,0.6015145000000001,0.6895716,1.0,-0.03582764,-0.2198792,0.9748535,32.95525,-0.2811584,-29.125,5.206116000000001,0.4958235,0.6372849,-0.5477408,0.9102325,-0.1604342999999999,0.08408388,0.7564598000000001,-0.1242208,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.04772949,-0.2398987,0.9696198,1.0,-0.0769043,-0.2790985,0.9571686,-34.30922,-1.152817,-29.98793,4.805191000000001,0.5985441999999999,0.6876493,1.0,-0.02613831,-0.2106018,0.9772186,33.01514,-0.2842712,-29.11993,5.094193,0.4921284000000001,0.635588,-0.5475451,0.9098745,-0.1600161,0.08494436,0.7582499,-0.1254341,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.04772949,-0.2398987,0.9696198,1.0,-0.0769043,-0.2790985,0.9571686,-34.30922,-1.152817,-29.98793,4.805191000000001,0.5985441999999999,0.6876493,1.0,-0.02613831,-0.2106018,0.9772186,33.01514,-0.2842712,-29.11993,5.094193,0.4921284000000001,0.635588,-0.5475451,0.9098745,-0.1600161,0.08494436,0.7582499,-0.1254341,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.04772949,-0.2398987,0.9696198,1.0,-0.0769043,-0.2790985,0.9571686,-34.30922,-1.152817,-29.98793,4.805191000000001,0.5985441999999999,0.6876493,1.0,-0.02613831,-0.2106018,0.9772186,33.01514,-0.2842712,-29.11993,5.094193,0.4921284000000001,0.635588,-0.5475451,0.9098745,-0.1600161,0.08494436,0.7582499,-0.1254341,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.0430603,-0.2362822999999999,0.9707184,1.0,-0.07580566,-0.2752533,0.958374,-34.27408,-1.151627,-29.982940000000003,4.782608,0.5971155,0.6868045,1.0,-0.01280212,-0.1997986,0.9797363,33.07306,-0.2986603,-29.121920000000003,5.002228,0.4878857,0.634092,-0.5471119000000001,0.9092401,-0.1593095,0.08647323,0.7606824999999999,-0.1272222,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.0430603,-0.2362822999999999,0.9707184,1.0,-0.07580566,-0.2752533,0.958374,-34.27408,-1.151627,-29.982940000000003,4.782608,0.5971155,0.6868045,1.0,-0.01280212,-0.1997986,0.9797363,33.07306,-0.2986603,-29.121920000000003,5.002228,0.4878857,0.634092,-0.5471119000000001,0.9092401,-0.1593095,0.08647323,0.7606824999999999,-0.1272222,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.0430603,-0.2362822999999999,0.9707184,1.0,-0.07580566,-0.2752533,0.958374,-34.27408,-1.151627,-29.982940000000003,4.782608,0.5971155,0.6868045,1.0,-0.01280212,-0.1997986,0.9797363,33.07306,-0.2986603,-29.121920000000003,5.002228,0.4878857,0.634092,-0.5471119000000001,0.9092401,-0.1593095,0.08647323,0.7606824999999999,-0.1272222,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.03277588,-0.2320862,0.9721375,1.0,-0.05647278,-0.2681274,0.9617157,-34.261,-1.159103,-29.98236,4.747314,0.5933638000000001,0.6856128,1.0,-0.007354736,-0.1930084,0.9811554,33.10089,-0.3010406,-29.12375,4.987396,0.4860105999999999,0.6329608,-0.5466486999999999,0.9088053,-0.1585839,0.08765444,0.7629303000000001,-0.1283706999999999,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.03277588,-0.2320862,0.9721375,1.0,-0.05647278,-0.2681274,0.9617157,-34.261,-1.159103,-29.98236,4.747314,0.5933638000000001,0.6856128,1.0,-0.007354736,-0.1930084,0.9811554,33.10089,-0.3010406,-29.12375,4.987396,0.4860105999999999,0.6329608,-0.5466486999999999,0.9088053,-0.1585839,0.08765444,0.7629303000000001,-0.1283706999999999,1.6625458384512684,0.12258379192256341,27.3489826435247
0,-0.03277588,-0.2320862,0.9721375,1.0,-0.05647278,-0.2681274,0.9617157,-34.261,-1.159103,-29.98236,4.747314,0.5933638000000001,0.6856128,1.0,-0.007354736,-0.1930084,0.9811554,33.10089,-0.3010406,-29.12375,4.987396,0.4860105999999999,0.6329608,-0.5466486999999999,0.9088053,-0.1585839,0.08765444,0.7629303000000001,-0.1283706999999999,1.6625458384512684,0.12258379192256341,27.3489826435247
