Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06391907,0.04606628,0.9968872,0.9918762,-0.06391907,0.04606628,0.9968872,-27.98897,-0.1391907,-34.80374,4.758865,0.3747372,0.6438803,0.6379057,0.0,0.0,0.0,32.34627,-0.7511444,-31.02592,-1.0,0.5172024,0.6319277,0.216524,1.175924,-0.2385272,-0.004730914,0.02714192,-0.000622439,1.013869,0.08877132924788379,30.717596130592504
1,-0.06391907,0.04606628,0.9968872,0.9918762,-0.06391907,0.04606628,0.9968872,-27.98897,-0.1391907,-34.80374,4.758865,0.3747372,0.6438803,0.6379057,0.0,0.0,0.0,32.34627,-0.7511444,-31.02592,-1.0,0.5172024,0.6319277,0.216524,1.175924,-0.2385272,-0.004730914,0.02714192,-0.000622439,1.013869,0.08877132924788379,30.717596130592504
1,-0.06391907,0.04606628,0.9968872,0.9918762,-0.06391907,0.04606628,0.9968872,-27.98897,-0.1391907,-34.80374,4.758865,0.3747372,0.6438803,0.6379057,0.0,0.0,0.0,32.34627,-0.7511444,-31.02592,-1.0,0.5172024,0.6319277,0.216524,1.175924,-0.2385272,-0.004730914,0.02714192,-0.000622439,1.013869,0.08877132924788379,30.717596130592504
1,-0.06391907,0.04606628,0.9968872,0.9918762,-0.06391907,0.04606628,0.9968872,-27.98897,-0.1391907,-34.80374,4.758865,0.3747372,0.6438803,0.6379057,0.0,0.0,0.0,32.34627,-0.7511444,-31.02592,-1.0,0.5172024,0.6319277,0.216524,1.175924,-0.2385272,-0.004730914,0.02714192,-0.000622439,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.0335083,-0.002838135,0.9994202,0.98402,0.0,0.0,0.0,-27.91611,-0.2778168,-34.83083,-1.0,0.3710836,0.6576742,0.6391506,0.0003204346,-0.002410889,0.9999847,32.46869,-0.9382477,-31.12701,5.220535,0.5071794,0.6421419,0.2176086,1.174741,-0.2380944,0.0002729575,0.02755627,-0.0006573687,1.013869,0.08877132924788379,30.717596130592504
1,-0.09963989,-0.1599274,0.9820709,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4171306,0.7198477,1.0,-0.09963989,-0.1599274,0.9820709,31.58298,-1.782425,-31.2084,5.365356,0.5555987,0.7028217,0.2178921,1.174567,-0.2380977,0.0008368719,0.02872286,-0.001214584,1.013869,0.08877132924788379,30.717596130592504
1,-0.09963989,-0.1599274,0.9820709,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4171306,0.7198477,1.0,-0.09963989,-0.1599274,0.9820709,31.58298,-1.782425,-31.2084,5.365356,0.5555987,0.7028217,0.2178921,1.174567,-0.2380977,0.0008368719,0.02872286,-0.001214584,1.013869,0.08877132924788379,30.717596130592504
1,-0.09963989,-0.1599274,0.9820709,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4171306,0.7198477,1.0,-0.09963989,-0.1599274,0.9820709,31.58298,-1.782425,-31.2084,5.365356,0.5555987,0.7028217,0.2178921,1.174567,-0.2380977,0.0008368719,0.02872286,-0.001214584,1.013869,0.08877132924788379,30.717596130592504
1,-0.09963989,-0.1599274,0.9820709,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4171306,0.7198477,1.0,-0.09963989,-0.1599274,0.9820709,31.58298,-1.782425,-31.2084,5.365356,0.5555987,0.7028217,0.2179576,1.174576,-0.2380985,0.0008188725,0.02927474,-0.001614838,1.013869,0.08877132924788379,30.717596130592504
1,-0.09963989,-0.1599274,0.9820709,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4171306,0.7198477,1.0,-0.09963989,-0.1599274,0.9820709,31.58298,-1.782425,-31.2084,5.365356,0.5555987,0.7028217,0.2180682,1.174696,-0.2380564,0.0001726335,0.0295889,-0.001818807,1.013869,0.08877132924788379,30.717596130592504
1,0.09788513,-0.2724762,0.9571686,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4167262,0.7202086,1.0,0.09788513,-0.2724762,0.9571686,30.61139,-1.238998,-31.04507,5.287186,0.556208,0.7025089,0.218105,1.174776,-0.2380394,-0.000211432,0.02976939,-0.001871303,1.013869,0.08877132924788379,30.717596130592504
1,0.09788513,-0.2724762,0.9571686,1.0,0.0,0.0,0.0,-28.52551,-0.9416504,-34.74115,-1.0,0.4167262,0.7202086,1.0,0.09788513,-0.2724762,0.9571686,30.61139,-1.238998,-31.04507,5.287186,0.556208,0.7025089,0.218105,1.174776,-0.2380394,-0.000211432,0.02976939,-0.001871303,1.013869,0.08877132924788379,30.717596130592504
1,-0.1375427,-0.2012939,0.9698181,1.0,-0.1634674,-0.190094,0.9680481,-28.75798,-1.024612,-34.69803,4.654816,0.4188757,0.7189214,1.0,0.3063049,-0.3615417,0.8806,29.67319,-0.6841431,-30.88756,5.380798,0.5538166,0.7006618,0.218199,1.174895,-0.2380215,-0.0005854287,0.02990822,-0.001739234,1.013869,0.08877132924788379,30.717596130592504
1,-0.1375427,-0.2012939,0.9698181,1.0,-0.1634674,-0.190094,0.9680481,-28.75798,-1.024612,-34.69803,4.654816,0.4188757,0.7189214,1.0,0.3063049,-0.3615417,0.8806,29.67319,-0.6841431,-30.88756,5.380798,0.5538166,0.7006618,0.218199,1.174895,-0.2380215,-0.0005854287,0.02990822,-0.001739234,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182565,1.174868,-0.238043,-0.00059802,0.02992591,-0.001591602,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182523,1.174879,-0.2380327,-0.0005033088,0.02994656,-0.001449505,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182523,1.174879,-0.2380327,-0.0005033088,0.02994656,-0.001449505,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182667,1.174867,-0.2380059,-0.000422864,0.0299677,-0.001434001,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182709,1.174899,-0.2379578,-0.0003860202,0.02993885,-0.001423572,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182469,1.174973,-0.2378622,-0.0005033088,0.02994258,-0.001529537,1.013869,0.08877132924788379,30.717596130592504
1,-0.102478,-0.2145538,0.9713135,1.0,-0.1622467,-0.188797,0.9685059,-28.75401,-1.055725,-34.71077,4.636093,0.4185106,0.7199339,1.0,0.3098755,-0.3626862,0.8788757,29.6969,-0.6576691,-30.88321,5.368744,0.5523385,0.6999368,0.2182469,1.174973,-0.2378622,-0.0005033088,0.02994258,-0.001529537,1.013869,0.08877132924788379,30.717596130592504
1,-0.4249268,-0.007598877,0.9051819,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.418508,0.7200053,1.0,-0.09259033,-0.1571503,0.9832153,31.70035,-1.75383,-31.2229,5.288239,0.5502151,0.7013098,0.2182515,1.174972,-0.2378169,-0.000634296,0.02993114,-0.00155849,1.013869,0.08877132924788379,30.717596130592504
1,-0.4249268,-0.007598877,0.9051819,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.418508,0.7200053,1.0,-0.09259033,-0.1571503,0.9832153,31.70035,-1.75383,-31.2229,5.288239,0.5502151,0.7013098,0.2182524,1.174972,-0.2376804,-0.0006103516,0.02993114,-0.001449505,1.013869,0.08877132924788379,30.717596130592504
1,-0.4249268,-0.007598877,0.9051819,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.418508,0.7200053,1.0,-0.09259033,-0.1571503,0.9832153,31.70035,-1.75383,-31.2229,5.288239,0.5502151,0.7013098,0.2182524,1.174972,-0.2376804,-0.0006103516,0.02993114,-0.001449505,1.013869,0.08877132924788379,30.717596130592504
1,-0.4249268,-0.007598877,0.9051819,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.418508,0.7200053,1.0,-0.09259033,-0.1571503,0.9832153,31.70035,-1.75383,-31.2229,5.288239,0.5502151,0.7013098,0.218226,1.174925,-0.2376289,-0.0005033088,0.02997441,-0.001397159,1.013869,-2.168762,30.717596130592504
1,-0.4249268,-0.007598877,0.9051819,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.418508,0.7200053,1.0,-0.09259033,-0.1571503,0.9832153,31.70035,-1.75383,-31.2229,5.288239,0.5502151,0.7013098,0.2181798,1.174841,-0.2375541,0.0,0.02987058,-0.001326023,1.013869,-2.168762,30.717596130592504
1,-0.4249268,-0.007598877,0.9051819,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.418508,0.7200053,1.0,-0.09259033,-0.1571503,0.9832153,31.70035,-1.75383,-31.2229,5.288239,0.5502151,0.7013098,0.2181798,1.174841,-0.2375541,0.0,0.02987058,-0.001326023,1.013869,-2.168762,30.717596130592504
1,-0.2761078,-0.1129456,0.9544525,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.4185053,0.7200768,1.0,0.1090546,-0.2722015,0.9560242,30.71031,-1.217133,-31.06245,5.287003,0.5507729,0.7018917,0.2181295,1.174755,-0.2375513,0.0002729575,0.02978991,-0.001250849,1.013869,-2.168762,30.717596130592504
1,-0.2761078,-0.1129456,0.9544525,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.4185053,0.7200768,1.0,0.1090546,-0.2722015,0.9560242,30.71031,-1.217133,-31.06245,5.287003,0.5507729,0.7018917,0.2181096,1.174671,-0.2373871,0.001118793,0.02966183,-0.001359317,1.013869,-2.168762,30.717596130592504
1,-0.2761078,-0.1129456,0.9544525,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.4185053,0.7200768,1.0,0.1090546,-0.2722015,0.9560242,30.71031,-1.217133,-31.06245,5.287003,0.5507729,0.7018917,0.2181096,1.174671,-0.2373871,0.001118793,0.02966183,-0.001359317,1.013869,-2.168762,30.717596130592504
1,-0.2761078,-0.1129456,0.9544525,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.4185053,0.7200768,1.0,0.1090546,-0.2722015,0.9560242,30.71031,-1.217133,-31.06245,5.287003,0.5507729,0.7018917,0.2181164,1.174595,-0.2372948,0.001464844,0.02953395,-0.001314737,1.013869,-2.168762,30.717596130592504
1,-0.2761078,-0.1129456,0.9544525,1.0,0.0,0.0,0.0,-28.75401,-1.055725,-34.71077,-1.0,0.4185053,0.7200768,1.0,0.1090546,-0.2722015,0.9560242,30.71031,-1.217133,-31.06245,5.287003,0.5507729,0.7018917,0.2180674,1.174459,-0.2370625,0.002267356,0.0294923,-0.001164477,1.013869,-2.168762,30.717596130592504
1,-0.0753479,-0.1289368,0.9887695,1.0,-0.1589661,-0.07395935,0.9844971,-28.75638,-1.530533,-34.99904,4.551346,0.4181217,0.7188301,1.0,0.3081055,-0.3582458,0.8813019,29.68649,-0.6344299,-30.8689,5.402451,0.5530341,0.6980488,0.2180563,1.174389,-0.236946,0.002537184,0.02940755,-0.001220703,1.013869,-2.168762,30.717596130592504
1,-0.0753479,-0.1289368,0.9887695,1.0,-0.1589661,-0.07395935,0.9844971,-28.75638,-1.530533,-34.99904,4.551346,0.4181217,0.7188301,1.0,0.3081055,-0.3582458,0.8813019,29.68649,-0.6344299,-30.8689,5.402451,0.5530341,0.6980488,0.2180563,1.174389,-0.236946,0.002537184,0.02940755,-0.001220703,1.013869,-2.168762,30.717596130592504
1,-0.0753479,-0.1289368,0.9887695,1.0,-0.1589661,-0.07395935,0.9844971,-28.75638,-1.530533,-34.99904,4.551346,0.4181217,0.7188301,1.0,0.3081055,-0.3582458,0.8813019,29.68649,-0.6344299,-30.8689,5.402451,0.5530341,0.6980488,0.2180479,1.174296,-0.2368743,0.002922048,0.02931391,-0.001098633,1.013869,-2.168762,30.717596130592504
1,-0.0753479,-0.1289368,0.9887695,1.0,-0.1589661,-0.07395935,0.9844971,-28.75638,-1.530533,-34.99904,4.551346,0.4181217,0.7188301,1.0,0.3081055,-0.3582458,0.8813019,29.68649,-0.6344299,-30.8689,5.402451,0.5530341,0.6980488,0.2180365,1.174176,-0.2365832,0.00348275,0.02910808,-0.0009917039,1.013869,-2.168762,30.717596130592504
2,-0.08045959,-0.141449,0.9866638,1.0,0.0,0.0,0.0,-28.75638,-1.530533,-34.99904,-1.0,0.4182383,0.7166368,1.0,-0.08045959,-0.141449,0.9866638,31.70789,-1.712006,-31.20345,4.846146,0.5478932,0.6962913,0.2180187,1.174151,-0.2364606,0.003890961,0.0291398,-0.001170857,1.013869,-2.168762,30.717596130592504
2,-0.08045959,-0.141449,0.9866638,1.0,0.0,0.0,0.0,-28.75638,-1.530533,-34.99904,-1.0,0.4182383,0.7166368,1.0,-0.08045959,-0.141449,0.9866638,31.70789,-1.712006,-31.20345,4.846146,0.5478932,0.6962913,0.2180187,1.174151,-0.2364606,0.003890961,0.0291398,-0.001170857,1.013869,-3.697678,30.717596130592504
2,-0.07635498,-0.2030945,0.9761658,1.0,-0.1539612,-0.1697235,0.9733887,-28.72536,-0.9849091,-34.69949,4.002686,0.4165119,0.7129761,1.0,0.3141327,-0.3455048,0.8842621,29.73761,-0.562561,-30.85411,4.808502,0.5495622,0.6928264,0.2179797,1.173996,-0.2362226,0.004630634,0.02903863,-0.001238878,1.013869,-26.41943,30.717596130592504
2,-0.1373291,-0.07142639,0.9879456,1.0,-0.1558075,-0.04533386,0.9867401,-28.73242,-1.485458,-34.99084,4.019135,0.4170905,0.711216,1.0,-0.08857727,-0.1389465,0.9863281,31.73235,-1.633072,-31.17723,4.748154,0.5484422,0.6926711,0.2179499,1.173776,-0.2360209,0.005687743,0.02899857,-0.001660336,1.013869,-26.41943,30.717596130592504
2,-0.1373291,-0.07142639,0.9879456,1.0,-0.1558075,-0.04533386,0.9867401,-28.73242,-1.485458,-34.99084,4.019135,0.4170905,0.711216,1.0,-0.08857727,-0.1389465,0.9863281,31.73235,-1.633072,-31.17723,4.748154,0.5484422,0.6926711,0.2179499,1.173776,-0.2360209,0.005687743,0.02899857,-0.001660336,1.013869,-26.41943,30.717596130592504
2,-0.1373291,-0.07142639,0.9879456,1.0,-0.1558075,-0.04533386,0.9867401,-28.73242,-1.485458,-34.99084,4.019135,0.4170905,0.711216,1.0,-0.08857727,-0.1389465,0.9863281,31.73235,-1.633072,-31.17723,4.748154,0.5484422,0.6926711,0.218011,1.173489,-0.2357891,0.007106338,0.02894405,-0.002089507,1.013869,-26.41943,30.717596130592504
2,-0.1373291,-0.07142639,0.9879456,1.0,-0.1558075,-0.04533386,0.9867401,-28.73242,-1.485458,-34.99084,4.019135,0.4170905,0.711216,1.0,-0.08857727,-0.1389465,0.9863281,31.73235,-1.633072,-31.17723,4.748154,0.5484422,0.6926711,0.218011,1.173489,-0.2357891,0.007106338,0.02894405,-0.002089507,1.013869,-26.41943,30.717596130592504
2,-0.1373291,-0.07142639,0.9879456,1.0,-0.1558075,-0.04533386,0.9867401,-28.73242,-1.485458,-34.99084,4.019135,0.4170905,0.711216,1.0,-0.08857727,-0.1389465,0.9863281,31.73235,-1.633072,-31.17723,4.748154,0.5484422,0.6926711,0.218011,1.173489,-0.2357891,0.007106338,0.02894405,-0.002089507,1.013869,-26.41943,30.717596130592504
2,-0.1373291,-0.07142639,0.9879456,1.0,-0.1558075,-0.04533386,0.9867401,-28.73242,-1.485458,-34.99084,4.019135,0.4170905,0.711216,1.0,-0.08857727,-0.1389465,0.9863281,31.73235,-1.633072,-31.17723,4.748154,0.5484422,0.6926711,0.2180463,1.173244,-0.2356209,0.008406915,0.02874672,-0.002671639,1.013869,-26.41943,30.717596130592504
2,0.07795715,-0.1784363,0.9808502,1.0,0.06072998,-0.1445007,0.9876251,-29.7907,-1.044739,-34.80139,4.006989,0.4165297,0.7111608,1.0,0.1130219,-0.2473755,0.9622955,30.74142,-1.091293,-31.01506,4.731262,0.5486914,0.6919165,0.218107,1.172744,-0.2355084,0.01054549,0.02825104,-0.003007491,1.013869,-26.41943,30.717596130592504
2,0.07795715,-0.1784363,0.9808502,1.0,0.06072998,-0.1445007,0.9876251,-29.7907,-1.044739,-34.80139,4.006989,0.4165297,0.7111608,1.0,0.1130219,-0.2473755,0.9622955,30.74142,-1.091293,-31.01506,4.731262,0.5486914,0.6919165,0.218107,1.172744,-0.2355084,0.01054549,0.02825104,-0.003007491,1.013869,-26.41943,30.717596130592504
2,0.07795715,-0.1784363,0.9808502,1.0,0.06072998,-0.1445007,0.9876251,-29.7907,-1.044739,-34.80139,4.006989,0.4165297,0.7111608,1.0,0.1130219,-0.2473755,0.9622955,30.74142,-1.091293,-31.01506,4.731262,0.5486914,0.6919165,0.2180902,1.17217,-0.2354591,0.01304783,0.02703162,-0.003213488,1.013869,-26.41943,30.717596130592504
2,0.07795715,-0.1784363,0.9808502,1.0,0.06072998,-0.1445007,0.9876251,-29.7907,-1.044739,-34.80139,4.006989,0.4165297,0.7111608,1.0,0.1130219,-0.2473755,0.9622955,30.74142,-1.091293,-31.01506,4.731262,0.5486914,0.6919165,0.2180315,1.171648,-0.2353906,0.01583577,0.02535392,-0.00351045,1.013869,-26.41943,30.717596130592504
2,0.07795715,-0.1784363,0.9808502,1.0,0.06072998,-0.1445007,0.9876251,-29.7907,-1.044739,-34.80139,4.006989,0.4165297,0.7111608,1.0,0.1130219,-0.2473755,0.9622955,30.74142,-1.091293,-31.01506,4.731262,0.5486914,0.6919165,0.2180315,1.171648,-0.2353906,0.01583577,0.02535392,-0.00351045,1.013869,-26.41943,30.717596130592504
2,0.2922516,-0.2742462,0.9161682,1.0,0.2754822,-0.2285004,0.9337463,-30.84081,-0.6040039,-34.61436,4.022018,0.4159689,0.711216,1.0,0.3170929,-0.3448181,0.8834686,29.75426,-0.5590515,-30.85843,4.796265,0.5484422,0.6926711,0.2179824,1.171402,-0.2352383,0.01733055,0.02334321,-0.004085254,1.013869,-26.41943,30.717596130592504
2,0.2922516,-0.2742462,0.9161682,1.0,0.2754822,-0.2285004,0.9337463,-30.84081,-0.6040039,-34.61436,4.022018,0.4159689,0.711216,1.0,0.3170929,-0.3448181,0.8834686,29.75426,-0.5590515,-30.85843,4.796265,0.5484422,0.6926711,0.2179824,1.171402,-0.2352383,0.01733055,0.02334321,-0.004085254,1.013869,-26.41943,30.717596130592504
2,-0.07302856,-0.08389282,0.9937897,0.9371777,-0.07302856,-0.08389282,0.9937897,-27.81386,-0.8540649,-34.96614,3.929535,0.3693147,0.6944256,0.6973917,0.0,0.0,0.0,29.86571,-0.3780823,-30.8226,-1.0,0.5277655,0.6785633,0.2177354,1.171678,-0.2349943,0.01634466,0.02080502,-0.004901089,1.013869,16.73367,30.717596130592504
