Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.007705688,-0.1179352,0.992981,0.8989869,0.007705688,-0.1179352,0.992981,-26.98085,-3.82251,-27.19565,4.940262,0.3327545,0.7189453,0.7972859,0.0594635,-0.08824158,0.9943085,33.03336,-1.452698,-31.19591,4.999313,0.4767323,0.6768469,0.2132268,1.157339,-0.2178413,0.03747718,-0.02176654,-0.004379246,0.9395517,0.03817553198841706,31.515938706563706
1,0.007705688,-0.1179352,0.992981,0.8989869,0.007705688,-0.1179352,0.992981,-26.98085,-3.82251,-27.19565,4.940262,0.3327545,0.7189453,0.7972859,0.0594635,-0.08824158,0.9943085,33.03336,-1.452698,-31.19591,4.999313,0.4767323,0.6768469,0.2132268,1.157339,-0.2178413,0.03747718,-0.02176654,-0.004379246,0.9395517,0.03817553198841706,31.515938706563706
1,0.007705688,-0.1179352,0.992981,0.8989869,0.007705688,-0.1179352,0.992981,-26.98085,-3.82251,-27.19565,4.940262,0.3327545,0.7189453,0.7972859,0.0594635,-0.08824158,0.9943085,33.03336,-1.452698,-31.19591,4.999313,0.4767323,0.6768469,0.2132268,1.157339,-0.2178413,0.03747718,-0.02176654,-0.004379246,0.9395517,0.03817553198841706,31.515938706563706
1,0.03147888,-0.07196045,0.9969025,0.8333626,0.01599121,-0.08467102,0.9962769,-27.02306,-3.793762,-27.03487,4.079483,0.3335934,0.7093841,0.7949054,0.0565033,-0.05134583,0.9970703,33.21323,-1.305405,-31.41158,4.173309,0.4708233,0.6665156,0.2134031,1.156546,-0.2168056,0.04156221,-0.02041715,-0.005010834,0.9395517,0.03817553198841706,31.515938706563706
1,0.03147888,-0.07196045,0.9969025,0.8333626,0.01599121,-0.08467102,0.9962769,-27.02306,-3.793762,-27.03487,4.079483,0.3335934,0.7093841,0.7949054,0.0565033,-0.05134583,0.9970703,33.21323,-1.305405,-31.41158,4.173309,0.4708233,0.6665156,0.2134031,1.156546,-0.2168056,0.04156221,-0.02041715,-0.005010834,0.9395517,0.03817553198841706,31.515938706563706
1,0.03147888,-0.07196045,0.9969025,0.8333626,0.01599121,-0.08467102,0.9962769,-27.02306,-3.793762,-27.03487,4.079483,0.3335934,0.7093841,0.7949054,0.0565033,-0.05134583,0.9970703,33.21323,-1.305405,-31.41158,4.173309,0.4708233,0.6665156,0.2134031,1.156546,-0.2168056,0.04156221,-0.02041715,-0.005010834,0.9395517,0.03817553198841706,31.515938706563706
1,0.05262756,-0.04890442,0.997406,0.922231,0.0135498,-0.07759094,0.9968872,-27.09912,-3.901443,-27.00972,4.074371,0.3365909,0.7115438,0.8279786,0.05804443,-0.04492188,0.9972992,33.13141,-1.467087,-31.2487,4.128372,0.4734126,0.6692803,0.2134969,1.15634,-0.2167348,0.04196929,-0.02000874,-0.004878233,0.9395517,0.03817553198841706,31.515938706563706
1,0.05262756,-0.04890442,0.997406,0.922231,0.0135498,-0.07759094,0.9968872,-27.09912,-3.901443,-27.00972,4.074371,0.3365909,0.7115438,0.8279786,0.05804443,-0.04492188,0.9972992,33.13141,-1.467087,-31.2487,4.128372,0.4734126,0.6692803,0.2134969,1.15634,-0.2167348,0.04196929,-0.02000874,-0.004878233,0.9395517,0.03817553198841706,31.515938706563706
1,-0.06156921,-0.02822876,0.9976959,1.0,-0.07376099,-0.03427124,0.9966736,-27.71349,-3.810669,-26.79861,3.714737,0.3728324,0.6982408,1.0,-0.02851868,-0.01184082,0.9995117,32.43436,-1.100983,-31.94807,4.076706,0.5135961,0.6580965,0.2135339,1.155983,-0.2168838,0.04357363,-0.01985473,-0.004358782,0.9395517,0.03817553198841706,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2135123,1.155888,-0.2169422,0.04403559,-0.01968438,-0.00385054,0.9395517,0.03817553198841706,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2135123,1.155888,-0.2169422,0.04403559,-0.01968438,-0.00385054,0.9395517,0.03817553198841706,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2135034,1.155933,-0.2169592,0.04383327,-0.01965522,-0.003746584,0.9395517,-3.744812,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2135034,1.155933,-0.2169592,0.04383327,-0.01965522,-0.003746584,0.9395517,-3.744812,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2133428,1.156018,-0.2170232,0.04326631,-0.01958686,-0.003786148,0.9395517,-3.744812,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2133428,1.156018,-0.2170232,0.04326631,-0.01958686,-0.003786148,0.9395517,-3.744812,31.515938706563706
1,-0.08255005,-0.008346558,0.9965363,1.0,-0.08255005,-0.008346558,0.9965363,-27.80463,-3.537659,-27.04208,3.898544,0.3773311,0.6873006,1.0,-0.0316925,0.007751465,0.9994659,32.32532,-0.5796814,-32.99921,3.968704,0.5185159,0.6473425,0.2132819,1.155946,-0.2171544,0.04351528,-0.01965749,-0.003894789,0.9395517,-3.744812,31.515938706563706
1,-0.08337402,0.01409912,0.9964142,1.0,-0.08337402,0.01409912,0.9964142,-27.83212,-3.55899,-26.78723,3.712692,0.378765,0.6812515,1.0,-0.02539063,0.00592041,0.999649,32.40399,-0.6484222,-32.52287,3.847946,0.5144184,0.6447958,0.2132645,1.155854,-0.2172561,0.04390019,-0.01976107,-0.003649882,0.9395517,-3.744812,31.515938706563706
1,-0.08816528,0.009887695,0.996048,1.0,-0.08816528,0.009887695,0.996048,-27.85789,-3.541916,-27.01198,3.590698,0.3802985,0.6836627,1.0,-0.02879333,0.005279541,0.9995575,32.40926,-0.7525482,-32.38748,3.757416,0.5147793,0.6470618,0.2132157,1.155712,-0.2174004,0.04480995,-0.01985435,-0.003396101,0.9395517,-3.744812,31.515938706563706
1,-0.08816528,0.009887695,0.996048,1.0,-0.08816528,0.009887695,0.996048,-27.85789,-3.541916,-27.01198,3.590698,0.3802985,0.6836627,1.0,-0.02879333,0.005279541,0.9995575,32.40926,-0.7525482,-32.38748,3.757416,0.5147793,0.6470618,0.2132157,1.155712,-0.2174004,0.04480995,-0.01985435,-0.003396101,0.9395517,-3.744812,31.515938706563706
1,-0.08816528,0.009887695,0.996048,1.0,-0.08816528,0.009887695,0.996048,-27.85789,-3.541916,-27.01198,3.590698,0.3802985,0.6836627,1.0,-0.02879333,0.005279541,0.9995575,32.40926,-0.7525482,-32.38748,3.757416,0.5147793,0.6470618,0.2132379,1.155691,-0.2174489,0.04503601,-0.0197622,-0.003380709,0.9395517,-3.744812,31.515938706563706
1,-0.08816528,0.009887695,0.996048,1.0,-0.08816528,0.009887695,0.996048,-27.85789,-3.541916,-27.01198,3.590698,0.3802985,0.6836627,1.0,-0.02879333,0.005279541,0.9995575,32.40926,-0.7525482,-32.38748,3.757416,0.5147793,0.6470618,0.2132732,1.155717,-0.2175057,0.04509849,-0.01959029,-0.003437531,0.9395517,-3.744812,31.515938706563706
1,-0.08816528,0.009887695,0.996048,1.0,-0.08816528,0.009887695,0.996048,-27.85789,-3.541916,-27.01198,3.590698,0.3802985,0.6836627,1.0,-0.02879333,0.005279541,0.9995575,32.40926,-0.7525482,-32.38748,3.757416,0.5147793,0.6470618,0.2132732,1.155717,-0.2175057,0.04509849,-0.01959029,-0.003437531,0.9395517,-3.744812,31.515938706563706
1,-0.08816528,0.009887695,0.996048,1.0,-0.08816528,0.009887695,0.996048,-27.85789,-3.541916,-27.01198,3.590698,0.3802985,0.6836627,1.0,-0.02879333,0.005279541,0.9995575,32.40926,-0.7525482,-32.38748,3.757416,0.5147793,0.6470618,0.2133306,1.155869,-0.2175753,0.04462468,-0.01931876,-0.003801859,0.9395517,-3.744812,31.515938706563706
1,-0.079422,0.01184082,0.9967651,1.0,-0.08062744,0.01150513,0.9966736,-27.91609,-3.491394,-27.06073,3.386993,0.3810381,0.6819537,1.0,-0.03540039,0.02410889,0.9990692,32.39581,-0.6283417,-32.61693,3.519028,0.5165759,0.6414664,0.2133178,1.156072,-0.2176801,0.04398751,-0.01912846,-0.004108895,0.9395517,-40.93411,31.515938706563706
1,-0.079422,0.01184082,0.9967651,1.0,-0.08062744,0.01150513,0.9966736,-27.91609,-3.491394,-27.06073,3.386993,0.3810381,0.6819537,1.0,-0.03540039,0.02410889,0.9990692,32.39581,-0.6283417,-32.61693,3.519028,0.5165759,0.6414664,0.2133178,1.156072,-0.2176801,0.04398751,-0.01912846,-0.004108895,0.9395517,-40.93411,31.515938706563706
1,-0.079422,0.01184082,0.9967651,1.0,-0.08062744,0.01150513,0.9966736,-27.91609,-3.491394,-27.06073,3.386993,0.3810381,0.6819537,1.0,-0.03540039,0.02410889,0.9990692,32.39581,-0.6283417,-32.61693,3.519028,0.5165759,0.6414664,0.2133178,1.156072,-0.2176801,0.04398751,-0.01912846,-0.004108895,0.9395517,-40.93411,31.515938706563706
1,-0.07911682,0.01461792,0.9967499,1.0,-0.08093262,0.01449585,0.9966125,-27.9147,-3.488907,-27.03804,3.459137,0.3810454,0.6812017,1.0,-0.03901672,0.01742554,0.9990845,32.39745,-0.6401825,-32.55446,3.49733,0.5171386,0.6424243,0.213318,1.156127,-0.2178781,0.04390392,-0.01925463,-0.004329626,0.9395517,-40.93411,31.515938706563706
1,-0.07911682,0.01461792,0.9967499,1.0,-0.08093262,0.01449585,0.9966125,-27.9147,-3.488907,-27.03804,3.459137,0.3810454,0.6812017,1.0,-0.03901672,0.01742554,0.9990845,32.39745,-0.6401825,-32.55446,3.49733,0.5171386,0.6424243,0.2133163,1.156143,-0.2179644,0.0439046,-0.01927165,-0.004508346,0.9395517,-40.93411,31.515938706563706
1,-0.07911682,0.01461792,0.9967499,1.0,-0.08093262,0.01449585,0.9966125,-27.9147,-3.488907,-27.03804,3.459137,0.3810454,0.6812017,1.0,-0.03901672,0.01742554,0.9990845,32.39745,-0.6401825,-32.55446,3.49733,0.5171386,0.6424243,0.2133163,1.156143,-0.2179644,0.0439046,-0.01927165,-0.004508346,0.9395517,-40.93411,31.515938706563706
1,-0.07911682,0.01461792,0.9967499,1.0,-0.08093262,0.01449585,0.9966125,-27.9147,-3.488907,-27.03804,3.459137,0.3810454,0.6812017,1.0,-0.03901672,0.01742554,0.9990845,32.39745,-0.6401825,-32.55446,3.49733,0.5171386,0.6424243,0.2133255,1.156173,-0.218118,0.04402222,-0.01938037,-0.004734063,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.2133325,1.15625,-0.2182509,0.04387558,-0.01939459,-0.00487212,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.2133325,1.15625,-0.2182509,0.04387558,-0.01939459,-0.00487212,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.2133461,1.156314,-0.2183167,0.04375672,-0.01950376,-0.004888912,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.2133461,1.156314,-0.2183167,0.04375672,-0.01950376,-0.004888912,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.2133566,1.156428,-0.2184635,0.04350279,-0.01950109,-0.005061136,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.213408,1.156471,-0.2184787,0.04352487,-0.01959599,-0.005179005,0.9395517,-40.93411,31.515938706563706
1,-0.06282043,0.002731323,0.9980164,1.0,-0.08004761,-0.005187988,0.9967651,-27.92653,-3.532349,-27.12662,3.263916,0.3812079,0.6868187,1.0,-0.0353241,0.01535034,0.9992523,32.40768,-0.7261047,-32.57449,3.415985,0.5160994,0.6459715,0.213408,1.156471,-0.2184787,0.04352487,-0.01959599,-0.005179005,0.9395517,-40.93411,31.515938706563706
1,-0.06723022,0.006851196,0.9977112,1.0,-0.07940674,0.0007629395,0.9968414,-27.92798,-3.531555,-27.12895,3.262039,0.3811685,0.6857744,1.0,-0.03610229,0.02236938,0.9990845,32.41246,-0.7798615,-32.43459,3.389999,0.516027,0.6450695,0.2136611,1.156488,-0.2185954,0.04414846,-0.01939536,-0.005522923,0.9395517,-40.93411,31.515938706563706
1,-0.06723022,0.006851196,0.9977112,1.0,-0.07940674,0.0007629395,0.9968414,-27.92798,-3.531555,-27.12895,3.262039,0.3811685,0.6857744,1.0,-0.03610229,0.02236938,0.9990845,32.41246,-0.7798615,-32.43459,3.389999,0.516027,0.6450695,0.2136611,1.156488,-0.2185954,0.04414846,-0.01939536,-0.005522923,0.9395517,-40.93411,31.515938706563706
1,-0.06723022,0.006851196,0.9977112,1.0,-0.07940674,0.0007629395,0.9968414,-27.92798,-3.531555,-27.12895,3.262039,0.3811685,0.6857744,1.0,-0.03610229,0.02236938,0.9990845,32.41246,-0.7798615,-32.43459,3.389999,0.516027,0.6450695,0.2137443,1.156473,-0.2186358,0.04433085,-0.01928711,-0.005609924,0.9395517,14.39676,31.515938706563706
1,-0.06723022,0.006851196,0.9977112,1.0,-0.07940674,0.0007629395,0.9968414,-27.92798,-3.531555,-27.12895,3.262039,0.3811685,0.6857744,1.0,-0.03610229,0.02236938,0.9990845,32.41246,-0.7798615,-32.43459,3.389999,0.516027,0.6450695,0.2138486,1.156452,-0.2186638,0.04461532,-0.01901713,-0.005675942,0.9395517,14.39676,31.515938706563706
1,-0.06723022,0.006851196,0.9977112,1.0,-0.07940674,0.0007629395,0.9968414,-27.92798,-3.531555,-27.12895,3.262039,0.3811685,0.6857744,1.0,-0.03610229,0.02236938,0.9990845,32.41246,-0.7798615,-32.43459,3.389999,0.516027,0.6450695,0.2138486,1.156452,-0.2186638,0.04461532,-0.01901713,-0.005675942,0.9395517,14.39676,31.515938706563706
1,-0.07594299,0.001647949,0.9971008,1.0,-0.08392334,0.0004730225,0.99646,-27.93224,-3.538559,-27.17415,3.167343,0.3820784,0.6864667,1.0,-0.04464722,0.006240845,0.9989777,32.40874,-0.7391357,-32.5706,3.234131,0.5177389,0.6479039,0.2141258,1.156389,-0.2186546,0.04544837,-0.01830526,-0.006160622,0.9395517,14.39676,31.515938706563706
1,-0.07594299,0.001647949,0.9971008,1.0,-0.08392334,0.0004730225,0.99646,-27.93224,-3.538559,-27.17415,3.167343,0.3820784,0.6864667,1.0,-0.04464722,0.006240845,0.9989777,32.40874,-0.7391357,-32.5706,3.234131,0.5177389,0.6479039,0.2141258,1.156389,-0.2186546,0.04544837,-0.01830526,-0.006160622,0.9395517,14.39676,31.515938706563706
1,-0.07594299,0.001647949,0.9971008,1.0,-0.08392334,0.0004730225,0.99646,-27.93224,-3.538559,-27.17415,3.167343,0.3820784,0.6864667,1.0,-0.04464722,0.006240845,0.9989777,32.40874,-0.7391357,-32.5706,3.234131,0.5177389,0.6479039,0.2144289,1.156401,-0.2186548,0.04648379,-0.01682845,-0.006813011,0.9395517,14.39676,31.515938706563706
1,-0.07594299,0.001647949,0.9971008,1.0,-0.08392334,0.0004730225,0.99646,-27.93224,-3.538559,-27.17415,3.167343,0.3820784,0.6864667,1.0,-0.04464722,0.006240845,0.9989777,32.40874,-0.7391357,-32.5706,3.234131,0.5177389,0.6479039,0.2145574,1.156338,-0.2186901,0.04690996,-0.01597583,-0.007252662,0.9395517,14.39676,31.515938706563706
1,-0.07594299,0.001647949,0.9971008,1.0,-0.08392334,0.0004730225,0.99646,-27.93224,-3.538559,-27.17415,3.167343,0.3820784,0.6864667,1.0,-0.04464722,0.006240845,0.9989777,32.40874,-0.7391357,-32.5706,3.234131,0.5177389,0.6479039,0.2145574,1.156338,-0.2186901,0.04690996,-0.01597583,-0.007252662,0.9395517,14.39676,31.515938706563706
1,-0.07594299,0.001647949,0.9971008,1.0,-0.08392334,0.0004730225,0.99646,-27.93224,-3.538559,-27.17415,3.167343,0.3820784,0.6864667,1.0,-0.04464722,0.006240845,0.9989777,32.40874,-0.7391357,-32.5706,3.234131,0.5177389,0.6479039,0.214983,1.156321,-0.2187503,0.04780857,-0.01389673,-0.007666171,0.9395517,14.39676,31.515938706563706
2,-0.07301331,0.004150391,0.9973145,1.0,-0.08030701,0.0008239746,0.9967651,-27.9297,-3.627899,-27.16493,3.059341,0.3813847,0.6892062,1.0,-0.03567505,0.0211792,0.9991302,32.41263,-0.8887482,-32.32111,3.33963,0.515888,0.6478644,0.2151785,1.156285,-0.218762,0.04816784,-0.01274568,-0.007787665,0.9395517,14.39676,31.515938706563706
2,-0.07301331,0.004150391,0.9973145,1.0,-0.08030701,0.0008239746,0.9967651,-27.9297,-3.627899,-27.16493,3.059341,0.3813847,0.6892062,1.0,-0.03567505,0.0211792,0.9991302,32.41263,-0.8887482,-32.32111,3.33963,0.515888,0.6478644,0.2151785,1.156285,-0.218762,0.04816784,-0.01274568,-0.007787665,0.9395517,14.39676,31.515938706563706
2,-0.07505798,0.01612854,0.9970398,0.9791493,-0.07524109,0.01605225,0.9970245,-27.87073,-3.71962,-27.23685,3.126221,0.3784555,0.6904585,0.9296747,-0.03425598,0.03276062,0.9988708,32.4449,-1.358902,-31.31567,3.261063,0.5141187,0.6514734,0.2155402,1.156156,-0.2187932,0.04899143,-0.01015901,-0.007873299,0.9395517,14.39676,31.515938706563706
2,-0.07505798,0.01612854,0.9970398,0.9791493,-0.07524109,0.01605225,0.9970245,-27.87073,-3.71962,-27.23685,3.126221,0.3784555,0.6904585,0.9296747,-0.03425598,0.03276062,0.9988708,32.4449,-1.358902,-31.31567,3.261063,0.5141187,0.6514734,0.2159032,1.156084,-0.2187777,0.05010611,-0.007091644,-0.007896921,0.9395517,14.39676,31.515938706563706
2,-0.07505798,0.01612854,0.9970398,0.9791493,-0.07524109,0.01605225,0.9970245,-27.87073,-3.71962,-27.23685,3.126221,0.3784555,0.6904585,0.9296747,-0.03425598,0.03276062,0.9988708,32.4449,-1.358902,-31.31567,3.261063,0.5141187,0.6514734,0.2159032,1.156084,-0.2187777,0.05010611,-0.007091644,-0.007896921,0.9395517,14.39676,31.515938706563706
