Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374689166024096,0.8849995950120481,31.65925060240964
0,-1.0,-1.0,-1.0,0.7824065,0.0,0.0,0.0,-27.31049,-3.416794,-27.45297,-1.0,0.3512434,0.7018831,0.6576127,0.0,0.0,0.0,33.09935,6.101639,-56.72612,-1.0,0.4995514,0.6790376,0.2052802,1.154186,-0.2599776,-0.002407603,-0.01157095,-0.01187475,0.9374689166024096,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
