Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547660622554939,0.0735871514658295,30.830719632938905
0,-0.002670288,-0.09169006,0.9957733,0.8064077,0.005767822,-0.07896423,0.9968567,-31.83183,5.165024,-32.48647,5.405563,0.5000453,0.4580795,0.7334552,-0.03465271,-0.1396027,0.9895935,28.60788,5.906189,-29.07727,5.61763,0.6482892,0.4097243,0.2416271,1.182077,-0.1531398,-0.007177277,0.00557395,0.003012442,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
