Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.48988,5.385361,-44.21407,-1.0,0.5038427,0.5844299,0.01725304,0.0,0.0,0.0,29.16968,3.714203,-30.59531,-1.0,0.2366064,0.612926,0.2237074,1.167199,-0.1840335,-0.06322995,-0.04280771,-0.007523929,0.5253457,0.07298474741026258,30.35983136593592
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.48988,5.385361,-44.21407,-1.0,0.5038427,0.5844299,0.01725304,0.0,0.0,0.0,29.16968,3.714203,-30.59531,-1.0,0.2366064,0.612926,0.2237074,1.167199,-0.1840335,-0.06322995,-0.04280771,-0.007523929,0.5253457,0.07298474741026258,30.35983136593592
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.48988,5.385361,-44.21407,-1.0,0.5038427,0.5844299,0.01725304,0.0,0.0,0.0,29.16968,3.714203,-30.59531,-1.0,0.2366064,0.612926,0.2237074,1.167199,-0.1840335,-0.06322995,-0.04280771,-0.007523929,0.5253457,0.07298474741026258,30.35983136593592
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.48988,5.385361,-44.21407,-1.0,0.5038427,0.5844299,0.01725304,0.0,0.0,0.0,29.16968,3.714203,-30.59531,-1.0,0.2366064,0.612926,0.2237074,1.167199,-0.1840335,-0.06322995,-0.04280771,-0.007523929,0.5253457,0.07298474741026258,30.35983136593592
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.48988,5.385361,-44.21407,-1.0,0.5038427,0.5844299,0.01725304,0.0,0.0,0.0,29.16968,3.714203,-30.59531,-1.0,0.2366064,0.612926,0.2237074,1.167199,-0.1840335,-0.06322995,-0.04280771,-0.007523929,0.5253457,0.07298474741026258,30.35983136593592
1,-1.0,-1.0,-1.0,0.6517286,0.0,0.0,0.0,-31.97417,3.462494,-33.83331,-1.0,0.5115948,0.5571644,0.5994386,0.0,0.0,0.0,28.79138,3.892776,-30.34302,-1.0,0.6522019,0.5033665,0.2229463,1.166915,-0.1842391,-0.06305035,-0.04496349,-0.006943,0.5253457,0.07298474741026258,30.35983136593592
1,-0.07826233,-0.214325,0.9736176,0.7631034,-0.141449,0.4446716,0.8844452,-31.63359,-1.340317,-27.68929,5.51918,0.5174373,0.5479399,0.7189769,-0.07826233,-0.214325,0.9736176,28.7764,3.858643,-30.34171,4.737305,0.650619,0.5057057,0.2226681,1.16664,-0.1843342,-0.0618416,-0.04603815,-0.006933336,0.5253457,0.07298474741026258,30.35983136593592
1,-0.07826233,-0.214325,0.9736176,0.7631034,-0.141449,0.4446716,0.8844452,-31.63359,-1.340317,-27.68929,5.51918,0.5174373,0.5479399,0.7189769,-0.07826233,-0.214325,0.9736176,28.7764,3.858643,-30.34171,4.737305,0.650619,0.5057057,0.2226681,1.16664,-0.1843342,-0.0618416,-0.04603815,-0.006933336,0.5253457,0.07298474741026258,30.35983136593592
1,-0.06126404,-0.2140045,0.9748993,0.8563349,-0.04876709,0.3466644,0.9367065,-31.88322,3.339844,-43.03625,4.564362,0.5149078,0.5505933,0.786988,-0.06126404,-0.2140045,0.9748993,28.68665,3.658264,-29.72037,4.850769,0.6500084,0.506695,0.2225469,1.166505,-0.1843713,-0.06117148,-0.04655698,-0.006686066,0.5253457,0.07298474741026258,30.35983136593592
1,-0.06948853,-0.1407623,0.9875946,0.857192,-0.1331177,0.4440002,0.8860779,-31.67273,-1.433655,-27.48351,5.322891,0.5172461,0.549044,0.7881564,-0.06948853,-0.1407623,0.9875946,28.67558,3.764145,-30.16255,5.087616,0.6524453,0.4941943,0.2222873,1.166261,-0.1843873,-0.05998287,-0.04749586,-0.006127881,0.5253457,0.07298474741026258,30.35983136593592
1,-0.06948853,-0.1407623,0.9875946,0.857192,-0.1331177,0.4440002,0.8860779,-31.67273,-1.433655,-27.48351,5.322891,0.5172461,0.549044,0.7881564,-0.06948853,-0.1407623,0.9875946,28.67558,3.764145,-30.16255,5.087616,0.6524453,0.4941943,0.2222873,1.166261,-0.1843873,-0.05998287,-0.04749586,-0.006127881,0.5253457,0.07298474741026258,30.35983136593592
1,-0.02468872,-0.1268768,0.9916077,0.9101203,-0.05584717,0.3576965,0.9321594,-31.922,3.129257,-42.34514,4.553757,0.5174993,0.5491459,0.8329459,-0.02468872,-0.1268768,0.9916077,28.59109,3.730499,-30.04326,5.48819,0.6477246,0.4918411,0.2222919,1.166221,-0.1843534,-0.0592768,-0.04798978,-0.005903712,0.5253457,0.07298474741026258,30.35983136593592
1,-0.03881836,-0.1229706,0.9916382,0.9526325,-0.03962708,-0.1856232,0.9818115,-32.05707,3.530518,-33.93855,4.498642,0.5157873,0.5472922,0.8659558,-0.03881836,-0.1229706,0.9916382,28.59656,3.746445,-29.99976,5.513107,0.6499063,0.490212,0.2221942,1.166084,-0.1843405,-0.05853994,-0.04843423,-0.005755457,0.5253457,0.07298474741026258,30.35983136593592
1,-0.03881836,-0.1229706,0.9916382,0.9526325,-0.03962708,-0.1856232,0.9818115,-32.05707,3.530518,-33.93855,4.498642,0.5157873,0.5472922,0.8659558,-0.03881836,-0.1229706,0.9916382,28.59656,3.746445,-29.99976,5.513107,0.6499063,0.490212,0.2221942,1.166084,-0.1843405,-0.05853994,-0.04843423,-0.005755457,0.5253457,0.07298474741026258,30.35983136593592
1,-0.02384949,-0.1335907,0.9907379,0.9615853,-0.208252,0.1141968,0.9713745,-31.39693,1.183502,-30.94362,4.803314,0.5209972,0.5480096,0.8615288,-0.02384949,-0.1335907,0.9907379,28.5345,3.675537,-29.81615,5.330475,0.6491939,0.4927566,0.2220591,1.165749,-0.1843145,-0.05650379,-0.04914191,-0.005711273,0.5253457,0.07298474741026258,30.35983136593592
1,-0.01800537,-0.1315002,0.9911499,0.965169,-0.1959381,0.1203461,0.9731903,-31.41008,1.165359,-30.99504,4.889679,0.5193381,0.5480042,0.8755871,-0.01800537,-0.1315002,0.9911499,28.50557,3.627014,-29.71069,5.367828,0.649074,0.4930972,0.2219504,1.165259,-0.1843052,-0.054168,-0.04968622,-0.005672002,0.5253457,0.07298474741026258,30.35983136593592
1,-0.01800537,-0.1315002,0.9911499,0.965169,-0.1959381,0.1203461,0.9731903,-31.41008,1.165359,-30.99504,4.889679,0.5193381,0.5480042,0.8755871,-0.01800537,-0.1315002,0.9911499,28.50557,3.627014,-29.71069,5.367828,0.649074,0.4930972,0.2219504,1.165259,-0.1843052,-0.054168,-0.04968622,-0.005672002,0.5253457,0.07298474741026258,30.35983136593592
1,-0.02630615,-0.1489105,0.9884949,0.965169,-0.05249023,-0.1599121,0.9857178,-32.12411,3.349228,-33.97887,4.584198,0.5203835,0.5493878,0.8755871,-0.02630615,-0.1489105,0.9884949,28.47624,3.612946,-29.72958,5.18187,0.6514773,0.496781,0.2219449,1.164969,-0.1842762,-0.0527444,-0.0497809,-0.005608596,0.5253457,0.07298474741026258,30.35983136593592
1,-0.03590393,-0.1477966,0.9883575,0.9973189,-0.1683044,0.1397095,0.975769,-31.62827,0.2929382,-28.47946,4.917938,0.5210977,0.5502455,0.8763162,-0.03590393,-0.1477966,0.9883575,28.46579,3.604156,-29.72725,4.970123,0.6534091,0.4968163,0.2219213,1.164658,-0.1842856,-0.05134954,-0.04982488,-0.005619213,0.5253457,0.07298474741026258,30.35983136593592
1,-0.02452087,-0.137207,0.9902344,0.9876386,-0.05360413,-0.1558075,0.9863281,-32.18214,3.244568,-33.66939,4.466934,0.5225154,0.5491377,0.8800778,-0.02452087,-0.137207,0.9902344,28.44801,3.594238,-29.6972,5.071014,0.6520767,0.495031,0.2219665,1.163969,-0.1843349,-0.04834062,-0.04990288,-0.00543864,0.5253457,135.6656,30.35983136593592
1,-0.02452087,-0.137207,0.9902344,0.9876386,-0.05360413,-0.1558075,0.9863281,-32.18214,3.244568,-33.66939,4.466934,0.5225154,0.5491377,0.8800778,-0.02452087,-0.137207,0.9902344,28.44801,3.594238,-29.6972,5.071014,0.6520767,0.495031,0.2219665,1.163969,-0.1843349,-0.04834062,-0.04990288,-0.00543864,0.5253457,135.6656,30.35983136593592
1,-0.02165222,-0.1252441,0.9918823,0.9938388,-0.05053711,-0.1520996,0.9870605,-32.19664,3.216141,-33.56596,4.421188,0.5224596,0.5484139,0.8822201,-0.02165222,-0.1252441,0.9918823,28.43451,3.594238,-29.6972,5.135406,0.6520767,0.4929418,0.2219945,1.163682,-0.1843652,-0.04689105,-0.04995749,-0.005433158,0.5253457,135.6656,30.35983136593592
1,-0.01861572,-0.1048584,0.9943085,0.9930275,-0.1733246,0.1424866,0.9744873,-31.69347,0.3294067,-28.60461,4.751236,0.5243033,0.5494407,0.8920609,-0.01861572,-0.1048584,0.9943085,28.36435,3.63504,-29.78006,5.032928,0.6541288,0.488674,0.2220966,1.163207,-0.1844463,-0.04438377,-0.04986942,-0.005058191,0.5253457,135.6656,30.35983136593592
1,-0.01861572,-0.1048584,0.9943085,0.9930275,-0.1733246,0.1424866,0.9744873,-31.69347,0.3294067,-28.60461,4.751236,0.5243033,0.5494407,0.8920609,-0.01861572,-0.1048584,0.9943085,28.36435,3.63504,-29.78006,5.032928,0.6541288,0.488674,0.2220966,1.163207,-0.1844463,-0.04438377,-0.04986942,-0.005058191,0.5253457,135.6656,30.35983136593592
1,-0.008743286,-0.1040649,0.9945221,0.9814662,-0.1748505,0.1516876,0.9728241,-31.71146,0.2838135,-28.55502,4.772156,0.5251673,0.5490289,0.8935307,-0.008743286,-0.1040649,0.9945221,28.34384,3.589737,-29.63914,5.187332,0.6530091,0.4888605,0.2221622,1.162926,-0.1845282,-0.04315906,-0.04972204,-0.004858337,0.5253457,135.6656,30.35983136593592
1,-0.0164032,-0.08251953,0.9964447,1.0,-0.1585999,0.1537323,0.975296,-31.75406,0.1203003,-28.73158,4.567535,0.523991,0.555501,1.0,-0.0164032,-0.08251953,0.9964447,28.31296,3.586197,-30.17529,5.137589,0.6562197,0.4901398,0.2222539,1.162575,-0.1846501,-0.04161774,-0.04949722,-0.004653105,0.5253457,135.6656,30.35983136593592
1,-0.01434326,-0.09863281,0.9950104,1.0,-0.04298401,-0.1296234,0.9906158,-32.30467,2.865906,-33.54227,4.309784,0.5249317,0.556319,1.0,-0.01434326,-0.09863281,0.9950104,28.29425,3.549271,-30.33795,4.699966,0.6565457,0.4956039,0.2224222,1.161763,-0.1850048,-0.03747797,-0.04871431,-0.004050454,0.5253457,135.6656,30.35983136593592
1,-0.01434326,-0.09863281,0.9950104,1.0,-0.04298401,-0.1296234,0.9906158,-32.30467,2.865906,-33.54227,4.309784,0.5249317,0.556319,1.0,-0.01434326,-0.09863281,0.9950104,28.29425,3.549271,-30.33795,4.699966,0.6565457,0.4956039,0.2224222,1.161763,-0.1850048,-0.03747797,-0.04871431,-0.004050454,0.5253457,135.6656,30.35983136593592
1,-0.01919556,-0.08416748,0.9962616,0.9964954,-0.1160431,-0.08041382,0.989975,-31.8828,5.184387,-42.77161,4.040741,0.5270604,0.5581954,0.9592312,-0.01919556,-0.08416748,0.9962616,28.17546,3.243164,-29.89673,4.978302,0.6609879,0.4996862,0.2225411,1.16121,-0.1851906,-0.03497224,-0.04824697,-0.003600557,0.5253457,135.6656,30.35983136593592
1,-0.01574707,-0.0965271,0.9951935,1.0,-0.06399536,0.005447388,0.9979248,-32.18062,3.85527,-40.21307,4.019714,0.5273169,0.5640582,1.0,-0.01574707,-0.0965271,0.9951935,28.1776,3.184998,-30.01961,4.67868,0.6603729,0.5048946,0.2228242,1.16021,-0.1856238,-0.02946526,-0.04722718,-0.002277192,0.5253457,135.6656,30.35983136593592
1,-0.01574707,-0.0965271,0.9951935,1.0,-0.06399536,0.005447388,0.9979248,-32.18062,3.85527,-40.21307,4.019714,0.5273169,0.5640582,1.0,-0.01574707,-0.0965271,0.9951935,28.1776,3.184998,-30.01961,4.67868,0.6603729,0.5048946,0.2228242,1.16021,-0.1856238,-0.02946526,-0.04722718,-0.002277192,0.5253457,135.6656,30.35983136593592
1,-0.01132202,-0.07060242,0.9974365,1.0,-0.06402588,0.01332092,0.9978485,-32.16367,3.821655,-40.08582,4.031281,0.5266399,0.5625026,1.0,-0.01132202,-0.07060242,0.9974365,28.1862,3.173706,-29.96005,4.863785,0.6592769,0.5002589,0.2229384,1.159819,-0.1857972,-0.02713643,-0.04672504,-0.001514853,0.5253457,135.6656,30.35983136593592
1,-0.002731323,-0.06364441,0.9979553,1.0,-0.05885315,0.01219177,0.9981842,-32.12236,4.014999,-40.34691,4.080399,0.5242737,0.5583482,1.0,-0.002731323,-0.06364441,0.9979553,28.19678,3.318222,-30.02664,4.854782,0.6575389,0.4946428,0.2231148,1.159426,-0.1861263,-0.02427542,-0.04592846,-0.0004727763,0.5253457,135.6656,30.35983136593592
1,-0.002731323,-0.06364441,0.9979553,1.0,-0.05885315,0.01219177,0.9981842,-32.12236,4.014999,-40.34691,4.080399,0.5242737,0.5583482,1.0,-0.002731323,-0.06364441,0.9979553,28.19678,3.318222,-30.02664,4.854782,0.6575389,0.4946428,0.2231148,1.159426,-0.1861263,-0.02427542,-0.04592846,-0.0004727763,0.5253457,135.6656,30.35983136593592
1,0.01193237,-0.05834961,0.9982147,1.0,-0.02813721,0.07588196,0.9967041,-32.20763,4.520386,-42.75153,4.071823,0.5228952,0.5527222,1.0,0.01193237,-0.05834961,0.9982147,28.22404,3.543747,-30.23151,4.756836,0.6543499,0.4877362,0.2232171,1.159475,-0.1862736,-0.02395472,-0.04568546,-0.0001220703,0.5253457,-128.6495,30.35983136593592
1,0.007476807,-0.05273438,0.9985657,1.0,-0.04576111,-0.09495544,0.9944153,-32.19589,2.954407,-33.46428,4.263702,0.5215884,0.5461953,1.0,0.007476807,-0.05273438,0.9985657,28.25468,3.729126,-30.28163,4.866531,0.6542001,0.4808276,0.2233936,1.159788,-0.1865941,-0.02453553,-0.0452713,0.0002729575,0.5253457,-128.6495,30.35983136593592
1,0.007476807,-0.05273438,0.9985657,1.0,-0.04576111,-0.09495544,0.9944153,-32.19589,2.954407,-33.46428,4.263702,0.5215884,0.5461953,1.0,0.007476807,-0.05273438,0.9985657,28.25468,3.729126,-30.28163,4.866531,0.6542001,0.4808276,0.2233936,1.159788,-0.1865941,-0.02453553,-0.0452713,0.0002729575,0.5253457,-128.6495,30.35983136593592
1,0.001281738,-0.05763245,0.9983215,1.0,-0.04629517,-0.08572388,0.9952393,-32.17108,3.024246,-33.55922,4.142517,0.5208681,0.5429643,1.0,0.001281738,-0.05763245,0.9983215,28.26622,3.798386,-30.25212,4.712708,0.6547604,0.4789256,0.2235579,1.160064,-0.1868924,-0.02495256,-0.04498387,0.0006224389,0.5253457,-128.6495,30.35983136593592
1,0.01545715,-0.04016113,0.9990692,1.0,-0.1633148,0.2132874,0.9632263,-31.62247,0.1287689,-28.70418,4.435547,0.5205887,0.5449029,1.0,0.01545715,-0.04016113,0.9990692,28.27878,3.762238,-30.26517,4.771545,0.6519024,0.4772828,0.2237185,1.160568,-0.1871836,-0.02629475,-0.04510362,0.000791106,0.5253457,-128.6495,30.35983136593592
1,0.01545715,-0.04016113,0.9990692,1.0,-0.1633148,0.2132874,0.9632263,-31.62247,0.1287689,-28.70418,4.435547,0.5205887,0.5449029,1.0,0.01545715,-0.04016113,0.9990692,28.27878,3.762238,-30.26517,4.771545,0.6519024,0.4772828,0.2237185,1.160568,-0.1871836,-0.02629475,-0.04510362,0.000791106,0.5253457,-128.6495,30.35983136593592
1,0.01242065,-0.06150818,0.9980164,1.0,-0.1578979,0.2128754,0.9642181,-31.61406,0.09480286,-28.78474,4.384048,0.5193806,0.5468996,1.0,0.01242065,-0.06150818,0.9980164,28.28194,3.665451,-30.1628,4.638672,0.6520886,0.4833759,0.2237185,1.160568,-0.1871836,-0.02629475,-0.04510362,0.000791106,0.5253457,-128.6495,30.35983136593592
1,0.01538086,-0.05635071,0.998291,1.0,-0.05757141,0.03001404,0.997879,-32.00822,4.105225,-40.09006,3.921768,0.5197377,0.548845,1.0,0.01538086,-0.05635071,0.998291,28.28439,3.674149,-30.36717,4.601273,0.6517622,0.4840336,0.2239091,1.161075,-0.1874384,-0.02789808,-0.04541918,0.0007425247,0.5253457,-128.6495,30.35983136593592
1,0.008117676,-0.05552673,0.9984131,1.0,-0.04353333,-0.08218384,0.9956512,-32.16618,2.689362,-33.2607,4.121735,0.5200459,0.551196,1.0,0.008117676,-0.05552673,0.9984131,28.27271,3.622452,-30.29955,4.542511,0.6533092,0.4850203,0.2240168,1.161639,-0.1875544,-0.03075203,-0.04565397,-0.0002441406,0.5253457,-128.6495,30.35983136593592
1,0.008117676,-0.05552673,0.9984131,1.0,-0.04353333,-0.08218384,0.9956512,-32.16618,2.689362,-33.2607,4.121735,0.5200459,0.551196,1.0,0.008117676,-0.05552673,0.9984131,28.27271,3.622452,-30.29955,4.542511,0.6533092,0.4850203,0.2240168,1.161639,-0.1875544,-0.03075203,-0.04565397,-0.0002441406,0.5253457,-128.6495,30.35983136593592
1,0.01031494,-0.05549622,0.9983978,1.0,-0.04272461,-0.08734131,0.9952545,-32.17104,2.625092,-33.12869,4.124893,0.5200167,0.5530568,1.0,0.01031494,-0.05549622,0.9983978,28.26917,3.615082,-30.28108,4.568207,0.6530315,0.4851242,0.2241014,1.16238,-0.1873971,-0.03391205,-0.04552208,-0.001910703,0.5253457,-128.6495,30.35983136593592
1,0.003204346,-0.06430054,0.9979248,1.0,-0.03974915,-0.0944519,0.9947205,-32.20753,2.469482,-32.86566,4.174011,0.5206625,0.5571705,1.0,0.003204346,-0.06430054,0.9979248,28.23024,3.549774,-30.25169,4.409836,0.6555187,0.4885924,0.2243526,1.1628,-0.1870752,-0.03611735,-0.04504626,-0.002632307,0.5253457,-128.6495,30.35983136593592
1,0.003204346,-0.06430054,0.9979248,1.0,-0.03974915,-0.0944519,0.9947205,-32.20753,2.469482,-32.86566,4.174011,0.5206625,0.5571705,1.0,0.003204346,-0.06430054,0.9979248,28.23024,3.549774,-30.25169,4.409836,0.6555187,0.4885924,0.2243526,1.1628,-0.1870752,-0.03611735,-0.04504626,-0.002632307,0.5253457,-128.6495,30.35983136593592
1,0.001525879,-0.06163025,0.9980927,1.0,-0.03536987,-0.08886719,0.9954071,-32.23976,2.371674,-32.95032,4.099106,0.5210664,0.5603537,1.0,0.001525879,-0.06163025,0.9980927,28.17952,3.353729,-30.06277,4.436188,0.6572816,0.4931872,0.2245936,1.162793,-0.186541,-0.03770847,-0.04458091,-0.002685547,0.5253457,-128.6495,30.35983136593592
1,0.001525879,-0.06163025,0.9980927,1.0,-0.03536987,-0.08886719,0.9954071,-32.23976,2.371674,-32.95032,4.099106,0.5210664,0.5603537,1.0,0.001525879,-0.06163025,0.9980927,28.17952,3.353729,-30.06277,4.436188,0.6572816,0.4931872,0.2245936,1.162793,-0.186541,-0.03770847,-0.04458091,-0.002685547,0.5253457,-128.6495,30.35983136593592
1,0.001525879,-0.06163025,0.9980927,1.0,-0.03536987,-0.08886719,0.9954071,-32.23976,2.371674,-32.95032,4.099106,0.5210664,0.5603537,1.0,0.001525879,-0.06163025,0.9980927,28.17952,3.353729,-30.06277,4.436188,0.6572816,0.4931872,0.2245936,1.162793,-0.186541,-0.03770847,-0.04458091,-0.002685547,0.5253457,-128.6495,30.35983136593592
1,-0.03178406,-0.09210205,0.9952393,1.0,-0.04090881,-0.09858704,0.994278,-32.23433,2.33165,-33.02554,3.957535,0.5218664,0.5641491,1.0,0.00163269,-0.06828308,0.9976501,28.18758,3.21608,-29.89919,4.325699,0.6566835,0.4975346,0.2248955,1.162751,-0.1856604,-0.03856611,-0.04435135,-0.002257476,0.5253457,-137.1559,30.35983136593592
1,-0.02693176,-0.09300232,0.9953003,1.0,-0.03671265,-0.1011505,0.9941864,-32.19485,2.328903,-33.07594,4.01651,0.5197759,0.5652177,1.0,0.003387451,-0.06768799,0.9976959,28.2206,3.170013,-29.89983,4.278488,0.6551912,0.4990079,0.2251691,1.162832,-0.1847611,-0.03723345,-0.04448504,-0.002828767,0.5253457,-137.1559,30.35983136593592
1,-0.02693176,-0.09300232,0.9953003,1.0,-0.03671265,-0.1011505,0.9941864,-32.19485,2.328903,-33.07594,4.01651,0.5197759,0.5652177,1.0,0.003387451,-0.06768799,0.9976959,28.2206,3.170013,-29.89983,4.278488,0.6551912,0.4990079,0.2251691,1.162832,-0.1847611,-0.03723345,-0.04448504,-0.002828767,0.5253457,-137.1559,30.35983136593592
1,-0.02693176,-0.09300232,0.9953003,1.0,-0.03671265,-0.1011505,0.9941864,-32.19485,2.328903,-33.07594,4.01651,0.5197759,0.5652177,1.0,0.003387451,-0.06768799,0.9976959,28.2206,3.170013,-29.89983,4.278488,0.6551912,0.4990079,0.2251691,1.162832,-0.1847611,-0.03723345,-0.04448504,-0.002828767,0.5253457,-137.1559,30.35983136593592
1,-0.01242065,-0.08703613,0.9961243,1.0,-0.03288269,-0.1015015,0.994278,-32.14586,2.32016,-33.20096,3.911804,0.5174494,0.5667446,1.0,0.001419067,-0.07722473,0.9970093,28.27356,3.115143,-29.74924,4.226242,0.6534312,0.5011564,0.225314,1.162575,-0.1841283,-0.03287728,-0.04484336,-0.003983684,0.5253457,-137.1559,30.35983136593592
1,-0.01242065,-0.08703613,0.9961243,1.0,-0.03288269,-0.1015015,0.994278,-32.14586,2.32016,-33.20096,3.911804,0.5174494,0.5667446,1.0,0.001419067,-0.07722473,0.9970093,28.27356,3.115143,-29.74924,4.226242,0.6534312,0.5011564,0.225314,1.162575,-0.1841283,-0.03287728,-0.04484336,-0.003983684,0.5253457,-137.1559,30.35983136593592
1,-0.01582336,-0.08982849,0.9958191,1.0,-0.03038025,-0.09519958,0.9949799,-32.10948,2.217514,-33.1624,3.882782,0.5157261,0.5687702,1.0,0.002914429,-0.08285522,0.9965515,28.30675,3.02504,-29.68216,4.250412,0.6519067,0.5046484,0.2254499,1.161787,-0.1837717,-0.02538329,-0.0455175,-0.005016778,0.5253457,-137.1559,30.35983136593592
