Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.003890991,-0.03211975,0.9994659,0.9181069,-0.0148468,-0.03086853,0.9994049,-32.68745,2.702332,-33.10117,5.226059,0.533314,0.5410048,0.9180876,0.01464844,-0.03422546,0.9992981,27.85829,4.020782,-29.37158,5.909683,0.6662748,0.4596302,0.256261,1.171216,-0.2296515,-0.02387965,-0.007880866,-0.005415301,0.7921295,0.8872538494907856,31.17169010669253
1,-0.003890991,-0.03211975,0.9994659,0.9181069,-0.0148468,-0.03086853,0.9994049,-32.68745,2.702332,-33.10117,5.226059,0.533314,0.5410048,0.9180876,0.01464844,-0.03422546,0.9992981,27.85829,4.020782,-29.37158,5.909683,0.6662748,0.4596302,0.256261,1.171216,-0.2296515,-0.02387965,-0.007880866,-0.005415301,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07255554,-0.04174805,0.9964752,0.8835946,-0.1196594,-0.04208374,0.9919128,-33.18071,2.508072,-33.07339,5.305222,0.5685295,0.5499246,0.9063085,-0.04174805,-0.04147339,0.9982605,27.32278,3.946182,-29.48514,6.02475,0.6953838,0.4642765,0.2562845,1.171275,-0.2297946,-0.02402088,-0.007920473,-0.005712578,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09040833,-0.05174255,0.9945526,0.9048676,-0.1092377,-0.06091309,0.9921417,-33.19423,2.459412,-32.91649,5.34639,0.5670754,0.5533375,0.9454634,-0.07522583,-0.04434204,0.99617,27.35103,3.903931,-29.34377,5.971512,0.6997706,0.4650392,0.2563703,1.171338,-0.229785,-0.02407015,-0.007734867,-0.005700828,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09040833,-0.05174255,0.9945526,0.9048676,-0.1092377,-0.06091309,0.9921417,-33.19423,2.459412,-32.91649,5.34639,0.5670754,0.5533375,0.9454634,-0.07522583,-0.04434204,0.99617,27.35103,3.903931,-29.34377,5.971512,0.6997706,0.4650392,0.2563703,1.171338,-0.229785,-0.02407015,-0.007734867,-0.005700828,0.7921295,0.8872538494907856,31.17169010669253
1,-0.08076477,-0.04837036,0.9955444,0.9069173,-0.1000824,-0.0643158,0.9928894,-33.19911,2.448181,-32.88376,5.196091,0.5656613,0.5538543,0.9489405,-0.05865479,-0.03013611,0.997818,27.36131,3.909973,-29.39012,6.012222,0.6966672,0.4627939,0.25639,1.171328,-0.229776,-0.02407448,-0.007647683,-0.005724304,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09214783,-0.05599976,0.9941559,0.9069173,-0.105835,-0.06373596,0.9923248,-33.20294,2.436722,-32.85149,5.157166,0.5667613,0.5538295,0.9489405,-0.0536499,-0.03424072,0.9979706,27.36441,3.915192,-29.43509,6.00946,0.6957784,0.4637316,0.256434,1.171305,-0.2298048,-0.02397151,-0.007390044,-0.005656217,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09214783,-0.05599976,0.9941559,0.9069173,-0.105835,-0.06373596,0.9923248,-33.20294,2.436722,-32.85149,5.157166,0.5667613,0.5538295,0.9489405,-0.0536499,-0.03424072,0.9979706,27.36441,3.915192,-29.43509,6.00946,0.6957784,0.4637316,0.256434,1.171305,-0.2298048,-0.02397151,-0.007390044,-0.005656217,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07859802,-0.04695129,0.9957886,0.9171356,-0.1053314,-0.06190491,0.9924927,-33.20656,2.419464,-32.80055,5.166489,0.5667613,0.5536151,0.9564854,-0.05470276,-0.03356934,0.9979248,27.37067,3.918503,-29.46481,5.991241,0.6957784,0.4637552,0.2564725,1.171296,-0.2298193,-0.02385592,-0.007328287,-0.005657534,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07971191,-0.04911804,0.9956055,0.9236435,-0.1056976,-0.06060791,0.9925385,-33.20958,2.403992,-32.74956,5.175858,0.5668915,0.5534344,0.9697778,-0.04971313,-0.03582764,0.9981079,27.37622,3.918503,-29.49384,5.990524,0.6947719,0.464405,0.2565469,1.171304,-0.2297758,-0.02362305,-0.007033623,-0.005470058,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07327271,-0.04663086,0.9962158,0.9236435,-0.1040802,-0.06134033,0.9926605,-33.20985,2.395218,-32.72105,5.174728,0.5666033,0.5535803,0.9697778,-0.04803467,-0.03457642,0.9982452,27.37808,3.915833,-29.49968,6.017319,0.6944436,0.4643405,0.2565697,1.171246,-0.2298263,-0.02362652,-0.006930111,-0.005389097,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07327271,-0.04663086,0.9962158,0.9236435,-0.1040802,-0.06134033,0.9926605,-33.20985,2.395218,-32.72105,5.174728,0.5666033,0.5535803,0.9697778,-0.04803467,-0.03457642,0.9982452,27.37808,3.915833,-29.49968,6.017319,0.6944436,0.4643405,0.2565697,1.171246,-0.2298263,-0.02362652,-0.006930111,-0.005389097,0.7921295,0.8872538494907856,31.17169010669253
1,-0.06855774,-0.04380798,0.9966736,0.9158254,-0.1030884,-0.05931091,0.9928894,-33.20845,2.385132,-32.69264,5.176773,0.5663603,0.5532884,0.9814066,-0.04872131,-0.03489685,0.9981995,27.38087,3.914566,-29.48799,6.018494,0.6944436,0.4643405,0.256634,1.171223,-0.2297895,-0.02361548,-0.006663742,-0.005354422,0.7921295,0.8872538494907856,31.17169010669253
1,-0.06513977,-0.04612732,0.9967957,0.9151675,-0.1031189,-0.0599823,0.9928436,-33.20773,2.379913,-32.69264,5.163132,0.5663431,0.5535803,0.9809704,-0.04272461,-0.03793335,0.9983521,27.38388,3.913559,-29.44164,6.022034,0.6932073,0.4644695,0.2567436,1.171216,-0.2298021,-0.02358801,-0.006124232,-0.005333509,0.7921295,0.8872538494907856,31.17169010669253
1,-0.06513977,-0.04612732,0.9967957,0.9151675,-0.1031189,-0.0599823,0.9928436,-33.20773,2.379913,-32.69264,5.163132,0.5663431,0.5535803,0.9809704,-0.04272461,-0.03793335,0.9983521,27.38388,3.913559,-29.44164,6.022034,0.6932073,0.4644695,0.2567436,1.171216,-0.2298021,-0.02358801,-0.006124232,-0.005333509,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07087708,-0.04705811,0.9963684,0.9124074,-0.1035461,-0.05767822,0.9929504,-33.20508,2.385132,-32.72105,5.176224,0.5663431,0.5532884,0.9803694,-0.04197693,-0.03765869,0.9983978,27.38553,3.91275,-29.42853,6.031433,0.6929986,0.4643405,0.2567908,1.171217,-0.2297884,-0.0236262,-0.005899925,-0.005320922,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07824707,-0.04350281,0.9959717,0.9043252,-0.1036377,-0.05603027,0.9930267,-33.20508,2.385132,-32.72105,5.179901,0.5663603,0.553,0.9764879,-0.04154968,-0.02537537,0.9988098,27.38907,3.821976,-29.30907,6.063828,0.6925929,0.4643405,0.2568934,1.171245,-0.2297888,-0.02353489,-0.005413925,-0.005350246,0.7921295,0.8872538494907856,31.17169010669253
1,-0.07824707,-0.04350281,0.9959717,0.9043252,-0.1036377,-0.05603027,0.9930267,-33.20508,2.385132,-32.72105,5.179901,0.5663603,0.553,0.9764879,-0.04154968,-0.02537537,0.9988098,27.38907,3.821976,-29.30907,6.063828,0.6925929,0.4643405,0.2568934,1.171245,-0.2297888,-0.02353489,-0.005413925,-0.005350246,0.7921295,0.8872538494907856,31.17169010669253
1,-0.08827209,-0.04692078,0.9949799,0.9067333,-0.1031799,-0.05603027,0.9930725,-33.20018,2.385132,-32.72105,5.188904,0.5661098,0.553,0.9826242,-0.04371643,-0.0196991,0.9988403,27.3969,3.813324,-29.25952,6.084793,0.6925929,0.463243,0.2570542,1.171215,-0.2297207,-0.02358264,-0.005006372,-0.005351638,0.7921295,0.8872538494907856,31.17169010669253
1,-0.08827209,-0.04692078,0.9949799,0.9067333,-0.1031799,-0.05603027,0.9930725,-33.20018,2.385132,-32.72105,5.188904,0.5661098,0.553,0.9826242,-0.04371643,-0.0196991,0.9988403,27.3969,3.813324,-29.25952,6.084793,0.6925929,0.463243,0.2570542,1.171215,-0.2297207,-0.02358264,-0.005006372,-0.005351638,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09208679,-0.04827881,0.9945679,0.9048915,-0.1041718,-0.05578613,0.992981,-33.19376,2.385132,-32.72343,5.193604,0.5660568,0.553,0.9977691,-0.04548645,-0.01931763,0.998764,27.4055,3.811707,-29.25728,6.102219,0.6925929,0.4632382,0.2570714,1.171218,-0.2296792,-0.02362242,-0.004802811,-0.005415301,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09208679,-0.04827881,0.9945679,0.9048915,-0.1041718,-0.05578613,0.992981,-33.19376,2.385132,-32.72343,5.193604,0.5660568,0.553,0.9977691,-0.04548645,-0.01931763,0.998764,27.4055,3.811707,-29.25728,6.102219,0.6925929,0.4632382,0.2571231,1.1712,-0.2296193,-0.02340792,-0.004640278,-0.005430414,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09208679,-0.04827881,0.9945679,0.9048915,-0.1041718,-0.05578613,0.992981,-33.19376,2.385132,-32.72343,5.193604,0.5660568,0.553,0.9977691,-0.04548645,-0.01931763,0.998764,27.4055,3.811707,-29.25728,6.102219,0.6925929,0.4632382,0.2571379,1.171187,-0.2295725,-0.02319175,-0.00462097,-0.005366931,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09208679,-0.04827881,0.9945679,0.9048915,-0.1041718,-0.05578613,0.992981,-33.19376,2.385132,-32.72343,5.193604,0.5660568,0.553,0.9977691,-0.04548645,-0.01931763,0.998764,27.4055,3.811707,-29.25728,6.102219,0.6925929,0.4632382,0.2571379,1.171187,-0.2295725,-0.02319175,-0.00462097,-0.005366931,0.7921295,0.8872538494907856,31.17169010669253
1,-0.09208679,-0.04827881,0.9945679,0.9048915,-0.1041718,-0.05578613,0.992981,-33.19376,2.385132,-32.72343,5.193604,0.5660568,0.553,0.9977691,-0.04548645,-0.01931763,0.998764,27.4055,3.811707,-29.25728,6.102219,0.6925929,0.4632382,0.2571329,1.171154,-0.2294688,-0.02283041,-0.004710396,-0.0052858,0.7921295,0.8872538494907856,31.17169010669253
1,-0.0509491,-0.01922607,0.9985046,0.9196454,-0.1208038,-0.06364441,0.9906311,-33.09583,2.72937,-33.76683,5.067169,0.5662935,0.5526211,0.9968299,-0.04896545,-0.01795959,0.9986267,27.41138,3.80191,-29.20512,6.110138,0.6928937,0.462877,0.2571269,1.171121,-0.2294095,-0.02278076,-0.004853735,-0.005257533,0.7921295,81.5682,31.17169010669253
1,-0.0509491,-0.01922607,0.9985046,0.9196454,-0.1208038,-0.06364441,0.9906311,-33.09583,2.72937,-33.76683,5.067169,0.5662935,0.5526211,0.9968299,-0.04896545,-0.01795959,0.9986267,27.41138,3.80191,-29.20512,6.110138,0.6928937,0.462877,0.2571269,1.171121,-0.2294095,-0.02278076,-0.004853735,-0.005257533,0.7921295,81.5682,31.17169010669253
1,-0.0473938,-0.01705933,0.9987183,1.0,-0.1122284,-0.07423401,0.9908905,-33.09352,2.715958,-33.71217,5.054276,0.5646822,0.5543728,1.0,-0.0473938,-0.01704407,0.9987183,27.41138,3.798523,-29.19472,6.112289,0.6925929,0.4627498,0.2570318,1.171027,-0.2294167,-0.02264692,-0.004986987,-0.005084636,0.7921295,81.5682,31.17169010669253
1,-0.04669189,-0.009567261,0.9988556,1.0,-0.1121979,-0.06721497,0.991394,-33.09381,2.712662,-33.69904,5.033569,0.5646822,0.5531043,1.0,-0.04669189,-0.009567261,0.9988556,27.41138,3.798523,-29.19472,6.109772,0.6924861,0.4614718,0.257024,1.170987,-0.2293582,-0.02263541,-0.005150152,-0.005033088,0.7921295,81.5682,31.17169010669253
1,-0.04876709,-0.009613037,0.9987488,1.0,-0.1164856,-0.063797,0.9911346,-33.09413,2.712845,-33.69395,5.059738,0.5654289,0.552477,1.0,-0.04876709,-0.009613037,0.9987488,27.41125,3.785675,-29.14589,6.0793,0.6927295,0.4614718,0.2570068,1.170976,-0.2292143,-0.02247453,-0.005522923,-0.004804363,0.7921295,81.5682,31.17169010669253
1,-0.04876709,-0.009613037,0.9987488,1.0,-0.1164856,-0.063797,0.9911346,-33.09413,2.712845,-33.69395,5.059738,0.5654289,0.552477,1.0,-0.04876709,-0.009613037,0.9987488,27.41125,3.785675,-29.14589,6.0793,0.6927295,0.4614718,0.2570068,1.170976,-0.2292143,-0.02247453,-0.005522923,-0.004804363,0.7921295,81.5682,31.17169010669253
1,-0.04882813,-0.009628296,0.9987488,1.0,-0.1180115,-0.06015015,0.9911804,-33.09442,2.713028,-33.69286,5.083237,0.565704,0.551851,1.0,-0.04878235,-0.009597778,0.9987488,27.41112,3.785675,-29.14589,6.072327,0.6927295,0.4614718,0.2570077,1.170983,-0.2291313,-0.0223632,-0.00562054,-0.004727763,0.7921295,81.5682,31.17169010669253
1,-0.04882813,-0.009628296,0.9987488,1.0,-0.1180115,-0.06015015,0.9911804,-33.09442,2.713028,-33.69286,5.083237,0.565704,0.551851,1.0,-0.04878235,-0.009597778,0.9987488,27.41112,3.785675,-29.14589,6.072327,0.6927295,0.4614718,0.2569995,1.170967,-0.2290577,-0.0223392,-0.005696905,-0.004805913,0.7921295,81.5682,31.17169010669253
1,-0.04882813,-0.009628296,0.9987488,1.0,-0.1180115,-0.06015015,0.9911804,-33.09442,2.713028,-33.69286,5.083237,0.565704,0.551851,1.0,-0.04878235,-0.009597778,0.9987488,27.41112,3.785675,-29.14589,6.072327,0.6927295,0.4614718,0.2570428,1.170917,-0.2289755,-0.02226571,-0.005767096,-0.004888912,0.7921295,81.5682,31.17169010669253
1,-0.04882813,-0.009628296,0.9987488,1.0,-0.1180115,-0.06015015,0.9911804,-33.09442,2.713028,-33.69286,5.083237,0.565704,0.551851,1.0,-0.04878235,-0.009597778,0.9987488,27.41112,3.785675,-29.14589,6.072327,0.6927295,0.4614718,0.2570983,1.17087,-0.2287378,-0.0219635,-0.005948971,-0.005142914,0.7921295,81.5682,31.17169010669253
1,-0.04882813,-0.009628296,0.9987488,1.0,-0.1180115,-0.06015015,0.9911804,-33.09442,2.713028,-33.69286,5.083237,0.565704,0.551851,1.0,-0.04878235,-0.009597778,0.9987488,27.41112,3.785675,-29.14589,6.072327,0.6927295,0.4614718,0.2570983,1.17087,-0.2287378,-0.0219635,-0.005948971,-0.005142914,0.7921295,81.5682,31.17169010669253
1,-0.08630371,-0.03471375,0.9956512,1.0,-0.1188812,-0.05638123,0.9913025,-33.09555,2.713028,-33.69284,5.085236,0.5658948,0.5511881,1.0,-0.04878235,-0.009811401,0.9987488,27.40974,3.785675,-29.14589,5.995163,0.6927263,0.4614718,0.2570826,1.170816,-0.2286759,-0.02174154,-0.006047103,-0.005204835,0.7921295,81.5682,31.17169010669253
1,-0.06819153,-0.0247345,0.9973602,1.0,-0.1156158,-0.05659485,0.9916687,-33.11505,2.683701,-33.6447,5.02832,0.5659875,0.5517268,1.0,-0.04823303,-0.01135254,0.998764,27.40637,3.785675,-29.14589,5.957474,0.6927263,0.4617215,0.257026,1.170709,-0.2286365,-0.02145002,-0.006136387,-0.005243343,0.7921295,81.5682,31.17169010669253
1,-0.0453949,-0.01841736,0.9987946,1.0,-0.1148071,-0.05560303,0.9918213,-33.12901,2.610947,-33.4464,4.981369,0.5661933,0.5520951,1.0,-0.04293823,-0.01712036,0.9989166,27.40248,3.785675,-29.1497,5.906769,0.6919158,0.4627129,0.2569841,1.170581,-0.2284701,-0.02091859,-0.006321781,-0.00528439,0.7921295,81.5682,31.17169010669253
1,-0.04199219,-0.0216217,0.9988708,1.0,-0.1159668,-0.0567627,0.9916229,-33.12039,2.669342,-33.58189,4.976166,0.5661933,0.5515996,1.0,-0.03747559,-0.01947021,0.9990997,27.39658,3.785675,-29.1497,5.731766,0.6910659,0.4630384,0.2569752,1.170434,-0.2282745,-0.02025779,-0.006699425,-0.00538218,0.7921295,81.5682,31.17169010669253
1,-0.04304504,-0.02223206,0.9988251,1.0,-0.1170959,-0.05610657,0.9915314,-33.12061,2.668427,-33.57928,4.939835,0.5663991,0.5514723,1.0,-0.03704834,-0.01950073,0.999115,27.39436,3.785675,-29.1497,5.720551,0.6910659,0.4630384,0.2569752,1.170434,-0.2282745,-0.02025779,-0.006699425,-0.00538218,0.7921295,49.3584,31.17169010669253
1,-0.04304504,-0.02223206,0.9988251,1.0,-0.1170959,-0.05610657,0.9915314,-33.12061,2.668427,-33.57928,4.939835,0.5663991,0.5514723,1.0,-0.03704834,-0.01950073,0.999115,27.39436,3.785675,-29.1497,5.720551,0.6910659,0.4630384,0.2569752,1.170434,-0.2282745,-0.02025779,-0.006699425,-0.00538218,0.7921295,49.3584,31.17169010669253
1,-0.04325867,-0.02316284,0.9987946,1.0,-0.1135559,-0.04881287,0.9923248,-33.13863,2.546783,-33.28189,4.91835,0.5661984,0.5514723,1.0,-0.03535461,-0.02027893,0.9991608,27.38524,3.785675,-29.1497,5.671616,0.6910659,0.4631522,0.2568682,1.170334,-0.2281125,-0.01967151,-0.007081131,-0.005490451,0.7921295,49.3584,31.17169010669253
1,-0.03643799,-0.02250671,0.9990692,0.9193332,-0.1123199,-0.04754639,0.9925232,-33.14072,2.540802,-33.25957,4.919464,0.5660415,0.5512304,0.9986871,-0.02989197,-0.02035522,0.9993439,27.37561,3.785263,-29.1497,5.628387,0.6904382,0.4631522,0.2567762,1.17026,-0.2278871,-0.01925347,-0.007531847,-0.005449588,0.7921295,49.3584,31.17169010669253
1,-0.03315735,-0.02131653,0.9992218,1.0,-0.1126556,-0.04548645,0.9925842,-33.14447,2.531769,-33.21867,4.930527,0.5661984,0.5507947,1.0,-0.02865601,-0.01994324,0.9993896,27.36687,3.764786,-29.0815,5.559723,0.6903605,0.4631522,0.2566839,1.170169,-0.2277354,-0.01864841,-0.007799137,-0.005247604,0.7921295,49.3584,31.17169010669253
1,-0.03315735,-0.02131653,0.9992218,1.0,-0.1126556,-0.04548645,0.9925842,-33.14447,2.531769,-33.21867,4.930527,0.5661984,0.5507947,1.0,-0.02865601,-0.01994324,0.9993896,27.36687,3.764786,-29.0815,5.559723,0.6903605,0.4631522,0.2566839,1.170169,-0.2277354,-0.01864841,-0.007799137,-0.005247604,0.7921295,49.3584,31.17169010669253
1,-0.03700256,-0.02308655,0.9990387,1.0,-0.1123352,-0.04693604,0.9925537,-33.14667,2.52211,-33.18837,4.922577,0.5661984,0.5510788,1.0,-0.02731323,-0.02000427,0.9994202,27.35515,3.740631,-28.98769,5.549973,0.6903605,0.4631522,0.2565782,1.169991,-0.227606,-0.01775273,-0.007984183,-0.005196239,0.7921295,49.3584,31.17169010669253
1,-0.03700256,-0.02308655,0.9990387,1.0,-0.1123352,-0.04693604,0.9925537,-33.14667,2.52211,-33.18837,4.922577,0.5661984,0.5510788,1.0,-0.02731323,-0.02000427,0.9994202,27.35515,3.740631,-28.98769,5.549973,0.6903605,0.4631522,0.2565782,1.169991,-0.227606,-0.01775273,-0.007984183,-0.005196239,0.7921295,49.3584,31.17169010669253
1,-0.09338379,-0.03744507,0.9949188,1.0,-0.1113739,-0.04325867,0.9928284,-33.15543,2.498627,-33.12488,4.926361,0.5662941,0.550632,1.0,-0.02844238,-0.01646423,0.9994507,27.3315,3.694122,-28.81322,5.555984,0.6910659,0.4625854,0.2564505,1.16975,-0.2274352,-0.01689561,-0.008173243,-0.005220558,0.7921295,49.3584,31.17169010669253
1,-0.09338379,-0.03744507,0.9949188,1.0,-0.1113739,-0.04325867,0.9928284,-33.15543,2.498627,-33.12488,4.926361,0.5662941,0.550632,1.0,-0.02844238,-0.01646423,0.9994507,27.3315,3.694122,-28.81322,5.555984,0.6910659,0.4625854,0.2564505,1.16975,-0.2274352,-0.01689561,-0.008173243,-0.005220558,0.7921295,49.3584,31.17169010669253
1,-0.1008148,-0.03813171,0.9941711,1.0,-0.1097565,-0.04180908,0.9930725,-33.16373,2.492874,-33.10832,4.908875,0.5662941,0.5503885,1.0,-0.03193665,-0.009750366,0.9994354,27.32022,3.672363,-28.73808,5.552917,0.6919164,0.4615254,0.2563003,1.169597,-0.2271254,-0.01576551,-0.008300782,-0.005091957,0.7921295,49.3584,31.17169010669253
1,-0.1008148,-0.03813171,0.9941711,1.0,-0.1097565,-0.04180908,0.9930725,-33.16373,2.492874,-33.10832,4.908875,0.5662941,0.5503885,1.0,-0.03193665,-0.009750366,0.9994354,27.32022,3.672363,-28.73808,5.552917,0.6919164,0.4615254,0.2563003,1.169597,-0.2271254,-0.01576551,-0.008300782,-0.005091957,0.7921295,49.3584,31.17169010669253
1,-0.09873962,-0.03863525,0.9943542,1.0,-0.1103516,-0.04376221,0.9929199,-33.16682,2.491882,-33.09615,4.878937,0.5664975,0.550632,1.0,-0.0319519,-0.009109497,0.9994354,27.31169,3.672318,-28.73434,5.527359,0.6921987,0.4613782,0.2561252,1.169352,-0.2268159,-0.01442394,-0.00868331,-0.005287209,0.7921295,49.3584,31.17169010669253
