Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1943512,-0.1100616,0.9747314,0.8064591,0.2064362,-0.1500092,0.9668884,-30.77203,1.415054,-33.6015,4.98909,0.4277389,0.6123992,0.7425421,0.1894073,-0.09396362,0.9773865,29.48581,2.732941,-30.81918,5.621094,0.5805,0.5287899,0.2007873,1.159283,-0.2755547,-0.03368013,-0.06107994,-0.008440524,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1943512,-0.1100616,0.9747314,0.8064591,0.2064362,-0.1500092,0.9668884,-30.77203,1.415054,-33.6015,4.98909,0.4277389,0.6123992,0.7425421,0.1894073,-0.09396362,0.9773865,29.48581,2.732941,-30.81918,5.621094,0.5805,0.5287899,0.2007873,1.159283,-0.2755547,-0.03368013,-0.06107994,-0.008440524,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1943512,-0.1100616,0.9747314,0.8064591,0.2064362,-0.1500092,0.9668884,-30.77203,1.415054,-33.6015,4.98909,0.4277389,0.6123992,0.7425421,0.1894073,-0.09396362,0.9773865,29.48581,2.732941,-30.81918,5.621094,0.5805,0.5287899,0.2007873,1.159283,-0.2755547,-0.03368013,-0.06107994,-0.008440524,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1943512,-0.1100616,0.9747314,0.8064591,0.2064362,-0.1500092,0.9668884,-30.77203,1.415054,-33.6015,4.98909,0.4277389,0.6123992,0.7425421,0.1894073,-0.09396362,0.9773865,29.48581,2.732941,-30.81918,5.621094,0.5805,0.5287899,0.2007873,1.159283,-0.2755547,-0.03368013,-0.06107994,-0.008440524,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1943512,-0.1100616,0.9747314,0.8064591,0.2064362,-0.1500092,0.9668884,-30.77203,1.415054,-33.6015,4.98909,0.4277389,0.6123992,0.7425421,0.1894073,-0.09396362,0.9773865,29.48581,2.732941,-30.81918,5.621094,0.5805,0.5287899,0.2007873,1.159283,-0.2755547,-0.03368013,-0.06107994,-0.008440524,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.2153473,-0.1394958,0.966507,0.8603633,0.2052917,-0.157074,0.9660034,-30.81227,1.34465,-33.62402,4.657196,0.4291763,0.6162142,0.7706196,0.2296753,-0.1140747,0.9665527,29.56419,2.643387,-30.87231,5.106934,0.5705037,0.5360197,0.2004015,1.159117,-0.2752509,-0.0329142,-0.06233097,-0.008272009,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.2183685,-0.1432953,0.965271,0.8700311,0.2072449,-0.1644135,0.9643707,-30.86002,1.297119,-33.64073,4.393127,0.4303766,0.6193132,0.7922525,0.2306976,-0.1195068,0.9656525,29.55998,2.612167,-30.88751,4.880005,0.5703163,0.5381145,0.2002141,1.159174,-0.2751396,-0.03313439,-0.06251168,-0.008282811,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.2183685,-0.1432953,0.965271,0.8700311,0.2072449,-0.1644135,0.9643707,-30.86002,1.297119,-33.64073,4.393127,0.4303766,0.6193132,0.7922525,0.2306976,-0.1195068,0.9656525,29.55998,2.612167,-30.88751,4.880005,0.5703163,0.5381145,0.2002141,1.159174,-0.2751396,-0.03313439,-0.06251168,-0.008282811,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.2191467,-0.1371613,0.9659882,0.8834511,0.2067566,-0.1605835,0.9651184,-30.86285,1.278702,-33.64659,4.393097,0.4305544,0.6193132,0.803219,0.2321777,-0.1120911,0.9661865,29.58493,2.597458,-30.8985,4.797714,0.5691103,0.5373839,0.2002335,1.159152,-0.2750828,-0.03335403,-0.06267072,-0.008327665,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.2212372,-0.1290436,0.966629,0.9018211,0.2028961,-0.1484833,0.967865,-30.88139,1.241302,-33.66219,4.350906,0.431857,0.6185012,0.8273135,0.2408295,-0.1080017,0.9645233,29.58092,2.575577,-30.91534,4.737503,0.5677043,0.5376346,0.2001175,1.159222,-0.2750328,-0.03363541,-0.06289986,-0.008364267,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.2212372,-0.1290436,0.966629,0.9018211,0.2028961,-0.1484833,0.967865,-30.88139,1.241302,-33.66219,4.350906,0.431857,0.6185012,0.8273135,0.2408295,-0.1080017,0.9645233,29.58092,2.575577,-30.91534,4.737503,0.5677043,0.5376346,0.2001175,1.159222,-0.2750328,-0.03363541,-0.06289986,-0.008364267,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1246338,-0.11763,0.985199,0.8771071,0.124054,-0.1218567,0.9847565,-31.23402,1.268524,-33.62486,4.271774,0.4581288,0.6117489,0.8139454,0.1252747,-0.1128387,0.985672,29.18188,2.58168,-30.83482,4.445541,0.6015121,0.536572,0.1999825,1.159299,-0.2749596,-0.03391952,-0.06322594,-0.008730374,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09025574,-0.1158752,0.989151,0.8507672,0.08137512,-0.1138458,0.9901581,-31.51778,1.291916,-33.79314,4.163712,0.4755557,0.6110611,0.8354391,0.1016083,-0.118454,0.9877319,28.85219,2.538803,-30.80675,4.36676,0.617157,0.538706,0.1999145,1.159328,-0.2749236,-0.03396123,-0.06336507,-0.008847361,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09025574,-0.1158752,0.989151,0.8507672,0.08137512,-0.1138458,0.9901581,-31.51778,1.291916,-33.79314,4.163712,0.4755557,0.6110611,0.8354391,0.1016083,-0.118454,0.9877319,28.85219,2.538803,-30.80675,4.36676,0.617157,0.538706,0.1999145,1.159328,-0.2749236,-0.03396123,-0.06336507,-0.008847361,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09403992,-0.09429932,0.9910889,0.8516517,0.07835388,-0.1147156,0.9902954,-31.53079,1.259506,-33.80984,4.084167,0.4765166,0.612475,0.8363971,0.101181,-0.08494568,0.9912262,28.8893,2.532028,-30.97667,4.532318,0.6161617,0.5347043,0.1999143,1.159356,-0.274796,-0.03372147,-0.0635568,-0.009217723,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09216309,-0.09237671,0.9914398,0.8631645,0.06956482,-0.1140289,0.9910278,-31.5497,1.245956,-33.8578,3.968506,0.4786984,0.6132287,0.8590987,0.1039429,-0.08102417,0.991272,28.90202,2.503784,-31.04153,4.523422,0.6152964,0.5356262,0.1998458,1.159349,-0.2748369,-0.03362101,-0.06370807,-0.009392277,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.08662415,-0.1031799,0.9908752,0.8648041,0.07501221,-0.1127167,0.9907837,-31.55363,1.245956,-33.87943,3.968506,0.4778827,0.6132287,0.8606231,0.1055908,-0.08750916,0.9905396,28.90111,2.467346,-31.02884,4.450989,0.6149967,0.5378942,0.1997694,1.159256,-0.2748536,-0.03335536,-0.0640319,-0.009384342,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.08662415,-0.1031799,0.9908752,0.8648041,0.07501221,-0.1127167,0.9907837,-31.55363,1.245956,-33.87943,3.968506,0.4778827,0.6132287,0.8606231,0.1055908,-0.08750916,0.9905396,28.90111,2.467346,-31.02884,4.450989,0.6149967,0.5378942,0.1997694,1.159256,-0.2748536,-0.03335536,-0.0640319,-0.009384342,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.08070374,-0.1054688,0.9911346,0.8756512,0.07147217,-0.1156769,0.9907074,-31.55637,1.260696,-33.94333,3.954376,0.4785984,0.6139065,0.8746648,0.1055756,-0.07775879,0.9913635,28.9026,2.467346,-31.07375,4.475906,0.6149967,0.5366072,0.1996875,1.159197,-0.2749681,-0.03316563,-0.06439611,-0.00922984,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.08070374,-0.1054688,0.9911346,0.8756512,0.07147217,-0.1156769,0.9907074,-31.55637,1.260696,-33.94333,3.954376,0.4785984,0.6139065,0.8746648,0.1055756,-0.07775879,0.9913635,28.9026,2.467346,-31.07375,4.475906,0.6149967,0.5366072,0.1996875,1.159197,-0.2749681,-0.03316563,-0.06439611,-0.00922984,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.08813477,-0.0982666,0.9912415,0.8784416,0.07472229,-0.1154785,0.9904938,-31.55942,1.27269,-33.98781,3.94812,0.4781382,0.6139065,0.8617173,0.1061096,-0.07505798,0.9915161,28.9026,2.473495,-31.14635,4.462921,0.6149765,0.5366072,0.1996714,1.15923,-0.2750201,-0.03318742,-0.06444781,-0.009172347,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09222412,-0.09555054,0.9911346,0.8648851,0.07369995,-0.1155396,0.9905548,-31.5623,1.283051,-34.02402,3.904266,0.4784124,0.6139065,0.8711463,0.1075287,-0.07891846,0.9910583,28.90326,2.475189,-31.15327,4.449112,0.6147096,0.5372993,0.1996579,1.159258,-0.2750677,-0.03336608,-0.06454923,-0.008942015,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09222412,-0.09555054,0.9911346,0.8648851,0.07369995,-0.1155396,0.9905548,-31.5623,1.283051,-34.02402,3.904266,0.4784124,0.6139065,0.8711463,0.1075287,-0.07891846,0.9910583,28.90326,2.475189,-31.15327,4.449112,0.6147096,0.5372993,0.1996579,1.159258,-0.2750677,-0.03336608,-0.06454923,-0.008942015,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09266663,-0.09555054,0.9910889,0.8771898,0.07325745,-0.1161041,0.9905243,-31.56561,1.302704,-34.08519,3.836624,0.4785984,0.6139065,0.8654945,0.1080017,-0.07922363,0.9909821,28.9026,2.496292,-31.22615,4.397385,0.6147096,0.5372993,0.1995702,1.159331,-0.2752285,-0.0337621,-0.06456677,-0.008690172,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09103394,-0.09822083,0.9909821,0.881429,0.07380676,-0.1189117,0.9901428,-31.56842,1.311172,-34.101,3.820541,0.4785984,0.6142891,0.8784374,0.1068573,-0.07907104,0.9911194,28.90233,2.496414,-31.23282,4.348633,0.6148993,0.5372993,0.1994876,1.159405,-0.2752777,-0.03395245,-0.06437112,-0.008618717,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09156799,-0.09759521,0.9909973,0.8821569,0.07356262,-0.1175995,0.9903259,-31.56859,1.318619,-34.13139,3.819489,0.4786484,0.6140978,0.8791812,0.1074219,-0.07984924,0.9909973,28.90218,2.499252,-31.23528,4.339355,0.6148044,0.5373589,0.1994156,1.159498,-0.2754506,-0.0344526,-0.06420655,-0.00854928,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09156799,-0.09759521,0.9909973,0.8821569,0.07356262,-0.1175995,0.9903259,-31.56859,1.318619,-34.13139,3.819489,0.4786484,0.6140978,0.8791812,0.1074219,-0.07984924,0.9909973,28.90218,2.499252,-31.23528,4.339355,0.6148044,0.5373589,0.1994156,1.159498,-0.2754506,-0.0344526,-0.06420655,-0.00854928,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.09329224,-0.09674072,0.990921,0.8798766,0.07434082,-0.1184082,0.9901733,-31.57106,1.328964,-34.17116,3.805649,0.4785984,0.6142891,0.8786766,0.1073914,-0.08049011,0.9909363,28.90193,2.504852,-31.24409,4.323456,0.6148208,0.5373589,0.199313,1.159575,-0.2754779,-0.0346974,-0.06414851,-0.0085126,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1018829,-0.08348083,0.991272,0.8681999,0.0793457,-0.1078491,0.9909821,-31.68124,1.589188,-34.99733,3.569092,0.4816414,0.6116802,0.8758905,0.101944,-0.08340454,0.991272,28.79788,2.450729,-30.86873,4.096695,0.6188895,0.5359671,0.199281,1.159627,-0.2754713,-0.03504779,-0.0641657,-0.008491568,0.5679694207113477,0.31501557349600784,30.631183159932252
1,0.1018829,-0.08348083,0.991272,0.8681999,0.0793457,-0.1078491,0.9909821,-31.68124,1.589188,-34.99733,3.569092,0.4816414,0.6116802,0.8758905,0.101944,-0.08340454,0.991272,28.79788,2.450729,-30.86873,4.096695,0.6188895,0.5359671,0.199281,1.159627,-0.2754713,-0.03504779,-0.0641657,-0.008491568,0.5679694207113477,0.31501557349600784,30.631183159932252
1,-0.01358032,-0.1138153,0.9933929,0.8762451,-0.0136261,-0.1138306,0.9933929,-32.23145,0.9710083,-33.26978,3.644394,0.5170661,0.6166322,0.8765308,0.01028442,-0.1034546,0.9945679,28.03079,1.891205,-29.39621,4.016083,0.6597486,0.5445818,0.1990987,1.159734,-0.2755506,-0.03545612,-0.06405319,-0.008355354,0.5679694207113477,-43.13055,30.631183159932252
1,-0.1047058,-0.1436615,0.9840698,0.8885098,-0.1047516,-0.1437378,0.9840546,-32.7607,1.100739,-34.04185,3.646652,0.5521734,0.6261512,0.8754812,-0.08630371,-0.1136475,0.9897614,27.3008,2.117905,-30.97711,4.037704,0.7054961,0.5542933,0.1990932,1.159699,-0.2756575,-0.03555412,-0.06408773,-0.008347325,0.5679694207113477,3.894287,30.631183159932252
1,-0.154068,-0.1620941,0.9746552,0.9310231,-0.154129,-0.1622009,0.9746399,-32.99519,1.096268,-34.08562,3.535843,0.5693509,0.6306037,0.8657043,-0.1348572,-0.1351624,0.9815979,27.02477,2.094513,-31.03656,4.064484,0.7245154,0.5599105,0.1989856,1.159697,-0.2757094,-0.03553148,-0.06394947,-0.008288206,0.5679694207113477,3.894287,30.631183159932252
1,-0.154068,-0.1620941,0.9746552,0.9310231,-0.154129,-0.1622009,0.9746399,-32.99519,1.096268,-34.08562,3.535843,0.5693509,0.6306037,0.8657043,-0.1348572,-0.1351624,0.9815979,27.02477,2.094513,-31.03656,4.064484,0.7245154,0.5599105,0.1989856,1.159697,-0.2757094,-0.03553148,-0.06394947,-0.008288206,0.5679694207113477,3.894287,30.631183159932252
1,-0.1645966,-0.1602631,0.9732513,0.9451767,-0.1647186,-0.1603851,0.9732056,-33.18719,0.9980316,-34.13766,3.500397,0.5781489,0.6344352,0.890481,-0.1453094,-0.1411896,0.979248,26.8701,2.058395,-31.06178,4.079559,0.7321783,0.5626338,0.1989359,1.159694,-0.2757113,-0.03546873,-0.06377529,-0.008278311,0.5679694207113477,3.894287,30.631183159932252
1,-0.1623688,-0.1562042,0.9742737,0.9499573,-0.162384,-0.1562347,0.9742737,-33.20177,0.9882965,-34.13911,3.460449,0.5782604,0.6339755,0.8948591,-0.1542053,-0.1422577,0.9777374,26.91171,2.05484,-31.06168,4.040787,0.7322677,0.5630001,0.1989517,1.159659,-0.2756468,-0.03555097,-0.06357121,-0.008070501,0.5679694207113477,3.894287,30.631183159932252
1,-0.1567383,-0.1539917,0.9755554,0.9602389,-0.1567535,-0.1540375,0.9755402,-33.2128,0.9815826,-34.13945,3.414032,0.5776567,0.6337292,0.9127727,-0.1520081,-0.1423035,0.9780731,26.92154,2.055527,-31.05934,3.981842,0.7314813,0.5629135,0.1989655,1.159682,-0.2756267,-0.03543342,-0.06335661,-0.007966433,0.5679694207113477,3.894287,30.631183159932252
1,-0.1520996,-0.1497192,0.976944,0.9605047,-0.1532135,-0.1587982,0.9753418,-33.21899,0.9881744,-34.13304,3.396301,0.5772463,0.634277,0.9133272,-0.1510468,-0.1413269,0.978363,26.93123,2.057785,-31.05643,3.982773,0.7309412,0.5626259,0.1989077,1.159606,-0.2755747,-0.03534478,-0.06287558,-0.007776176,0.5679694207113477,3.894287,30.631183159932252
1,-0.1520996,-0.1497192,0.976944,0.9605047,-0.1532135,-0.1587982,0.9753418,-33.21899,0.9881744,-34.13304,3.396301,0.5772463,0.634277,0.9133272,-0.1510468,-0.1413269,0.978363,26.93123,2.057785,-31.05643,3.982773,0.7309412,0.5626259,0.1989077,1.159606,-0.2755747,-0.03534478,-0.06287558,-0.007776176,0.5679694207113477,3.894287,30.631183159932252
1,-0.1527405,-0.1469421,0.9772644,0.9730074,-0.1538544,-0.1523895,0.9762573,-33.22086,0.9871826,-34.13354,3.401031,0.5774207,0.633127,0.9101982,-0.1516724,-0.1417389,0.9782104,26.93681,2.059113,-31.05537,3.981949,0.7308486,0.5626423,0.1989046,1.159585,-0.2755125,-0.03530851,-0.06263313,-0.007687523,0.5679694207113477,3.894287,30.631183159932252
1,-0.1544952,-0.145874,0.9771576,0.9756835,-0.1551056,-0.1501007,0.9764252,-33.22086,0.9871826,-34.13556,3.401718,0.5776447,0.6327232,0.9056253,-0.1538849,-0.1416168,0.9778748,26.94814,2.059204,-31.05499,4.007126,0.7308462,0.5626423,0.1989266,1.159572,-0.2754683,-0.03519226,-0.06215237,-0.007501119,0.5679694207113477,3.894287,30.631183159932252
1,-0.1563568,-0.1405792,0.9776306,0.9718455,-0.1557159,-0.1496887,0.9763794,-33.22084,0.9865723,-34.13626,3.398682,0.5777549,0.6326796,0.9092353,-0.1569977,-0.1313171,0.9788208,26.99889,2.069534,-31.05122,4.019882,0.7295387,0.5603778,0.1989504,1.159537,-0.2753854,-0.03519437,-0.06180279,-0.007320148,0.5679694207113477,3.894287,30.631183159932252
2,-0.1534882,-0.1443787,0.9775391,0.9637027,-0.148819,-0.1469116,0.9778748,-33.20592,0.9698029,-34.13655,3.383011,0.5759938,0.6326855,0.9174151,-0.1582794,-0.1417847,0.9771576,27.03238,2.077454,-31.04085,3.899246,0.7285008,0.5618774,0.1989554,1.159446,-0.2752244,-0.03506267,-0.06056914,-0.006878313,0.5679694207113477,3.894287,30.631183159932252
2,-0.1534882,-0.1443787,0.9775391,0.9637027,-0.148819,-0.1469116,0.9778748,-33.20592,0.9698029,-34.13655,3.383011,0.5759938,0.6326855,0.9174151,-0.1582794,-0.1417847,0.9771576,27.03238,2.077454,-31.04085,3.899246,0.7285008,0.5618774,0.1989554,1.159446,-0.2752244,-0.03506267,-0.06056914,-0.006878313,0.5679694207113477,3.894287,30.631183159932252
2,-0.1548157,-0.1414185,0.9777527,0.9744297,-0.1503906,-0.1443939,0.9780121,-33.19786,0.9581451,-34.14157,3.383362,0.5759938,0.6326855,0.9107689,-0.1594696,-0.1382751,0.9774628,27.06174,2.084824,-31.03688,3.838425,0.7276165,0.5609194,0.1990402,1.159388,-0.2751739,-0.03500078,-0.05979851,-0.006699425,0.5679694207113477,3.894287,30.631183159932252
2,-0.1482086,-0.145401,0.9781952,0.9679444,-0.1434021,-0.1430054,0.9792633,-33.17398,0.9317627,-34.13747,3.251221,0.5739256,0.6331794,0.9109731,-0.1533051,-0.1479492,0.9770355,27.09865,2.083893,-31.03091,3.864334,0.7251451,0.5626272,0.199109,1.159328,-0.2750428,-0.03493899,-0.05877885,-0.006454738,0.5679694207113477,29.34644,30.631183159932252
2,-0.1484833,-0.139801,0.9789734,0.9679444,-0.1456451,-0.1372528,0.9797668,-33.15875,0.9253693,-34.14061,3.412506,0.5737463,0.6324686,0.9109731,-0.1515045,-0.1425018,0.9781189,27.12318,2.082047,-31.03101,3.935883,0.7239274,0.5617006,0.1992699,1.159298,-0.2746842,-0.0349782,-0.05628514,-0.005660167,0.5714736,29.34644,30.631183159932252
2,-0.1484833,-0.139801,0.9789734,0.9679444,-0.1456451,-0.1372528,0.9797668,-33.15875,0.9253693,-34.14061,3.412506,0.5737463,0.6324686,0.9109731,-0.1515045,-0.1425018,0.9781189,27.12318,2.082047,-31.03101,3.935883,0.7239274,0.5617006,0.1992699,1.159298,-0.2746842,-0.0349782,-0.05628514,-0.005660167,0.5714736,29.34644,30.631183159932252
2,-0.1486206,-0.1388397,0.9790955,0.9720104,-0.1431122,-0.148941,0.9784241,-33.1178,0.9086304,-34.13771,3.379028,0.5718505,0.6351755,0.9066416,-0.1543884,-0.1281738,0.9796448,27.1667,2.098343,-31.02562,3.921646,0.7228391,0.5584578,0.1993934,1.159311,-0.2744529,-0.03508242,-0.0543727,-0.005155935,0.5714736,29.34644,30.631183159932252
2,-0.1386719,-0.138916,0.980545,0.980601,-0.1443024,-0.1503143,0.9780426,-33.05717,0.926712,-34.11891,3.295151,0.569913,0.6345472,0.9105882,-0.1322784,-0.1260376,0.9831543,27.19673,2.10994,-31.00331,3.787476,0.7176304,0.5572164,0.1996175,1.159321,-0.2741842,-0.03500376,-0.05221443,-0.00448515,0.5714736,29.34644,30.631183159932252
2,-0.1334229,-0.1342621,0.9819183,0.9863018,-0.1386414,-0.1465454,0.9794312,-33.04376,0.8665314,-34.13257,3.346237,0.5684283,0.6360914,0.9134044,-0.1271973,-0.1196747,0.9846191,27.21632,2.118927,-30.98996,3.876221,0.715981,0.5556055,0.1998278,1.159389,-0.2738836,-0.03505651,-0.04943381,-0.003786148,0.5714736,29.34644,30.631183159932252
2,-0.1309662,-0.1392517,0.9815521,0.9778676,-0.1353149,-0.1538544,0.978775,-33.03677,0.8514709,-34.13232,3.352783,0.5675871,0.6379669,0.9135009,-0.1257935,-0.1219635,0.9845276,27.22719,2.125931,-30.97694,3.810455,0.7152895,0.5556176,0.200094,1.159481,-0.2734871,-0.03515413,-0.04601938,-0.002934769,0.5714736,29.34644,30.631183159932252
2,-0.1309662,-0.1392517,0.9815521,0.9778676,-0.1353149,-0.1538544,0.978775,-33.03677,0.8514709,-34.13232,3.352783,0.5675871,0.6379669,0.9135009,-0.1257935,-0.1219635,0.9845276,27.22719,2.125931,-30.97694,3.810455,0.7152895,0.5556176,0.200094,1.159481,-0.2734871,-0.03515413,-0.04601938,-0.002934769,0.5714736,29.34644,30.631183159932252
2,-0.1690979,-0.1228333,0.9779053,0.9934503,-0.164856,-0.1312408,0.9775391,-33.22569,0.9801178,-34.15422,3.354935,0.5795882,0.6297055,0.902375,-0.1745148,-0.1120453,0.9782562,26.91295,2.309708,-31.03519,3.786972,0.7357768,0.5482714,0.2007028,1.159755,-0.2726766,-0.03533994,-0.03784357,-0.001386452,0.5714736,29.34644,30.631183159932252
2,-0.228775,-0.07363892,0.9706726,0.918351,-0.2345581,-0.08807373,0.9680939,-33.41039,1.258865,-34.17435,3.519058,0.5986337,0.6129485,0.8850236,-0.2159729,-0.04214478,0.9754791,26.50221,2.571548,-31.08574,4.034775,0.7589929,0.5272369,0.2011088,1.159969,-0.2721798,-0.03551323,-0.03276468,-0.0004401308,0.5714736,29.34644,30.631183159932252
