Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280131275260479,-0.3272957673612794,31.02451417494548
0,0.008865356,0.006988525,0.9999237,0.9823236,0.07632446,0.008346558,0.9970398,-32.38504,1.711746,-34.04509,5.249527,0.5073515,0.5781994,0.8461013,-0.04164124,0.005950928,0.9990997,28.21303,3.253998,-30.29471,5.454117,0.664393,0.487654,0.2289585,1.163483,-0.167309,-0.03217496,-0.0224314,-0.007255743,0.8280131275260479,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
