Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490652721295625,0.135220651699299,31.186847957457093
0,-0.007644653,0.283371,0.9589691,0.8371778,-0.03344727,0.261322,0.9646606,-27.81538,-1.238693,-27.98787,5.121368,0.3697418,0.5756177,0.7565879,0.03573608,0.3196564,0.9468536,32.71614,0.546402,-33.03696,5.595367,0.4931591,0.5549399,0.2223527,1.171979,-0.2492411,-0.01294233,0.01039033,-0.01433742,0.9490652721295625,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
