Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.007781982,-0.09507751,0.9954376,0.9684982,-0.008758545,-0.09402466,0.9955292,-32.38414,3.461838,-32.27644,5.088791,0.5213792,0.5175822,0.7568215,0.02210999,-0.127182,0.9916229,28.1676,4.223587,-28.52986,5.97168,0.6529008,0.4611204,0.2505109,1.173414,-0.2427466,-0.05753437,-0.01896456,-0.00934775,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-0.007781982,-0.09507751,0.9954376,0.9684982,-0.008758545,-0.09402466,0.9955292,-32.38414,3.461838,-32.27644,5.088791,0.5213792,0.5175822,0.7568215,0.02210999,-0.127182,0.9916229,28.1676,4.223587,-28.52986,5.97168,0.6529008,0.4611204,0.2505109,1.173414,-0.2427466,-0.05753437,-0.01896456,-0.00934775,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-0.006118774,-0.1001892,0.9949493,0.9263914,-0.006118774,-0.1001892,0.9949493,-32.40779,3.483368,-32.35487,5.058121,0.5217849,0.5186443,0.7541298,0.0,0.0,0.0,28.19722,4.262192,-28.67075,-1.0,0.6574157,0.4509966,0.2503705,1.173285,-0.2428493,-0.05699899,-0.01896338,-0.009098129,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.49278,3.576447,-32.72263,-1.0,0.522001,0.5171347,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.6694216,0.4657119,0.250333,1.173145,-0.2429028,-0.05629348,-0.01902536,-0.009147132,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.49278,3.576447,-32.72263,-1.0,0.522001,0.5171347,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.6694216,0.4657119,0.250333,1.173145,-0.2429028,-0.05629348,-0.01902536,-0.009147132,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,0.5159903,0.5230397,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7778996,0.5203989,0.2501898,1.172791,-0.2430107,-0.05462384,-0.01912379,-0.008964484,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,0.5159903,0.5230397,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7778996,0.5203989,0.2501898,1.172791,-0.2430107,-0.05462384,-0.01912379,-0.008964484,0.858154108492569,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,0.5159903,0.5230397,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7778996,0.5203989,0.2501,1.172657,-0.2430961,-0.05372758,-0.01918952,-0.008848203,0.8100681,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,0.5159903,0.5230397,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7778996,0.5203989,0.2500405,1.172575,-0.2431658,-0.05320628,-0.01916348,-0.008648059,0.8100681,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,0.5159903,0.5230397,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7778996,0.5203989,0.2498556,1.172671,-0.243243,-0.0535239,-0.01924534,-0.008161384,0.8100681,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,0.5159903,0.5230397,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7778996,0.5203989,0.2498556,1.172671,-0.243243,-0.0535239,-0.01924534,-0.008161384,0.8100681,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7742246,0.5835607,0.2497005,1.173002,-0.2431814,-0.05466665,-0.01916193,-0.007822983,0.8100681,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.5748776,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.5341845,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7742246,0.5835607,0.2497005,1.173002,-0.2431814,-0.05466665,-0.01916193,-0.007822983,0.8100681,-0.00027433755042463224,30.99628184713376
1,-1.0,-1.0,-1.0,0.2011246,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.1532783,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7742246,0.5835607,0.249559,1.173079,-0.2431382,-0.05503787,-0.01917709,-0.00785435,0.8100681,-89.45239,30.99628184713376
1,-1.0,-1.0,-1.0,0.2011246,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.1532783,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7742246,0.5835607,0.249559,1.173079,-0.2431382,-0.05503787,-0.01917709,-0.00785435,0.8100681,-89.45239,30.99628184713376
1,-1.0,-1.0,-1.0,0.2011246,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.1532783,0.0,0.0,0.0,28.32706,4.547806,-29.87062,-1.0,0.7742246,0.5835607,0.2493268,1.173057,-0.2431342,-0.0546702,-0.01917748,-0.007800092,0.8100681,-89.45239,30.99628184713376
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.01949935,0.0,0.0,0.0,28.31633,4.636124,-28.96361,-1.0,0.6722619,0.4613288,0.2492297,1.172994,-0.2431448,-0.05454221,-0.01919767,-0.007750263,0.8100681,-89.45239,30.99628184713376
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.50745,4.060593,-34.20262,-1.0,-1.0,-1.0,0.01949935,0.0,0.0,0.0,28.31633,4.636124,-28.96361,-1.0,0.6722619,0.4613288,0.2492297,1.172994,-0.2431448,-0.05454221,-0.01919767,-0.007750263,0.8100681,-89.45239,30.99628184713376
1,-1.0,-1.0,-1.0,0.4337447,0.0,0.0,0.0,-32.33057,3.819992,-32.62381,-1.0,0.5205425,0.5109163,0.3956941,0.0,0.0,0.0,28.28378,4.472015,-28.9277,-1.0,0.662641,0.4572781,0.2491269,1.172926,-0.2431523,-0.05440736,-0.01933457,-0.007773302,0.8100681,-89.45239,30.99628184713376
1,-1.0,-1.0,-1.0,0.8697067,0.0,0.0,0.0,-32.29939,3.714279,-32.58759,-1.0,0.5223925,0.5109806,0.6193585,0.0,0.0,0.0,28.26363,4.291412,-28.7625,-1.0,0.6547604,0.4531602,0.2489074,1.172829,-0.2431165,-0.0540788,-0.01944217,-0.007643785,0.8100681,-89.45239,30.99628184713376
1,-0.02130127,-0.09115601,0.9956055,0.9214711,-0.02130127,-0.09115601,0.9956055,-32.29257,3.700409,-32.60663,4.865524,0.5204529,0.5118658,0.6679459,0.01818848,-0.07194519,0.9972382,28.25113,4.339188,-29.10982,5.716171,0.6513339,0.4527737,0.2488401,1.172795,-0.243072,-0.05390023,-0.01951637,-0.007488195,0.8100681,-89.45239,30.99628184713376
1,-0.02130127,-0.09115601,0.9956055,0.9214711,-0.02130127,-0.09115601,0.9956055,-32.29257,3.700409,-32.60663,4.865524,0.5204529,0.5118658,0.6679459,0.01818848,-0.07194519,0.9972382,28.25113,4.339188,-29.10982,5.716171,0.6513339,0.4527737,0.2488401,1.172795,-0.243072,-0.05390023,-0.01951637,-0.007488195,0.8100681,-89.45239,30.99628184713376
1,-0.0284729,-0.1110382,0.9933929,0.9508364,-0.03643799,-0.1211548,0.9919586,-32.38383,3.455215,-31.9696,4.888153,0.5258974,0.5195989,0.6894431,0.02331543,-0.04492188,0.998703,28.0238,4.143097,-28.74599,6.10762,0.6581577,0.4517639,0.2486371,1.172675,-0.2430602,-0.05347585,-0.01965863,-0.007177277,0.8100681,-89.45239,30.99628184713376
1,-0.08190918,-0.138504,0.9869537,0.9692584,-0.1258698,-0.1721954,0.9769745,-32.71269,3.26915,-32.41974,5.006042,0.5527067,0.5397952,0.6938019,-0.07176208,-0.1306915,0.9888153,27.40318,3.879669,-28.88312,5.840866,0.6961781,0.4766588,0.2485718,1.172547,-0.2430169,-0.05309989,-0.01979648,-0.007086389,0.8100681,-89.45239,30.99628184713376
1,-0.08190918,-0.138504,0.9869537,0.9692584,-0.1258698,-0.1721954,0.9769745,-32.71269,3.26915,-32.41974,5.006042,0.5527067,0.5397952,0.6938019,-0.07176208,-0.1306915,0.9888153,27.40318,3.879669,-28.88312,5.840866,0.6961781,0.4766588,0.2485718,1.172547,-0.2430169,-0.05309989,-0.01979648,-0.007086389,0.8100681,-89.45239,30.99628184713376
1,-0.07933044,-0.1724396,0.9818115,1.0,-0.1491241,-0.205368,0.9672394,-32.77739,3.130325,-32.47534,4.991257,0.5589653,0.5512851,1.0,-0.06462097,-0.16539,0.9841003,27.26285,3.68335,-28.69847,5.81105,0.6995651,0.4877554,0.2483486,1.172381,-0.2429683,-0.05226491,-0.02010865,-0.006913966,0.8100681,-89.45239,30.99628184713376
1,-0.07933044,-0.1724396,0.9818115,1.0,-0.1491241,-0.205368,0.9672394,-32.77739,3.130325,-32.47534,4.991257,0.5589653,0.5512851,1.0,-0.06462097,-0.16539,0.9841003,27.26285,3.68335,-28.69847,5.81105,0.6995651,0.4877554,0.2482163,1.172249,-0.242913,-0.05169718,-0.0201453,-0.006858788,0.8100681,-89.45239,30.99628184713376
1,-0.07933044,-0.1724396,0.9818115,1.0,-0.1491241,-0.205368,0.9672394,-32.77739,3.130325,-32.47534,4.991257,0.5589653,0.5512851,1.0,-0.06462097,-0.16539,0.9841003,27.26285,3.68335,-28.69847,5.81105,0.6995651,0.4877554,0.2482163,1.172249,-0.242913,-0.05169718,-0.0201453,-0.006858788,0.8100681,-89.45239,30.99628184713376
1,-0.07933044,-0.1724396,0.9818115,1.0,-0.1491241,-0.205368,0.9672394,-32.77739,3.130325,-32.47534,4.991257,0.5589653,0.5512851,1.0,-0.06462097,-0.16539,0.9841003,27.26285,3.68335,-28.69847,5.81105,0.6995651,0.4877554,0.2480782,1.172151,-0.2428015,-0.05110884,-0.02024307,-0.00689238,0.8100681,-11.32324,30.99628184713376
1,-0.07933044,-0.1724396,0.9818115,1.0,-0.1491241,-0.205368,0.9672394,-32.77739,3.130325,-32.47534,4.991257,0.5589653,0.5512851,1.0,-0.06462097,-0.16539,0.9841003,27.26285,3.68335,-28.69847,5.81105,0.6995651,0.4877554,0.2479527,1.171887,-0.2426409,-0.04969057,-0.02053033,-0.006864217,0.8100681,-11.32324,30.99628184713376
1,-0.09413147,-0.2073517,0.9737244,1.0,-0.1467133,-0.2105103,0.966507,-32.82614,3.037979,-32.50159,5.020584,0.5602726,0.5556701,1.0,-0.08712769,-0.2068787,0.974472,27.25064,3.621414,-28.86909,5.257339,0.7038926,0.4988194,0.2476968,1.171514,-0.2423921,-0.04763496,-0.02069875,-0.006794395,0.8100681,-11.32324,30.99628184713376
1,-0.09413147,-0.2073517,0.9737244,1.0,-0.1467133,-0.2105103,0.966507,-32.82614,3.037979,-32.50159,5.020584,0.5602726,0.5556701,1.0,-0.08712769,-0.2068787,0.974472,27.25064,3.621414,-28.86909,5.257339,0.7038926,0.4988194,0.2476968,1.171514,-0.2423921,-0.04763496,-0.02069875,-0.006794395,0.8100681,-11.32324,30.99628184713376
1,-0.0749054,-0.1855316,0.9797668,1.0,-0.1405029,-0.213089,0.9668732,-32.90587,3.01506,-32.50465,4.866745,0.5620376,0.5568937,1.0,-0.06954956,-0.1832428,0.9805908,27.26105,3.625214,-28.84489,5.605072,0.7005917,0.4942624,0.2476968,1.171514,-0.2423921,-0.04763496,-0.02069875,-0.006794395,0.8100681,-11.32324,30.99628184713376
1,-0.1063232,-0.1848755,0.9769897,1.0,-0.1411133,-0.210022,0.967453,-32.93117,2.994934,-32.50954,4.812408,0.5630425,0.5570717,1.0,-0.08029175,-0.1659241,0.9828491,27.31343,3.671051,-28.92143,5.689056,0.7007867,0.4903703,0.2475569,1.171015,-0.2420957,-0.0448515,-0.02082507,-0.006754803,0.8100681,-11.32324,30.99628184713376
1,-0.1154633,-0.1901398,0.9749298,0.9943399,-0.1360474,-0.2057343,0.969101,-32.95795,2.966705,-32.51996,4.687851,0.563145,0.5573145,0.7344931,-0.07995605,-0.1630249,0.9833679,27.31406,3.655594,-28.91754,5.631241,0.7006623,0.4903509,0.2474601,1.170431,-0.2417667,-0.04123357,-0.02067678,-0.006958008,0.8100681,-11.32324,30.99628184713376
1,-0.1154633,-0.1901398,0.9749298,0.9943399,-0.1360474,-0.2057343,0.969101,-32.95795,2.966705,-32.51996,4.687851,0.563145,0.5573145,0.7344931,-0.07995605,-0.1630249,0.9833679,27.31406,3.655594,-28.91754,5.631241,0.7006623,0.4903509,0.2474601,1.170431,-0.2417667,-0.04123357,-0.02067678,-0.006958008,0.8100681,-11.32324,30.99628184713376
1,-0.1133423,-0.1885071,0.9754944,0.98396,-0.1330261,-0.2034454,0.9700012,-32.96906,2.954224,-32.5247,4.77948,0.563003,0.5573778,0.7369162,-0.07995605,-0.1630554,0.9833679,27.31343,3.653915,-28.91365,5.62764,0.7006745,0.4903703,0.2473711,1.169661,-0.2411695,-0.03659769,-0.02036892,-0.007711714,0.8100681,-11.32324,30.99628184713376
1,-0.1062622,-0.1833954,0.9772644,0.968078,-0.1295013,-0.2009125,0.9710083,-32.98532,2.911377,-32.53658,4.710144,0.5629914,0.5584868,0.7212015,-0.07887268,-0.1626282,0.9835205,27.30565,3.647461,-28.89833,5.616837,0.7007306,0.4903769,0.2473859,1.168737,-0.2404283,-0.03049462,-0.01910313,-0.008890206,0.8100681,-11.32324,30.99628184713376
1,-0.1062622,-0.1833954,0.9772644,0.968078,-0.1295013,-0.2009125,0.9710083,-32.98532,2.911377,-32.53658,4.710144,0.5629914,0.5584868,0.7212015,-0.07887268,-0.1626282,0.9835205,27.30565,3.647461,-28.89833,5.616837,0.7007306,0.4903769,0.2473859,1.168737,-0.2404283,-0.03049462,-0.01910313,-0.008890206,0.8100681,-11.32324,30.99628184713376
1,-0.1070709,-0.1773224,0.978302,0.9402158,-0.1319885,-0.1900787,0.9728394,-32.98877,2.881104,-32.54898,4.739456,0.5635431,0.5577284,0.7367256,-0.07810974,-0.162384,0.9836273,27.30176,3.644211,-28.89075,5.617157,0.7007208,0.4903769,0.2474456,1.167541,-0.2394664,-0.02334577,-0.01788903,-0.01070606,0.8100681,-11.32324,30.99628184713376
1,-0.1070709,-0.1773224,0.978302,0.9402158,-0.1319885,-0.1900787,0.9728394,-32.98877,2.881104,-32.54898,4.739456,0.5635431,0.5577284,0.7367256,-0.07810974,-0.162384,0.9836273,27.30176,3.644211,-28.89075,5.617157,0.7007208,0.4903769,0.2474456,1.167541,-0.2394664,-0.02334577,-0.01788903,-0.01070606,0.8100681,-11.32324,30.99628184713376
1,-0.09553528,-0.1574402,0.9828796,0.9516817,-0.1291351,-0.1870422,0.9738159,-32.97665,2.812943,-32.56454,4.476852,0.5626917,0.5595867,0.7404377,-0.05404663,-0.1206818,0.9912109,27.29327,3.577576,-28.93867,5.767776,0.6970468,0.4858341,0.2475679,1.166055,-0.2383429,-0.01445748,-0.0164451,-0.01314227,0.8100681,-11.32324,30.99628184713376
1,-0.09553528,-0.1574402,0.9828796,0.9516817,-0.1291351,-0.1870422,0.9738159,-32.97665,2.812943,-32.56454,4.476852,0.5626917,0.5595867,0.7404377,-0.05404663,-0.1206818,0.9912109,27.29327,3.577576,-28.93867,5.767776,0.6970468,0.4858341,0.2475679,1.166055,-0.2383429,-0.01445748,-0.0164451,-0.01314227,0.8100681,-11.32324,30.99628184713376
1,-0.1059113,-0.1522827,0.9826355,0.9249207,-0.123703,-0.1689453,0.977829,-32.97586,2.767685,-32.57649,4.499756,0.5617329,0.5579744,0.7319818,-0.0696106,-0.1182251,0.9905396,27.28905,3.602737,-29.07733,5.630234,0.7000804,0.485788,0.24792,1.164253,-0.237191,-0.003495562,-0.01367188,-0.015665,0.8100681,3.159088,30.99628184713376
1,-0.1059113,-0.1522827,0.9826355,0.9249207,-0.123703,-0.1689453,0.977829,-32.97586,2.767685,-32.57649,4.499756,0.5617329,0.5579744,0.7319818,-0.0696106,-0.1182251,0.9905396,27.28905,3.602737,-29.07733,5.630234,0.7000804,0.485788,0.24792,1.164253,-0.237191,-0.003495562,-0.01367188,-0.015665,0.8100681,3.159088,30.99628184713376
