Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0052948,-0.1486664,0.9888611,0.3792731,0.02545166,-0.1440735,0.9892273,-31.23602,4.086548,-32.93991,5.192429,0.4758421,0.5108407,0.6141668,-0.02226257,-0.1548615,0.9876709,29.09814,2.328476,-31.64265,5.822662,0.6314721,0.5613886,0.244553,1.189956,-0.1269323,-0.04293353,0.01490008,-0.02154982,0.4074633,-0.18980966128347418,31.190981905910736
0,0.0052948,-0.1486664,0.9888611,0.3792731,0.02545166,-0.1440735,0.9892273,-31.23602,4.086548,-32.93991,5.192429,0.4758421,0.5108407,0.6141668,-0.02226257,-0.1548615,0.9876709,29.09814,2.328476,-31.64265,5.822662,0.6314721,0.5613886,0.244553,1.189956,-0.1269323,-0.04293353,0.01490008,-0.02154982,0.4074633,-0.18980966128347418,31.190981905910736
0,0.0052948,-0.1486664,0.9888611,0.3792731,0.02545166,-0.1440735,0.9892273,-31.23602,4.086548,-32.93991,5.192429,0.4758421,0.5108407,0.6141668,-0.02226257,-0.1548615,0.9876709,29.09814,2.328476,-31.64265,5.822662,0.6314721,0.5613886,0.244553,1.189956,-0.1269323,-0.04293353,0.01490008,-0.02154982,0.4074633,-0.18980966128347418,31.190981905910736
0,0.0052948,-0.1486664,0.9888611,0.3792731,0.02545166,-0.1440735,0.9892273,-31.23602,4.086548,-32.93991,5.192429,0.4758421,0.5108407,0.6141668,-0.02226257,-0.1548615,0.9876709,29.09814,2.328476,-31.64265,5.822662,0.6314721,0.5613886,0.244553,1.189956,-0.1269323,-0.04293353,0.01490008,-0.02154982,0.4074633,-0.18980966128347418,31.190981905910736
0,0.003204346,-0.07090759,0.997467,0.3852125,0.007507324,-0.07209778,0.9973602,-31.17555,4.59581,-32.83868,5.20845,0.476879,0.4796407,0.6289516,-0.04849243,-0.056427,0.9972229,28.93071,3.10318,-32.27168,5.836212,0.6429253,0.5228868,0.2445089,1.189846,-0.1270697,-0.04186442,0.0148098,-0.0210312,0.4074633,-0.18980966128347418,31.190981905910736
0,0.003204346,-0.07090759,0.997467,0.3852125,0.007507324,-0.07209778,0.9973602,-31.17555,4.59581,-32.83868,5.20845,0.476879,0.4796407,0.6289516,-0.04849243,-0.056427,0.9972229,28.93071,3.10318,-32.27168,5.836212,0.6429253,0.5228868,0.2445089,1.189846,-0.1270697,-0.04186442,0.0148098,-0.0210312,0.4074633,-0.18980966128347418,31.190981905910736
0,0.01083374,-0.04127502,0.9990845,0.3812184,0.01087952,-0.04127502,0.9990845,-31.19717,4.788513,-33.31126,5.247498,0.4771135,0.4719613,0.6434527,-0.03318787,-0.04154968,0.9985809,28.94548,3.215073,-32.40771,5.97731,0.6400262,0.5176907,0.2444808,1.189878,-0.1271983,-0.04179763,0.01475082,-0.02084867,0.4074633,-0.18980966128347418,31.190981905910736
0,0.01083374,-0.04127502,0.9990845,0.3812184,0.01087952,-0.04127502,0.9990845,-31.19717,4.788513,-33.31126,5.247498,0.4771135,0.4719613,0.6434527,-0.03318787,-0.04154968,0.9985809,28.94548,3.215073,-32.40771,5.97731,0.6400262,0.5176907,0.2444808,1.189878,-0.1271983,-0.04179763,0.01475082,-0.02084867,0.4074633,-0.18980966128347418,31.190981905910736
0,-0.00630188,-0.04173279,0.9990997,0.3878501,-0.001434326,-0.03707886,0.9992981,-31.23921,4.756119,-33.2709,5.215729,0.480674,0.471994,0.6409706,-0.02182007,-0.05656433,0.9981537,28.98769,3.064896,-32.0584,5.918961,0.63598,0.52221,0.2444613,1.189856,-0.1272017,-0.04190267,0.01475688,-0.0207498,0.4074633,-0.18980966128347418,31.190981905910736
0,-0.01959229,-0.04875183,0.9986115,0.393784,-0.01464844,-0.03721619,0.9991913,-31.267,4.743134,-33.22485,5.301926,0.4838803,0.472118,0.650188,-0.02307129,-0.05685425,0.9981079,28.99548,3.07756,-32.09946,5.916656,0.63598,0.52221,0.2444563,1.189876,-0.1272862,-0.04211797,0.01457808,-0.02055281,0.4074633,-0.18980966128347418,31.190981905910736
0,-0.01959229,-0.04875183,0.9986115,0.393784,-0.01464844,-0.03721619,0.9991913,-31.267,4.743134,-33.22485,5.301926,0.4838803,0.472118,0.650188,-0.02307129,-0.05685425,0.9981079,28.99548,3.07756,-32.09946,5.916656,0.63598,0.52221,0.2444563,1.189876,-0.1272862,-0.04211797,0.01457808,-0.02055281,0.4074633,-0.18980966128347418,31.190981905910736
0,-0.01420593,-0.04103088,0.999054,0.393784,-0.002441406,-0.02294922,0.9997253,-31.2758,4.746658,-33.25284,5.2901,0.4821309,0.4697642,0.650188,-0.02342224,-0.0552063,0.9981995,28.99957,3.081253,-32.12912,5.872086,0.6359156,0.5220459,0.2445174,1.189948,-0.1272922,-0.04221674,0.01454687,-0.02052633,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.006057739,-0.03869629,0.9992218,0.3918936,-0.002944946,-0.03605652,0.9993439,-31.28925,4.723892,-33.18988,5.270081,0.4826685,0.4722424,0.6489761,-0.02456665,-0.05433655,0.9982147,29.00764,3.081253,-32.14426,5.871567,0.6358477,0.5220459,0.244496,1.189977,-0.1272855,-0.04248959,0.01459544,-0.02070739,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01203918,-0.04202271,0.9990387,0.3859494,-0.007385254,-0.03829956,0.9992371,-31.30957,4.708282,-33.18707,5.205582,0.4841291,0.4731242,0.6422965,-0.02536011,-0.05262756,0.998291,29.01161,3.07756,-32.1441,5.885437,0.6358442,0.5218819,0.2444395,1.190124,-0.127338,-0.04288023,0.01470225,-0.02131517,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01394653,-0.03567505,0.9992523,0.3913445,-0.005325317,-0.03030396,0.9995117,-31.31886,4.688721,-33.15157,5.305588,0.4841037,0.4721455,0.644986,-0.02574158,-0.04301453,0.9987335,29.01573,3.07756,-32.1441,5.920288,0.6357793,0.5202214,0.2444097,1.190189,-0.1274105,-0.0430647,0.01482539,-0.02143786,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01394653,-0.03567505,0.9992523,0.3913445,-0.005325317,-0.03030396,0.9995117,-31.31886,4.688721,-33.15157,5.305588,0.4841037,0.4721455,0.644986,-0.02574158,-0.04301453,0.9987335,29.01573,3.07756,-32.1441,5.920288,0.6357793,0.5202214,0.2444097,1.190189,-0.1274105,-0.0430647,0.01482539,-0.02143786,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01348877,-0.03938293,0.9991302,0.3908426,-0.003875732,-0.03552246,0.9993591,-31.32481,4.673004,-33.11661,5.245605,0.4840584,0.4732443,0.6454986,-0.02032471,-0.04211426,0.9989014,29.01599,3.07756,-32.15878,5.937592,0.6348599,0.5202214,0.2443298,1.190221,-0.1274618,-0.04329833,0.01489258,-0.0213473,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01353455,-0.04219055,0.9990082,0.3918077,-0.002441406,-0.03421021,0.9994049,-31.33197,4.652176,-33.06644,5.178055,0.4840584,0.4732443,0.6459444,-0.0202179,-0.04699707,0.9986877,29.01599,3.073059,-32.18002,5.917343,0.6348599,0.5214216,0.244257,1.190353,-0.1275618,-0.04369896,0.01483895,-0.02100851,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01325989,-0.04231262,0.9990082,0.3918077,-0.003234863,-0.03379822,0.9994202,-31.33571,4.641205,-33.04004,5.164429,0.4843208,0.4732982,0.6459444,-0.01925659,-0.04740906,0.9986877,29.01587,3.072433,-32.19539,5.901398,0.634711,0.5216517,0.2441853,1.190385,-0.1276209,-0.04404219,0.01485651,-0.02065118,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.001831055,-0.0322113,0.9994659,0.4023235,-0.001800537,-0.03157043,0.9994965,-31.34265,4.628082,-33.04752,5.164749,0.4843208,0.4734391,0.6512854,-0.002807617,-0.05085754,0.9986877,28.98854,2.772385,-31.58449,5.733749,0.6319255,0.5267872,0.2441001,1.190497,-0.127719,-0.04455851,0.01464945,-0.02048237,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.001831055,-0.0322113,0.9994659,0.4023235,-0.001800537,-0.03157043,0.9994965,-31.34265,4.628082,-33.04752,5.164749,0.4843208,0.4734391,0.6512854,-0.002807617,-0.05085754,0.9986877,28.98854,2.772385,-31.58449,5.733749,0.6319255,0.5267872,0.2441001,1.190497,-0.127719,-0.04455851,0.01464945,-0.02048237,0.4074633,-0.18980966128347418,31.190981905910736
1,0.001800537,-0.02832031,0.999588,0.4044591,0.001815796,-0.02832031,0.999588,-31.35843,4.54921,-33.02374,5.008942,0.4842427,0.4753089,0.6649759,-0.002578735,-0.03121948,0.9994965,28.99081,2.783539,-31.73053,5.863724,0.6320454,0.5244881,0.2440314,1.190523,-0.1277677,-0.04471724,0.01460004,-0.02065731,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.008361816,-0.015625,0.9998322,0.4079346,-0.008560181,-0.01582336,0.9998322,-31.33984,4.452332,-32.91042,5.072189,0.4853484,0.4755136,0.6588211,0.02410889,0.01683044,0.9995575,28.98584,2.734558,-31.72887,6.178314,0.6277592,0.5181218,0.243966,1.190552,-0.1278378,-0.04479598,0.01436701,-0.02095773,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01109314,-0.012146,0.9998627,0.4170908,-0.01329041,-0.01264954,0.9998169,-31.36732,4.316101,-32.45917,5.057724,0.4870502,0.4755507,0.6642803,0.014328,-0.006210327,0.9998779,28.98354,2.713211,-31.66585,5.953751,0.6293341,0.5220579,0.2438796,1.190561,-0.1279358,-0.04486429,0.01411747,-0.0210871,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.01109314,-0.012146,0.9998627,0.4170908,-0.01329041,-0.01264954,0.9998169,-31.36732,4.316101,-32.45917,5.057724,0.4870502,0.4755507,0.6642803,0.014328,-0.006210327,0.9998779,28.98354,2.713211,-31.66585,5.953751,0.6293341,0.5220579,0.2438796,1.190561,-0.1279358,-0.04486429,0.01411747,-0.0210871,0.4074633,-0.18980966128347418,31.190981905910736
1,-0.0008239746,-0.03857422,0.9992523,0.4229583,-0.00932312,-0.0473175,0.9988251,-31.36491,4.448135,-32.90302,4.912537,0.4863299,0.4809599,0.6718451,0.009475708,-0.02798462,0.9995575,28.97824,2.675461,-31.55824,5.827118,0.6301574,0.526016,0.2438582,1.190521,-0.1279762,-0.04492619,0.01399503,-0.02104713,0.4074633,-0.18980966128347418,31.190981905910736
1,0.004928589,-0.02484131,0.9996643,0.4298629,-0.00819397,-0.02108765,0.9997406,-31.37318,4.450592,-32.88922,5.122421,0.4864398,0.4763286,0.6601104,0.01623535,-0.02807617,0.9994659,28.97244,2.656616,-31.52141,5.733246,0.6291089,0.526283,0.2438087,1.190555,-0.1280363,-0.0449769,0.01400993,-0.02076344,0.4074633,-0.18980966128347418,31.190981905910736
1,0.002212524,-0.02642822,0.9996338,0.4298629,-0.007049561,-0.02416992,0.9996796,-31.3788,4.451096,-32.88301,5.061371,0.4864398,0.4767496,0.6601104,0.01701355,-0.03001404,0.9993896,28.96811,2.651596,-31.50975,5.723358,0.6291089,0.5266731,0.2438742,1.190625,-0.1280766,-0.04517921,0.01399716,-0.02061362,0.4074633,-0.18980966128347418,31.190981905910736
1,0.002212524,-0.02642822,0.9996338,0.4298629,-0.007049561,-0.02416992,0.9996796,-31.3788,4.451096,-32.88301,5.061371,0.4864398,0.4767496,0.6601104,0.01701355,-0.03001404,0.9993896,28.96811,2.651596,-31.50975,5.723358,0.6291089,0.5266731,0.2438742,1.190625,-0.1280766,-0.04517921,0.01399716,-0.02061362,0.4074633,-0.18980966128347418,31.190981905910736
1,0.004119873,-0.02729797,0.9996033,0.4413871,-0.006622314,-0.02613831,0.9996338,-31.38132,4.450928,-32.88199,5.006973,0.4864543,0.4770495,0.6707821,0.01901245,-0.02890015,0.9993896,28.96655,2.649017,-31.50583,5.719452,0.6288121,0.5265281,0.2438265,1.190689,-0.1281013,-0.04527295,0.01412064,-0.020506,0.4074633,-0.18980966128347418,31.190981905910736
1,0.001861572,-0.0390625,0.9992218,0.4486554,-0.009399414,-0.04208374,0.9990692,-31.38837,4.450546,-32.86819,4.916382,0.4871601,0.4796542,0.6689692,0.01524353,-0.03547668,0.9992523,28.96298,2.645599,-31.49561,5.667206,0.6295556,0.52766,0.2438236,1.190745,-0.1281151,-0.04559338,0.01422787,-0.02025889,0.4074633,13.98722,31.190981905910736
1,0.001861572,-0.0390625,0.9992218,0.4486554,-0.009399414,-0.04208374,0.9990692,-31.38837,4.450546,-32.86819,4.916382,0.4871601,0.4796542,0.6689692,0.01524353,-0.03547668,0.9992523,28.96298,2.645599,-31.49561,5.667206,0.6295556,0.52766,0.2438236,1.190745,-0.1281151,-0.04559338,0.01422787,-0.02025889,0.4074633,13.98722,31.190981905910736
1,0.0009307861,-0.02178955,0.9997559,0.4486554,-0.01779175,-0.02549744,0.9995117,-31.4449,4.425201,-32.64139,4.841202,0.4905399,0.475555,0.6689692,0.01582336,-0.0188446,0.9996948,28.90907,2.728714,-31.64999,5.597931,0.6315502,0.5232863,0.2437586,1.190779,-0.128087,-0.04586904,0.01417541,-0.02005188,0.4074633,13.98722,31.190981905910736
1,-0.003005981,-0.01425171,0.9998932,0.4545796,-0.02589417,-0.02215576,0.9994049,-31.5002,4.372574,-32.36305,4.787949,0.4937935,0.4742441,0.6703439,0.01242065,-0.008911133,0.9998779,28.81903,2.905746,-32.04359,5.626053,0.6359192,0.5191424,0.2437387,1.19085,-0.1280855,-0.0462089,0.01422577,-0.02032278,0.4074633,13.98722,31.47
1,-0.003005981,-0.01425171,0.9998932,0.4545796,-0.02589417,-0.02215576,0.9994049,-31.5002,4.372574,-32.36305,4.787949,0.4937935,0.4742441,0.6703439,0.01242065,-0.008911133,0.9998779,28.81903,2.905746,-32.04359,5.626053,0.6359192,0.5191424,0.2437387,1.19085,-0.1280855,-0.0462089,0.01422577,-0.02032278,0.4074633,13.98722,31.47
1,-0.003005981,-0.01425171,0.9998932,0.4545796,-0.02589417,-0.02215576,0.9994049,-31.5002,4.372574,-32.36305,4.787949,0.4937935,0.4742441,0.6703439,0.01242065,-0.008911133,0.9998779,28.81903,2.905746,-32.04359,5.626053,0.6359192,0.5191424,0.2436584,1.190919,-0.1280927,-0.0464039,0.01430516,-0.02059663,0.4074633,13.98722,31.47
1,-0.003005981,-0.01425171,0.9998932,0.4545796,-0.02589417,-0.02215576,0.9994049,-31.5002,4.372574,-32.36305,4.787949,0.4937935,0.4742441,0.6703439,0.01242065,-0.008911133,0.9998779,28.81903,2.905746,-32.04359,5.626053,0.6359192,0.5191424,0.2436532,1.190971,-0.1280655,-0.04649437,0.01436856,-0.02076093,0.4074633,13.98722,31.47
1,-0.003005981,-0.01425171,0.9998932,0.4545796,-0.02589417,-0.02215576,0.9994049,-31.5002,4.372574,-32.36305,4.787949,0.4937935,0.4742441,0.6703439,0.01242065,-0.008911133,0.9998779,28.81903,2.905746,-32.04359,5.626053,0.6359192,0.5191424,0.2436199,1.190925,-0.1281245,-0.04649181,0.01443994,-0.02065226,0.4074633,13.98722,31.47
1,-0.003005981,-0.01425171,0.9998932,0.4545796,-0.02589417,-0.02215576,0.9994049,-31.5002,4.372574,-32.36305,4.787949,0.4937935,0.4742441,0.6703439,0.01242065,-0.008911133,0.9998779,28.81903,2.905746,-32.04359,5.626053,0.6359192,0.5191424,0.2436199,1.190925,-0.1281245,-0.04649181,0.01443994,-0.02065226,0.4074633,13.98722,31.47
1,-0.01095581,0.005020142,0.9999237,0.4545796,-0.03208923,-0.008972168,0.9994354,-31.54793,4.414917,-32.40009,4.849625,0.4965216,0.4708823,0.6703439,0.01275635,0.02075195,0.9996948,28.74222,2.951904,-32.06252,5.622238,0.6386682,0.5125206,0.2436441,1.190923,-0.1280998,-0.04647513,0.01450995,-0.02053141,0.4074633,13.98722,31.47
1,-0.01095581,0.005020142,0.9999237,0.4545796,-0.03208923,-0.008972168,0.9994354,-31.54793,4.414917,-32.40009,4.849625,0.4965216,0.4708823,0.6703439,0.01275635,0.02075195,0.9996948,28.74222,2.951904,-32.06252,5.622238,0.6386682,0.5125206,0.2436441,1.190923,-0.1280998,-0.04647513,0.01450995,-0.02053141,0.4074633,13.98722,31.47
1,-0.01095581,0.005020142,0.9999237,0.4545796,-0.03208923,-0.008972168,0.9994354,-31.54793,4.414917,-32.40009,4.849625,0.4965216,0.4708823,0.6703439,0.01275635,0.02075195,0.9996948,28.74222,2.951904,-32.06252,5.622238,0.6386682,0.5125206,0.2436603,1.190853,-0.1280711,-0.04635683,0.01471846,-0.02056948,0.4074633,13.98722,31.47
1,-0.01095581,0.005020142,0.9999237,0.4545796,-0.03208923,-0.008972168,0.9994354,-31.54793,4.414917,-32.40009,4.849625,0.4965216,0.4708823,0.6703439,0.01275635,0.02075195,0.9996948,28.74222,2.951904,-32.06252,5.622238,0.6386682,0.5125206,0.2436534,1.190858,-0.1280457,-0.04633192,0.01470985,-0.02064721,0.4074633,13.98722,31.47
1,-0.01095581,0.005020142,0.9999237,0.4545796,-0.03208923,-0.008972168,0.9994354,-31.54793,4.414917,-32.40009,4.849625,0.4965216,0.4708823,0.6703439,0.01275635,0.02075195,0.9996948,28.74222,2.951904,-32.06252,5.622238,0.6386682,0.5125206,0.2436594,1.190863,-0.1280057,-0.04629878,0.01479974,-0.02076236,0.4074633,13.98722,31.47
1,-0.01095581,0.005020142,0.9999237,0.4545796,-0.03208923,-0.008972168,0.9994354,-31.54793,4.414917,-32.40009,4.849625,0.4965216,0.4708823,0.6703439,0.01275635,0.02075195,0.9996948,28.74222,2.951904,-32.06252,5.622238,0.6386682,0.5125206,0.2436594,1.190863,-0.1280057,-0.04629878,0.01479974,-0.02076236,0.4074633,13.98722,31.47
1,-0.03691101,-0.002166748,0.9993134,0.4655054,-0.04229736,-0.002548218,0.9990997,-31.58263,4.407349,-32.20065,4.740265,0.4994371,0.468184,0.6714499,0.007125854,0.0009460449,0.9999695,28.66406,3.18541,-32.56929,5.566498,0.6431665,0.5125648,0.2436668,1.19084,-0.1279908,-0.04634478,0.01479873,-0.02076164,0.4074633,13.98722,31.47
1,-0.03691101,-0.002166748,0.9993134,0.4655054,-0.04229736,-0.002548218,0.9990997,-31.58263,4.407349,-32.20065,4.740265,0.4994371,0.468184,0.6714499,0.007125854,0.0009460449,0.9999695,28.66406,3.18541,-32.56929,5.566498,0.6431665,0.5125648,0.2436765,1.190838,-0.1279531,-0.04637066,0.01478614,-0.0206223,0.4074633,6.86454,31.47
1,-0.03691101,-0.002166748,0.9993134,0.4655054,-0.04229736,-0.002548218,0.9990997,-31.58263,4.407349,-32.20065,4.740265,0.4994371,0.468184,0.6714499,0.007125854,0.0009460449,0.9999695,28.66406,3.18541,-32.56929,5.566498,0.6431665,0.5125648,0.2436057,1.19081,-0.1279997,-0.04636616,0.01468298,-0.02055426,0.4074633,6.86454,31.47
1,-0.03691101,-0.002166748,0.9993134,0.4655054,-0.04229736,-0.002548218,0.9990997,-31.58263,4.407349,-32.20065,4.740265,0.4994371,0.468184,0.6714499,0.007125854,0.0009460449,0.9999695,28.66406,3.18541,-32.56929,5.566498,0.6431665,0.5125648,0.2436458,1.19078,-0.1279547,-0.04638656,0.0145837,-0.02073867,0.4074633,6.86454,31.47
1,-0.0413208,0.005126953,0.9991302,0.4655054,-0.05014038,-0.01092529,0.9986725,-31.65887,4.323181,-31.90022,4.520416,0.5033411,0.4696944,0.6714499,-0.0146637,0.05357361,0.9984436,28.64253,2.592712,-30.87495,5.304642,0.6452512,0.5078142,0.2436458,1.19078,-0.1279547,-0.04638656,0.0145837,-0.02073867,0.4074633,6.86454,31.47
1,-0.0413208,0.005126953,0.9991302,0.4655054,-0.05014038,-0.01092529,0.9986725,-31.65887,4.323181,-31.90022,4.520416,0.5033411,0.4696944,0.6714499,-0.0146637,0.05357361,0.9984436,28.64253,2.592712,-30.87495,5.304642,0.6452512,0.5078142,0.2436458,1.19078,-0.1279547,-0.04638656,0.0145837,-0.02073867,0.4074633,6.86454,31.47
1,-0.04606628,-0.0052948,0.9989166,0.4983855,-0.04623413,-0.005523682,0.9989014,-31.64197,4.312958,-31.86879,4.340027,0.5021114,0.4686661,0.6896694,-0.003005981,0.05134583,0.9986725,28.66103,2.567245,-30.79332,5.241623,0.6423328,0.5082932,0.2437491,1.190902,-0.1279075,-0.04662463,0.01472099,-0.02059084,0.4074633,6.86454,31.47
1,-0.04864502,-0.009902954,0.998764,0.4983855,-0.04864502,-0.009902954,0.998764,-31.6447,4.327209,-31.89908,4.317734,0.5026223,0.4692072,0.6896694,-0.001495361,0.05363464,0.9985504,28.65974,2.569672,-30.78862,5.227478,0.6421037,0.5077606,0.2439009,1.191025,-0.1278838,-0.04725383,0.0154326,-0.02050818,0.4074633,6.86454,31.47
1,-0.04864502,-0.009902954,0.998764,0.4983855,-0.04864502,-0.009902954,0.998764,-31.6447,4.327209,-31.89908,4.317734,0.5026223,0.4692072,0.6896694,-0.001495361,0.05363464,0.9985504,28.65974,2.569672,-30.78862,5.227478,0.6421037,0.5077606,0.2439009,1.191025,-0.1278838,-0.04725383,0.0154326,-0.02050818,0.4074633,6.86454,31.47
1,-0.04797363,-0.01055908,0.9987793,0.4947385,-0.04798889,-0.0105896,0.9987793,-31.64784,4.329041,-31.90097,4.271606,0.5026223,0.4692404,0.6938511,-0.002151489,0.05415344,0.9985199,28.65591,2.571381,-30.78702,5.211014,0.6423465,0.5075775,0.2440836,1.191106,-0.1278148,-0.04760053,0.01649892,-0.02029233,0.4074633,6.86454,31.47
1,-0.04797363,-0.01055908,0.9987793,0.4947385,-0.04798889,-0.0105896,0.9987793,-31.64784,4.329041,-31.90097,4.271606,0.5026223,0.4692404,0.6938511,-0.002151489,0.05415344,0.9985199,28.65591,2.571381,-30.78702,5.211014,0.6423465,0.5075775,0.2440836,1.191106,-0.1278148,-0.04760053,0.01649892,-0.02029233,0.4074633,6.86454,31.47
