Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03024292,-0.1589813,0.9868011,1.0,-0.02999878,-0.1604156,0.9865875,-31.21907,-0.9655762,-33.6329,4.653839,0.4839982,0.6985483,1.0,-0.04295349,-0.08427429,0.9955139,29.30588,-0.7058411,-32.34529,5.042206,0.6285391,0.6634508,0.2278321,1.168772,-0.2569196,-0.07315424,-0.04797596,-0.009387516,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03024292,-0.1589813,0.9868011,1.0,-0.02999878,-0.1604156,0.9865875,-31.21907,-0.9655762,-33.6329,4.653839,0.4839982,0.6985483,1.0,-0.04295349,-0.08427429,0.9955139,29.30588,-0.7058411,-32.34529,5.042206,0.6285391,0.6634508,0.2278321,1.168772,-0.2569196,-0.07315424,-0.04797596,-0.009387516,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03024292,-0.1589813,0.9868011,1.0,-0.02999878,-0.1604156,0.9865875,-31.21907,-0.9655762,-33.6329,4.653839,0.4839982,0.6985483,1.0,-0.04295349,-0.08427429,0.9955139,29.30588,-0.7058411,-32.34529,5.042206,0.6285391,0.6634508,0.2278321,1.168772,-0.2569196,-0.07315424,-0.04797596,-0.009387516,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03024292,-0.1589813,0.9868011,1.0,-0.02999878,-0.1604156,0.9865875,-31.21907,-0.9655762,-33.6329,4.653839,0.4839982,0.6985483,1.0,-0.04295349,-0.08427429,0.9955139,29.30588,-0.7058411,-32.34529,5.042206,0.6285391,0.6634508,0.2278321,1.168772,-0.2569196,-0.07315424,-0.04797596,-0.009387516,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03024292,-0.1589813,0.9868011,1.0,-0.02999878,-0.1604156,0.9865875,-31.21907,-0.9655762,-33.6329,4.653839,0.4839982,0.6985483,1.0,-0.04295349,-0.08427429,0.9955139,29.30588,-0.7058411,-32.34529,5.042206,0.6285391,0.6634508,0.2278321,1.168772,-0.2569196,-0.07315424,-0.04797596,-0.009387516,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03663635,-0.1303711,0.9907837,1.0,-0.03785706,-0.1348877,0.9901276,-31.28125,-1.034561,-33.61847,4.795502,0.4875781,0.6962733,1.0,-0.02229309,-0.07719421,0.9967651,29.30205,-0.7231445,-32.32294,5.091415,0.6249912,0.6625084,0.2276223,1.168741,-0.2571023,-0.07338325,-0.04920085,-0.009301405,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03663635,-0.1303711,0.9907837,1.0,-0.03785706,-0.1348877,0.9901276,-31.28125,-1.034561,-33.61847,4.795502,0.4875781,0.6962733,1.0,-0.02229309,-0.07719421,0.9967651,29.30205,-0.7231445,-32.32294,5.091415,0.6249912,0.6625084,0.2276223,1.168741,-0.2571023,-0.07338325,-0.04920085,-0.009301405,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03556824,-0.1047974,0.9938507,1.0,-0.04101563,-0.1307983,0.9905548,-31.30682,-1.00592,-33.62791,4.735458,0.4890527,0.6945449,1.0,-0.02368164,-0.04827881,0.9985504,29.23378,-0.7733002,-32.26727,5.208771,0.62763,0.6586031,0.2275096,1.168683,-0.2571151,-0.07330533,-0.0497162,-0.009250804,0.5522537,-1.510213541762828,31.042749815860546
1,-0.02807617,-0.09403992,0.995163,1.0,-0.0381012,-0.1197357,0.9920654,-31.33139,-0.977951,-33.57936,4.716812,0.48943,0.6909274,1.0,-0.0158844,-0.06277466,0.9978943,29.22086,-0.6958618,-32.31337,5.109146,0.6267548,0.6588333,0.2274586,1.168666,-0.2570957,-0.07325205,-0.04990496,-0.009197494,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03234863,-0.1010284,0.9943542,1.0,-0.03901672,-0.1241913,0.9914856,-31.34717,-0.9284058,-33.55429,4.574249,0.4901614,0.6895581,1.0,-0.02464294,-0.07421875,0.996933,29.21672,-0.5772552,-32.43907,5.016556,0.6285983,0.6579753,0.2274021,1.168624,-0.257056,-0.07320891,-0.05008499,-0.009161782,0.5522537,-1.510213541762828,31.042749815860546
1,-0.03234863,-0.1010284,0.9943542,1.0,-0.03901672,-0.1241913,0.9914856,-31.34717,-0.9284058,-33.55429,4.574249,0.4901614,0.6895581,1.0,-0.02464294,-0.07421875,0.996933,29.21672,-0.5772552,-32.43907,5.016556,0.6285983,0.6579753,0.2274021,1.168624,-0.257056,-0.07320891,-0.05008499,-0.009161782,0.5522537,-1.510213541762828,31.042749815860546
1,-0.02468872,-0.1035309,0.9943085,1.0,-0.02915955,-0.1251221,0.9916992,-31.34763,-0.9112549,-33.4769,4.487,0.4884614,0.6881461,1.0,-0.01512146,-0.05740356,0.99823,29.20609,-0.6750488,-32.01164,5.079712,0.6267442,0.6537824,0.2273076,1.168631,-0.2569375,-0.07294986,-0.05033621,-0.009056269,0.5522537,-1.510213541762828,31.042749815860546
1,-0.02523804,-0.09155273,0.9954681,1.0,-0.03981018,-0.1193848,0.9920349,-31.35742,-0.9313202,-33.23349,4.381622,0.4906446,0.6850026,1.0,-0.004821777,-0.05250549,0.9985962,29.19691,-0.4786377,-32.33241,4.924728,0.6255749,0.6491917,0.2272521,1.168578,-0.2567499,-0.07241836,-0.05057233,-0.008820372,0.5522537,-1.510213541762828,31.042749815860546
1,-0.02523804,-0.09155273,0.9954681,1.0,-0.03981018,-0.1193848,0.9920349,-31.35742,-0.9313202,-33.23349,4.381622,0.4906446,0.6850026,1.0,-0.004821777,-0.05250549,0.9985962,29.19691,-0.4786377,-32.33241,4.924728,0.6255749,0.6491917,0.2272521,1.168578,-0.2567499,-0.07241836,-0.05057233,-0.008820372,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2271484,1.168556,-0.2566798,-0.07211991,-0.05056246,-0.008720983,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2270811,1.16851,-0.2565848,-0.07170174,-0.05051529,-0.008746575,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2270811,1.16851,-0.2565848,-0.07170174,-0.05051529,-0.008746575,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2269938,1.168422,-0.2565449,-0.07123564,-0.0504443,-0.008721837,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2268603,1.168197,-0.2562236,-0.06999475,-0.05009526,-0.008325877,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2268603,1.168197,-0.2562236,-0.06999475,-0.05009526,-0.008325877,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04008484,-0.09501648,0.9946594,1.0,-0.05282593,-0.1109467,0.9924164,-31.36334,-0.9267578,-33.20781,4.425629,0.493119,0.6830861,1.0,-0.007385254,-0.05404663,0.9985046,29.18895,-0.6173553,-31.82158,4.816101,0.6256498,0.6487724,0.2268603,1.168197,-0.2562236,-0.06999475,-0.05009526,-0.008325877,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04031372,-0.09150696,0.9949799,1.0,-0.04315186,-0.09132385,0.994873,-31.37337,-0.8793488,-33.21291,4.285629,0.4918274,0.6776956,1.0,0.0005950928,-0.09399414,0.9955597,29.19832,-0.2825928,-32.4864,4.589508,0.6247252,0.6510863,0.2267381,1.167991,-0.256054,-0.06892888,-0.05003528,-0.008176888,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04385376,-0.0884552,0.9951019,1.0,-0.04418945,-0.08847046,0.9950867,-31.37157,-0.8746643,-33.23077,4.286499,0.4919508,0.6772044,1.0,-0.006607056,-0.08621216,0.9962463,29.19276,-0.2969818,-32.4677,4.604797,0.626168,0.6500148,0.2266592,1.167746,-0.2558832,-0.06778146,-0.04998895,-0.008041832,0.5522537,-1.510213541762828,31.042749815860546
1,-0.04385376,-0.0884552,0.9951019,1.0,-0.04418945,-0.08847046,0.9950867,-31.37157,-0.8746643,-33.23077,4.286499,0.4919508,0.6772044,1.0,-0.006607056,-0.08621216,0.9962463,29.19276,-0.2969818,-32.4677,4.604797,0.626168,0.6500148,0.2266592,1.167746,-0.2558832,-0.06778146,-0.04998895,-0.008041832,0.5522537,-1.510213541762828,31.042749815860546
1,-0.0352478,-0.08415222,0.9958191,1.0,-0.04650879,-0.08383179,0.9953918,-31.37132,-0.8213501,-33.29771,4.14682,0.4923843,0.6750767,1.0,0.006546021,-0.08525085,0.9963226,29.175,-0.353775,-32.24397,4.488098,0.6241557,0.6492996,0.2266237,1.167619,-0.2557778,-0.06722385,-0.0500777,-0.008062188,0.5522537,-1.510213541762828,31.042749815860546
1,-0.0342865,-0.08044434,0.9961548,1.0,-0.05044556,-0.07827759,0.9956512,-31.37021,-0.7802582,-33.32875,4.105759,0.493052,0.6729044,1.0,0.0003356934,-0.08502197,0.9963684,29.17355,-0.3383179,-32.26096,4.508774,0.6253209,0.6489208,0.2264717,1.167461,-0.25559,-0.0661808,-0.05004764,-0.007954265,0.5522537,12.31196,31.042749815860546
1,-0.0342865,-0.08044434,0.9961548,1.0,-0.05044556,-0.07827759,0.9956512,-31.37021,-0.7802582,-33.32875,4.105759,0.493052,0.6729044,1.0,0.0003356934,-0.08502197,0.9963684,29.17355,-0.3383179,-32.26096,4.508774,0.6253209,0.6489208,0.2264717,1.167461,-0.25559,-0.0661808,-0.05004764,-0.007954265,0.5522537,12.31196,31.042749815860546
1,-0.03604126,-0.07937622,0.9961853,1.0,-0.04660034,-0.08314514,0.9954376,-31.36481,-0.7776184,-33.1785,4.107346,0.4921615,0.6720371,1.0,-0.003326416,-0.06768799,0.9976959,29.17087,-0.2144928,-32.41165,4.42012,0.6261982,0.6428963,0.2264049,1.167384,-0.2554779,-0.06573348,-0.05012885,-0.008021423,0.5522537,12.31196,31.042749815860546
1,-0.03897095,-0.08251953,0.9958191,1.0,-0.04943848,-0.0859375,0.9950714,-31.36368,-0.7366028,-33.14273,4.123703,0.4926105,0.6707256,1.0,0.007400513,-0.06729126,0.9976959,29.16638,-0.2299194,-32.20284,4.212051,0.6241183,0.6409202,0.2262902,1.167313,-0.2551904,-0.06470763,-0.05027015,-0.008232282,0.5522537,12.31196,31.042749815860546
1,-0.03897095,-0.08251953,0.9958191,1.0,-0.04943848,-0.0859375,0.9950714,-31.36368,-0.7366028,-33.14273,4.123703,0.4926105,0.6707256,1.0,0.007400513,-0.06729126,0.9976959,29.16638,-0.2299194,-32.20284,4.212051,0.6241183,0.6409202,0.2262902,1.167313,-0.2551904,-0.06470763,-0.05027015,-0.008232282,0.5522537,12.31196,31.042749815860546
1,-0.02867126,-0.07885742,0.99646,1.0,-0.04724121,-0.08912659,0.9948883,-31.36917,-0.6815033,-33.22263,4.082352,0.492442,0.6701823,1.0,0.003631592,-0.06089783,0.9981232,29.1534,-0.1894531,-32.2495,4.252487,0.6253151,0.6388592,0.2262337,1.167196,-0.2550944,-0.06441971,-0.0503624,-0.008267504,0.5522537,12.31196,31.042749815860546
1,-0.02212524,-0.0703125,0.9972687,1.0,-0.05201721,-0.08221436,0.9952393,-31.37411,-0.6601563,-33.26144,4.067261,0.4934694,0.6685984,1.0,0.01210022,-0.05661011,0.9983215,29.14548,-0.1945648,-32.21652,4.240143,0.6240466,0.6378782,0.226184,1.167123,-0.2549359,-0.06421944,-0.05051941,-0.008291801,0.5522537,12.31196,31.042749815860546
1,-0.02212524,-0.0703125,0.9972687,1.0,-0.05201721,-0.08221436,0.9952393,-31.37411,-0.6601563,-33.26144,4.067261,0.4934694,0.6685984,1.0,0.01210022,-0.05661011,0.9983215,29.14548,-0.1945648,-32.21652,4.240143,0.6240466,0.6378782,0.226184,1.167123,-0.2549359,-0.06421944,-0.05051941,-0.008291801,0.5522537,12.31196,31.042749815860546
1,-0.01506042,-0.06869507,0.9975128,1.0,-0.05422974,-0.08163452,0.9951782,-31.38274,-0.555603,-33.44922,4.01857,0.494208,0.66679,1.0,0.01081848,-0.06008911,0.9981232,29.13606,-0.2038269,-32.18196,4.223526,0.6245652,0.6384553,0.2260729,1.167045,-0.254747,-0.06390098,-0.05061136,-0.008386506,0.5522537,12.31196,31.042749815860546
1,-0.01506042,-0.06869507,0.9975128,1.0,-0.05422974,-0.08163452,0.9951782,-31.38274,-0.555603,-33.44922,4.01857,0.494208,0.66679,1.0,0.01081848,-0.06008911,0.9981232,29.13606,-0.2038269,-32.18196,4.223526,0.6245652,0.6384553,0.2260729,1.167045,-0.254747,-0.06390098,-0.05061136,-0.008386506,0.5522537,12.31196,31.042749815860546
1,-0.001953125,-0.05917358,0.9982452,1.0,-0.05055237,-0.08218384,0.9953308,-31.39104,-0.6249695,-33.3571,4.019867,0.4938359,0.6683361,1.0,0.004638672,-0.05603027,0.9984131,29.12579,-0.2139587,-32.1772,4.197662,0.6260114,0.6380211,0.2259754,1.166988,-0.2545418,-0.06365964,-0.05064697,-0.008673008,0.5522537,12.31196,31.042749815860546
1,-0.005554199,-0.06059265,0.9981384,1.0,-0.04959106,-0.08026123,0.9955292,-31.39113,-0.6373749,-33.33466,4.019943,0.4936672,0.6681818,1.0,0.006134033,-0.05534363,0.9984436,29.12509,-0.2164917,-32.17958,4.192856,0.625771,0.638001,0.2258813,1.16703,-0.2543178,-0.06332379,-0.05066139,-0.008765294,0.5522537,12.31196,31.042749815860546
1,-0.005554199,-0.06059265,0.9981384,1.0,-0.04959106,-0.08026123,0.9955292,-31.39113,-0.6373749,-33.33466,4.019943,0.4936672,0.6681818,1.0,0.006134033,-0.05534363,0.9984436,29.12509,-0.2164917,-32.17958,4.192856,0.625771,0.638001,0.2258813,1.16703,-0.2543178,-0.06332379,-0.05066139,-0.008765294,0.5522537,12.31196,31.042749815860546
1,-0.01274109,-0.0625,0.9979553,1.0,-0.04881287,-0.07621765,0.9958801,-31.39145,-0.6455231,-33.35211,4.012375,0.4935482,0.6679047,1.0,0.006210327,-0.05525208,0.9984436,29.12415,-0.2210693,-32.17958,4.192963,0.6257926,0.6381469,0.2258567,1.166996,-0.254217,-0.06320295,-0.05061283,-0.008853254,0.5522537,12.31196,31.042749815860546
1,-0.01274109,-0.0625,0.9979553,1.0,-0.04881287,-0.07621765,0.9958801,-31.39145,-0.6455231,-33.35211,4.012375,0.4935482,0.6679047,1.0,0.006210327,-0.05525208,0.9984436,29.12415,-0.2210693,-32.17958,4.192963,0.6257926,0.6381469,0.2258567,1.166996,-0.254217,-0.06320295,-0.05061283,-0.008853254,0.5522537,12.31196,31.042749815860546
1,-0.01591492,-0.06239319,0.9979095,1.0,-0.04837036,-0.07411194,0.9960632,-31.39183,-0.6303711,-33.37575,3.951782,0.4934984,0.6671913,1.0,0.005233765,-0.05471802,0.9984741,29.12242,-0.2232361,-32.17029,4.178329,0.6260114,0.6380211,0.2258687,1.166896,-0.2541023,-0.06273726,-0.05040632,-0.00896199,0.5522537,12.31196,31.042749815860546
1,-0.01994324,-0.05581665,0.99823,1.0,-0.04553223,-0.06427002,0.9968872,-31.46443,-0.6407776,-33.46385,3.788223,0.4956079,0.6665808,1.0,-0.000579834,-0.04940796,0.998764,29.02808,-0.2528381,-32.16551,4.136093,0.6304125,0.6380514,0.2258531,1.166872,-0.2540681,-0.06237017,-0.05035131,-0.009077634,0.5522537,12.31196,31.042749815860546
1,-0.05638123,-0.09408569,0.9939575,1.0,-0.07342529,-0.1111755,0.9910736,-31.58824,-0.6925507,-33.5938,3.590805,0.5049301,0.6784944,1.0,-0.03086853,-0.06843567,0.9971619,28.78433,-0.2559204,-32.56912,4.049194,0.6451809,0.646083,0.225826,1.16679,-0.2539679,-0.0618522,-0.05028142,-0.00912838,0.5522537,20.2724,31.042749815860546
1,-0.05638123,-0.09408569,0.9939575,1.0,-0.07342529,-0.1111755,0.9910736,-31.58824,-0.6925507,-33.5938,3.590805,0.5049301,0.6784944,1.0,-0.03086853,-0.06843567,0.9971619,28.78433,-0.2559204,-32.56912,4.049194,0.6451809,0.646083,0.225826,1.16679,-0.2539679,-0.0618522,-0.05028142,-0.00912838,0.5522537,20.2724,31.042749815860546
1,-0.1514282,-0.1552429,0.9761963,1.0,-0.1519318,-0.1557007,0.9760437,-31.93198,-1.025726,-33.51683,3.805603,0.5309646,0.6987051,1.0,-0.1115417,-0.1200562,0.9864655,28.22122,-0.6407776,-32.45192,4.136826,0.6803715,0.6689543,0.225826,1.16679,-0.2539679,-0.0618522,-0.05028142,-0.00912838,0.5522537,20.2724,31.042749815860546
1,-0.1932526,-0.2028656,0.9599304,1.0,-0.1937408,-0.2032013,0.9597626,-32.10844,-1.198746,-33.5907,3.802979,0.5447941,0.7154129,1.0,-0.1615753,-0.1813507,0.970047,27.98935,-0.832901,-32.49493,3.972183,0.6984792,0.6885671,0.2258302,1.166722,-0.2538782,-0.06145364,-0.05008752,-0.009072707,0.5522537,20.2724,31.042749815860546
1,-0.1807251,-0.2160797,0.9594879,1.0,-0.1816101,-0.2169495,0.959137,-32.13731,-1.217224,-33.58705,3.766327,0.5436771,0.7185528,1.0,-0.1426239,-0.1784515,0.9735413,28.00711,-0.8505859,-32.49075,3.963882,0.6942995,0.6883568,0.2258352,1.166673,-0.2539229,-0.0610797,-0.04982697,-0.009160154,0.5522537,20.2724,31.042749815860546
1,-0.1807251,-0.2160797,0.9594879,1.0,-0.1816101,-0.2169495,0.959137,-32.13731,-1.217224,-33.58705,3.766327,0.5436771,0.7185528,1.0,-0.1426239,-0.1784515,0.9735413,28.00711,-0.8505859,-32.49075,3.963882,0.6942995,0.6883568,0.2258352,1.166673,-0.2539229,-0.0610797,-0.04982697,-0.009160154,0.5522537,20.2724,31.042749815860546
1,-0.1919556,-0.2032623,0.9601135,1.0,-0.1959381,-0.2063293,0.9586487,-32.1447,-1.210907,-33.6004,3.7547,0.5465127,0.7165837,1.0,-0.1455078,-0.1671448,0.9751282,28.02618,-0.8577576,-32.50084,4.011749,0.6941173,0.6866229,0.2257911,1.166653,-0.2539292,-0.06078256,-0.04955408,-0.009511306,0.5522537,20.2724,31.042749815860546
1,-0.1885529,-0.2033539,0.9607697,1.0,-0.1916656,-0.2058716,0.95961,-32.14626,-1.209549,-33.59895,3.718262,0.5458185,0.7163528,1.0,-0.1536102,-0.1751404,0.9724731,28.06993,-0.8207703,-32.4919,3.983704,0.6939864,0.6867668,0.2255384,1.166572,-0.2538536,-0.0608836,-0.04940033,-0.009753411,0.5522537,20.2724,31.042749815860546
1,-0.1885529,-0.2033539,0.9607697,1.0,-0.1916656,-0.2058716,0.95961,-32.14626,-1.209549,-33.59895,3.718262,0.5458185,0.7163528,1.0,-0.1536102,-0.1751404,0.9724731,28.06993,-0.8207703,-32.4919,3.983704,0.6939864,0.6867668,0.2255384,1.166572,-0.2538536,-0.0608836,-0.04940033,-0.009753411,0.5522537,20.2724,31.042749815860546
1,-0.1512146,-0.1718445,0.9734344,1.0,-0.1437836,-0.1803589,0.9730225,-32.15701,-1.183182,-33.56998,3.249771,0.5377485,0.70931,1.0,-0.1583862,-0.1636047,0.9737244,28.10327,-0.7896729,-32.48615,3.901398,0.6935447,0.6833256,0.2252171,1.166417,-0.253668,-0.06118256,-0.0498195,-0.009702095,0.5522537,20.2724,31.042749815860546
1,-0.1512146,-0.1718445,0.9734344,1.0,-0.1437836,-0.1803589,0.9730225,-32.15701,-1.183182,-33.56998,3.249771,0.5377485,0.70931,1.0,-0.1583862,-0.1636047,0.9737244,28.10327,-0.7896729,-32.48615,3.901398,0.6935447,0.6833256,0.2252171,1.166417,-0.253668,-0.06118256,-0.0498195,-0.009702095,0.5522537,20.2724,31.042749815860546
1,-0.1468811,-0.1752777,0.9734955,1.0,-0.1340179,-0.1877289,0.9730225,-32.16574,-1.12674,-33.55183,3.18399,0.536312,0.7083688,1.0,-0.1566467,-0.1657715,0.9736328,28.09099,-0.7249451,-32.47636,3.889496,0.6936235,0.6812581,0.2247815,1.16625,-0.2534223,-0.06120667,-0.05049006,-0.008788215,0.5522537,20.2724,31.042749815860546
1,-0.1468811,-0.1752777,0.9734955,1.0,-0.1340179,-0.1877289,0.9730225,-32.16574,-1.12674,-33.55183,3.18399,0.536312,0.7083688,1.0,-0.1566467,-0.1657715,0.9736328,28.09099,-0.7249451,-32.47636,3.889496,0.6936235,0.6812581,0.2247815,1.16625,-0.2534223,-0.06120667,-0.05049006,-0.008788215,0.5522537,20.2724,31.042749815860546
1,-0.1540527,-0.1910706,0.9694061,1.0,-0.1614838,-0.2074432,0.9648132,-32.20038,-0.9436951,-33.51703,3.332031,0.5423855,0.7055681,1.0,-0.1477814,-0.1772766,0.9729919,28.07133,-0.585907,-32.43965,3.856827,0.692589,0.6778965,0.2243868,1.166209,-0.2530503,-0.06100781,-0.0512675,-0.007439282,0.5522537,20.2724,31.042749815860546
