Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49177680917630057,0.7707733255780347,30.242774566473987
0,-1.0,-1.0,-1.0,0.286095,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,0.3859985,0.6359735,0.2357588,1.166786,-0.2524176,-0.07658529,-0.06895903,-0.007852453,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.2620108,0.0,0.0,0.0,-32.74292,5.609772,-31.90901,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.01443,6.118179,-28.32365,-1.0,-1.0,-1.0,0.2380816,1.164852,-0.2600505,-0.07432859,-0.06410133,-0.002438353,0.49177680917630057,0.7707733255780347,30.242774566473987
