Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07695007,-0.2491608,0.9653931,0.8597344,-0.09370422,-0.2727203,0.9575043,-32.58371,2.057602,-34.45824,5.151886,0.543969,0.6212556,0.9878667,-0.05986023,-0.2249908,0.9725189,27.77457,2.268982,-30.31645,5.730484,0.6833558,0.5630172,0.2143972,1.171272,-0.1700227,-0.01925618,-0.02140655,-0.01055467,0.588131,-19.22144,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.2143729,1.171249,-0.1699877,-0.01928363,-0.02141525,-0.0105582,0.588131,-19.22144,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.2143729,1.171249,-0.1699877,-0.01928363,-0.02141525,-0.0105582,0.588131,-19.22144,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.214303,1.171214,-0.1700071,-0.01927745,-0.0215069,-0.01058217,0.588131,13.87543,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.214303,1.171214,-0.1700071,-0.01927745,-0.0215069,-0.01058217,0.588131,13.87543,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.2143017,1.17125,-0.1700023,-0.01935921,-0.02156364,-0.01066073,0.588131,13.87543,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.2143739,1.171362,-0.1700049,-0.01954422,-0.02192581,-0.01049947,0.588131,13.87543,30.412825036249398
1,-0.08041382,-0.2534332,0.9639893,0.8423477,-0.09466553,-0.2735138,0.9571838,-32.57735,2.074142,-34.45149,5.1297,0.543906,0.6207379,0.9725013,-0.0657196,-0.2325897,0.9703369,27.79208,2.29509,-30.30737,5.517944,0.6836383,0.5633618,0.2143739,1.171362,-0.1700049,-0.01954422,-0.02192581,-0.01049947,0.588131,13.87543,30.412825036249398
1,-0.07893372,-0.2474823,0.9656525,0.849821,-0.09603882,-0.2754822,0.9564819,-32.57271,2.084839,-34.44379,5.100433,0.5439751,0.6206512,0.9826787,-0.06159973,-0.2189789,0.9737701,27.78506,2.291534,-30.30948,5.654953,0.6832196,0.5610683,0.2141395,1.171223,-0.1701877,-0.01960284,-0.02202955,-0.01060819,0.588131,13.87543,30.412825036249398
1,-0.07913208,-0.2492218,0.9651947,0.849821,-0.09617615,-0.2758484,0.9563751,-32.57394,2.088501,-34.44141,5.091415,0.5440441,0.6205644,0.9826787,-0.06259155,-0.2232513,0.9727325,27.78375,2.293762,-30.30923,5.599045,0.6834198,0.5617416,0.2141441,1.171273,-0.1702406,-0.01979422,-0.02237919,-0.01064884,0.588131,13.87543,30.412825036249398
1,-0.07913208,-0.2492218,0.9651947,0.849821,-0.09617615,-0.2758484,0.9563751,-32.57394,2.088501,-34.44141,5.091415,0.5440441,0.6205644,0.9826787,-0.06259155,-0.2232513,0.9727325,27.78375,2.293762,-30.30923,5.599045,0.6834198,0.5617416,0.2141441,1.171273,-0.1702406,-0.01979422,-0.02237919,-0.01064884,0.588131,13.87543,30.412825036249398
1,-0.07913208,-0.2492218,0.9651947,0.849821,-0.09617615,-0.2758484,0.9563751,-32.57394,2.088501,-34.44141,5.091415,0.5440441,0.6205644,0.9826787,-0.06259155,-0.2232513,0.9727325,27.78375,2.293762,-30.30923,5.599045,0.6834198,0.5617416,0.2140967,1.171384,-0.170282,-0.02007231,-0.02262816,-0.01095781,0.588131,13.87543,30.412825036249398
1,-0.07913208,-0.2492218,0.9651947,0.849821,-0.09617615,-0.2758484,0.9563751,-32.57394,2.088501,-34.44141,5.091415,0.5440441,0.6205644,0.9826787,-0.06259155,-0.2232513,0.9727325,27.78375,2.293762,-30.30923,5.599045,0.6834198,0.5617416,0.2140967,1.171384,-0.170282,-0.02007231,-0.02262816,-0.01095781,0.588131,13.87543,30.412825036249398
1,-0.07913208,-0.2492218,0.9651947,0.849821,-0.09617615,-0.2758484,0.9563751,-32.57394,2.088501,-34.44141,5.091415,0.5440441,0.6205644,0.9826787,-0.06259155,-0.2232513,0.9727325,27.78375,2.293762,-30.30923,5.599045,0.6834198,0.5617416,0.2140967,1.171384,-0.170282,-0.02007231,-0.02262816,-0.01095781,0.588131,13.87543,30.412825036249398
1,-0.03779602,-0.1700897,0.9846954,0.8548212,-0.05657959,-0.1880341,0.9805145,-32.1956,2.475662,-34.30176,4.992645,0.5236611,0.5887483,0.9934776,-0.02107239,-0.1540222,0.9878387,27.98598,2.719864,-30.16832,5.561188,0.6686999,0.5329907,0.214269,1.171453,-0.1703056,-0.01948733,-0.02275523,-0.01133941,0.588131,13.87543,30.412825036249398
1,-0.03779602,-0.1700897,0.9846954,0.8548212,-0.05657959,-0.1880341,0.9805145,-32.1956,2.475662,-34.30176,4.992645,0.5236611,0.5887483,0.9934776,-0.02107239,-0.1540222,0.9878387,27.98598,2.719864,-30.16832,5.561188,0.6686999,0.5329907,0.214269,1.171453,-0.1703056,-0.01948733,-0.02275523,-0.01133941,0.588131,13.87543,30.412825036249398
1,0.01983643,-0.08740234,0.9959717,0.7867409,0.004394531,-0.1189117,0.9928894,-31.9873,2.811356,-33.98694,4.795685,0.5057322,0.5609919,0.9475374,0.0302887,-0.065979,0.9973602,28.05051,3.030518,-29.80582,5.669708,0.6570848,0.5034035,0.2143558,1.171458,-0.1703942,-0.01900772,-0.02277781,-0.01147331,0.588131,13.87543,30.412825036249398
1,-0.01248169,-0.05686951,0.998291,0.7972206,-0.01719666,-0.05787659,0.9981689,-31.96805,2.90712,-34.14763,5.025757,0.5088456,0.5485646,0.9497548,0.01434326,-0.05117798,0.9985809,28.05536,3.0858,-29.7298,5.588684,0.6594697,0.4981673,0.2145268,1.171583,-0.1703582,-0.01927088,-0.02302312,-0.01143037,0.588131,15.63275,30.412825036249398
1,-0.01248169,-0.05686951,0.998291,0.7972206,-0.01719666,-0.05787659,0.9981689,-31.96805,2.90712,-34.14763,5.025757,0.5088456,0.5485646,0.9497548,0.01434326,-0.05117798,0.9985809,28.05536,3.0858,-29.7298,5.588684,0.6594697,0.4981673,0.2145268,1.171583,-0.1703582,-0.01927088,-0.02302312,-0.01143037,0.588131,15.63275,30.412825036249398
1,-0.008483887,-0.05090332,0.9986572,0.7944751,-0.01094055,-0.05003357,0.9986725,-32.004,2.7995,-33.87744,5.107895,0.5089542,0.5483513,0.972034,0.01112366,-0.0579071,0.9982452,28.09877,2.911194,-29.42946,5.479416,0.6579584,0.5024959,0.2145463,1.17152,-0.1704221,-0.01933611,-0.02320075,-0.01160567,0.588131,15.63275,30.412825036249398
1,-0.006240845,-0.04753113,0.9988403,0.7987571,-0.007263184,-0.0473938,0.9988403,-32.01784,2.807892,-33.95938,5.072144,0.508834,0.548369,0.979951,0.01368713,-0.05014038,0.998642,28.10471,2.891632,-29.42714,5.500488,0.6572792,0.5018576,0.2147892,1.171557,-0.1703601,-0.01911989,-0.02341937,-0.01176254,0.588131,15.63275,30.412825036249398
1,-0.006240845,-0.04753113,0.9988403,0.7987571,-0.007263184,-0.0473938,0.9988403,-32.01784,2.807892,-33.95938,5.072144,0.508834,0.548369,0.979951,0.01368713,-0.05014038,0.998642,28.10471,2.891632,-29.42714,5.500488,0.6572792,0.5018576,0.2147892,1.171557,-0.1703601,-0.01911989,-0.02341937,-0.01176254,0.588131,15.63275,30.412825036249398
1,-0.007522583,-0.07778931,0.996933,0.8132814,-0.008666992,-0.07899475,0.9968262,-32.04073,2.754562,-33.83919,4.828979,0.5098234,0.5544431,0.9761441,0.01699829,-0.05200195,0.9984894,28.10832,2.859131,-29.35988,5.498367,0.6564795,0.5026751,0.2150471,1.171676,-0.1702155,-0.0190965,-0.02338754,-0.01184082,0.588131,15.63275,30.412825036249398
1,-0.007522583,-0.07778931,0.996933,0.8132814,-0.008666992,-0.07899475,0.9968262,-32.04073,2.754562,-33.83919,4.828979,0.5098234,0.5544431,0.9761441,0.01699829,-0.05200195,0.9984894,28.10832,2.859131,-29.35988,5.498367,0.6564795,0.5026751,0.2150471,1.171676,-0.1702155,-0.0190965,-0.02338754,-0.01184082,0.588131,15.63275,30.412825036249398
1,-0.003646851,-0.07017517,0.9975128,0.807256,-0.009872437,-0.07528687,0.9971008,-32.04739,2.762665,-33.85872,4.879227,0.5102739,0.553737,0.9812086,0.01679993,-0.05337524,0.9984283,28.12172,2.861755,-29.34175,5.479813,0.656004,0.5026418,0.2151163,1.171748,-0.1702801,-0.01941033,-0.02341269,-0.01200144,0.588131,15.63275,30.412825036249398
1,-0.003646851,-0.07017517,0.9975128,0.807256,-0.009872437,-0.07528687,0.9971008,-32.04739,2.762665,-33.85872,4.879227,0.5102739,0.553737,0.9812086,0.01679993,-0.05337524,0.9984283,28.12172,2.861755,-29.34175,5.479813,0.656004,0.5026418,0.2151163,1.171748,-0.1702801,-0.01941033,-0.02341269,-0.01200144,0.588131,15.63275,30.412825036249398
1,0.002746582,-0.06468201,0.9978943,0.8101648,-0.01123047,-0.07603455,0.9970398,-32.05083,2.762848,-33.85551,4.872833,0.5106274,0.5538275,0.9857122,0.01567078,-0.0541687,0.9983978,28.12762,2.868256,-29.35141,5.478912,0.656004,0.5026418,0.2151117,1.171815,-0.1704012,-0.01996512,-0.02354344,-0.0119392,0.588131,15.63275,30.412825036249398
1,0.002746582,-0.06468201,0.9978943,0.8101648,-0.01123047,-0.07603455,0.9970398,-32.05083,2.762848,-33.85551,4.872833,0.5106274,0.5538275,0.9857122,0.01567078,-0.0541687,0.9983978,28.12762,2.868256,-29.35141,5.478912,0.656004,0.5026418,0.2151117,1.171815,-0.1704012,-0.01996512,-0.02354344,-0.0119392,0.588131,15.63275,30.412825036249398
1,0.002746582,-0.06468201,0.9978943,0.8101648,-0.01123047,-0.07603455,0.9970398,-32.05083,2.762848,-33.85551,4.872833,0.5106274,0.5538275,0.9857122,0.01567078,-0.0541687,0.9983978,28.12762,2.868256,-29.35141,5.478912,0.656004,0.5026418,0.2151117,1.171815,-0.1704012,-0.01996512,-0.02354344,-0.0119392,0.588131,15.63275,30.412825036249398
1,0.002441406,-0.06231689,0.9980469,0.8125591,-0.01174927,-0.07228088,0.9972992,-32.05469,2.763306,-33.85936,4.898788,0.510857,0.5532118,0.9840604,0.01591492,-0.05285645,0.9984741,28.13403,2.872131,-29.35988,5.459778,0.6557397,0.5023501,0.2152501,1.172177,-0.1703908,-0.0203411,-0.02409737,-0.01193233,0.588131,15.63275,30.412825036249398
1,0.002563477,-0.06396484,0.9979401,0.8246704,-0.01087952,-0.07714844,0.9969482,-32.05838,2.76268,-33.87013,4.871887,0.5108377,0.554185,0.9904329,0.0145874,-0.0521698,0.9985199,28.14676,2.864182,-29.34293,5.461258,0.6554934,0.5023501,0.2153047,1.172492,-0.1703904,-0.02096342,-0.02497405,-0.0120646,0.588131,15.63275,30.412825036249398
1,0.002563477,-0.06396484,0.9979401,0.8246704,-0.01087952,-0.07714844,0.9969482,-32.05838,2.76268,-33.87013,4.871887,0.5108377,0.554185,0.9904329,0.0145874,-0.0521698,0.9985199,28.14676,2.864182,-29.34293,5.461258,0.6554934,0.5023501,0.2153047,1.172492,-0.1703904,-0.02096342,-0.02497405,-0.0120646,0.588131,15.63275,30.412825036249398
1,0.002563477,-0.06396484,0.9979401,0.8246704,-0.01087952,-0.07714844,0.9969482,-32.05838,2.76268,-33.87013,4.871887,0.5108377,0.554185,0.9904329,0.0145874,-0.0521698,0.9985199,28.14676,2.864182,-29.34293,5.461258,0.6554934,0.5023501,0.2153047,1.172492,-0.1703904,-0.02096342,-0.02497405,-0.0120646,0.588131,15.63275,30.412825036249398
