Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372043154422426,-0.03248364332769458,30.585067665538908
0,0.05273438,-0.0479126,0.9974518,1.0,0.05177307,-0.05635071,0.9970551,-27.33548,-3.447983,-27.59741,5.047195,0.3375297,0.6997926,1.0,0.05401611,-0.03645325,0.9978638,33.15007,-1.958649,-31.41808,5.020279,0.4733969,0.6880028,0.1891192,1.163857,-0.2884992,-0.009827987,-0.01368277,-0.003220436,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,0.05358887,-0.04222107,0.9976654,1.0,0.05323792,-0.05793762,0.9968872,-27.32953,-3.447723,-27.57603,5.083511,0.3370932,0.6998717,1.0,0.05393982,-0.0249939,0.99823,33.14989,-1.9991,-31.39574,4.981583,0.4734125,0.6870945,0.1937786,1.163011,-0.2860122,-0.005524272,-0.01167033,-0.008026993,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.01904297,-0.05335999,0.9983826,1.0,-0.06617737,-0.06948853,0.9953766,-27.99989,-4.381012,-26.57117,5.008804,0.3804854,0.7226225,1.0,-0.01890564,-0.05331421,0.9983978,32.26889,-2.136795,-31.3774,5.189499,0.5173386,0.6973751,0.1907207,1.161818,-0.2856419,0.00211432,-0.0155255,-0.0030688,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.01904297,-0.05335999,0.9983826,1.0,-0.06617737,-0.06948853,0.9953766,-27.99989,-4.381012,-26.57117,5.008804,0.3804854,0.7226225,1.0,-0.01890564,-0.05331421,0.9983978,32.26889,-2.136795,-31.3774,5.189499,0.5173386,0.6973751,0.1907207,1.161818,-0.2856419,0.00211432,-0.0155255,-0.0030688,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.01904297,-0.05335999,0.9983826,1.0,-0.06617737,-0.06948853,0.9953766,-27.99989,-4.381012,-26.57117,5.008804,0.3804854,0.7226225,1.0,-0.01890564,-0.05331421,0.9983978,32.26889,-2.136795,-31.3774,5.189499,0.5173386,0.6973751,0.1907207,1.161818,-0.2856419,0.00211432,-0.0155255,-0.0030688,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.01904297,-0.05335999,0.9983826,1.0,-0.06617737,-0.06948853,0.9953766,-27.99989,-4.381012,-26.57117,5.008804,0.3804854,0.7226225,1.0,-0.01890564,-0.05331421,0.9983978,32.26889,-2.136795,-31.3774,5.189499,0.5173386,0.6973751,0.1907207,1.161818,-0.2856419,0.00211432,-0.0155255,-0.0030688,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.01904297,-0.05335999,0.9983826,1.0,-0.06617737,-0.06948853,0.9953766,-27.99989,-4.381012,-26.57117,5.008804,0.3804854,0.7226225,1.0,-0.01890564,-0.05331421,0.9983978,32.26889,-2.136795,-31.3774,5.189499,0.5173386,0.6973751,0.1907207,1.161818,-0.2856419,0.00211432,-0.0155255,-0.0030688,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.01904297,-0.05335999,0.9983826,1.0,-0.06617737,-0.06948853,0.9953766,-27.99989,-4.381012,-26.57117,5.008804,0.3804854,0.7226225,1.0,-0.01890564,-0.05331421,0.9983978,32.26889,-2.136795,-31.3774,5.189499,0.5173386,0.6973751,0.1907207,1.161818,-0.2856419,0.00211432,-0.0155255,-0.0030688,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.03456116,-0.05030823,0.9981232,1.0,-0.06350708,-0.06793213,0.9956512,-28.08621,-4.405945,-26.41228,4.92836,0.383164,0.7213239,1.0,-0.02101135,-0.04205322,0.9988861,32.28809,-2.199951,-31.15445,5.273071,0.5169486,0.6951738,0.1901654,1.16197,-0.2857752,0.001214584,-0.01611282,-0.0021458,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.03456116,-0.05030823,0.9981232,1.0,-0.06350708,-0.06793213,0.9956512,-28.08621,-4.405945,-26.41228,4.92836,0.383164,0.7213239,1.0,-0.02101135,-0.04205322,0.9988861,32.28809,-2.199951,-31.15445,5.273071,0.5169486,0.6951738,0.1901654,1.16197,-0.2857752,0.001214584,-0.01611282,-0.0021458,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.03871155,-0.05130005,0.9979248,1.0,-0.06634521,-0.06736755,0.9955139,-28.08849,-4.417557,-26.3997,4.904968,0.3837297,0.7214602,1.0,-0.02027893,-0.04057312,0.9989624,32.29297,-2.233887,-31.0715,5.26944,0.5166152,0.6951738,0.190019,1.161973,-0.2857713,0.001112113,-0.01629399,-0.002166533,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.03871155,-0.05130005,0.9979248,1.0,-0.06634521,-0.06736755,0.9955139,-28.08849,-4.417557,-26.3997,4.904968,0.3837297,0.7214602,1.0,-0.02027893,-0.04057312,0.9989624,32.29297,-2.233887,-31.0715,5.26944,0.5166152,0.6951738,0.190019,1.161973,-0.2857713,0.001112113,-0.01629399,-0.002166533,0.9372043154422426,-0.03248364332769458,30.585067665538908
1,-0.03511047,-0.05133057,0.9980621,1.0,-0.06925964,-0.06877136,0.995224,-28.08975,-4.405945,-26.41228,4.90477,0.3842427,0.7214602,1.0,-0.02059937,-0.04388428,0.9988098,32.29832,-2.235184,-31.0715,5.243607,0.5164776,0.6957852,0.1898414,1.162001,-0.2857372,0.001418329,-0.0162885,-0.002214155,0.9562089,-0.03248364332769458,30.585067665538908
1,-0.05157471,-0.05807495,0.9969635,1.0,-0.07028198,-0.06723022,0.9952545,-28.09175,-4.41658,-26.43889,4.84935,0.3844798,0.7217888,1.0,-0.02243042,-0.04379272,0.9987793,32.31342,-2.236496,-31.07388,5.238098,0.5162601,0.6958315,0.1897863,1.16196,-0.2857336,0.001605584,-0.01617927,-0.002193872,0.9562089,-0.03248364332769458,30.585067665538908
1,-0.05157471,-0.05807495,0.9969635,1.0,-0.07028198,-0.06723022,0.9952545,-28.09175,-4.41658,-26.43889,4.84935,0.3844798,0.7217888,1.0,-0.02243042,-0.04379272,0.9987793,32.31342,-2.236496,-31.07388,5.238098,0.5162601,0.6958315,0.1897863,1.16196,-0.2857336,0.001605584,-0.01617927,-0.002193872,0.9562089,-0.03248364332769458,30.585067665538908
1,-0.05157471,-0.05807495,0.9969635,1.0,-0.07028198,-0.06723022,0.9952545,-28.09175,-4.41658,-26.43889,4.84935,0.3844798,0.7217888,1.0,-0.02243042,-0.04379272,0.9987793,32.31342,-2.236496,-31.07388,5.238098,0.5162601,0.6958315,0.1896743,1.161888,-0.2857207,0.002200654,-0.01574612,-0.001910703,0.9562089,97.70514,30.585067665538908
