Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03430176,-0.02186584,0.9991608,0.8948025,-0.02209473,-0.02099609,0.999527,-32.52396,1.892899,-33.58669,5.354294,0.529027,0.5724472,0.9054707,-0.05073547,-0.02305603,0.9984436,28.21973,3.100021,-31.31352,6.051743,0.667632,0.5080363,0.2111213,1.165839,-0.1758146,-0.003860202,0.01662399,-0.01376637,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.03430176,-0.02186584,0.9991608,0.8948025,-0.02209473,-0.02099609,0.999527,-32.52396,1.892899,-33.58669,5.354294,0.529027,0.5724472,0.9054707,-0.05073547,-0.02305603,0.9984436,28.21973,3.100021,-31.31352,6.051743,0.667632,0.5080363,0.2111213,1.165839,-0.1758146,-0.003860202,0.01662399,-0.01376637,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.03430176,-0.02186584,0.9991608,0.8948025,-0.02209473,-0.02099609,0.999527,-32.52396,1.892899,-33.58669,5.354294,0.529027,0.5724472,0.9054707,-0.05073547,-0.02305603,0.9984436,28.21973,3.100021,-31.31352,6.051743,0.667632,0.5080363,0.2111213,1.165839,-0.1758146,-0.003860202,0.01662399,-0.01376637,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.03430176,-0.02186584,0.9991608,0.8948025,-0.02209473,-0.02099609,0.999527,-32.52396,1.892899,-33.58669,5.354294,0.529027,0.5724472,0.9054707,-0.05073547,-0.02305603,0.9984436,28.21973,3.100021,-31.31352,6.051743,0.667632,0.5080363,0.2111213,1.165839,-0.1758146,-0.003860202,0.01662399,-0.01376637,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.01448059,-0.01913452,0.9997101,0.8886743,-0.02026367,-0.02459717,0.9994812,-32.31479,1.6763,-33.50427,5.350159,0.5213056,0.5797921,0.9159316,0.002212524,-0.003356934,0.9999847,28.21904,2.746017,-30.80695,6.020691,0.6575904,0.5121936,0.2108359,1.165594,-0.1752887,-0.002818212,0.01576315,-0.01215381,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.007598877,-0.05015564,0.998703,0.8964478,-0.007614136,-0.05021667,0.998703,-32.16875,1.505707,-33.44858,5.137329,0.513959,0.5894582,0.927339,0.0116272,-0.002426147,0.9999237,28.25293,2.352127,-29.98279,6.05571,0.6535031,0.5179623,0.2105464,1.165378,-0.1751337,-0.001646819,0.01513081,-0.01146941,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.007598877,-0.05015564,0.998703,0.8964478,-0.007614136,-0.05021667,0.998703,-32.16875,1.505707,-33.44858,5.137329,0.513959,0.5894582,0.927339,0.0116272,-0.002426147,0.9999237,28.25293,2.352127,-29.98279,6.05571,0.6535031,0.5179623,0.2105464,1.165378,-0.1751337,-0.001646819,0.01513081,-0.01146941,0.8102315057004831,0.14338540647342987,30.959437198067633
1,0.007400513,-0.1539764,0.9880371,0.9600525,0.007400513,-0.1539764,0.9880371,-32.13354,1.260757,-33.349,4.941193,0.5100862,0.6153655,0.9837402,0.002471924,-0.106369,0.9943085,28.30051,2.067459,-29.68144,5.289642,0.6525208,0.5424213,0.210319,1.165131,-0.1749147,-0.0003229677,0.01437167,-0.01077474,0.8102315057004831,0.14338540647342987,30.959437198067633
1,0.007400513,-0.1539764,0.9880371,0.9600525,0.007400513,-0.1539764,0.9880371,-32.13354,1.260757,-33.349,4.941193,0.5100862,0.6153655,0.9837402,0.002471924,-0.106369,0.9943085,28.30051,2.067459,-29.68144,5.289642,0.6525208,0.5424213,0.210319,1.165131,-0.1749147,-0.0003229677,0.01437167,-0.01077474,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.01734924,-0.1410828,0.9898376,0.9527248,-0.01734924,-0.1410828,0.9898376,-32.17082,1.269318,-33.30516,4.830322,0.5156205,0.6122447,0.9660827,0.00970459,-0.09288025,0.9956207,28.2878,2.099121,-29.68802,5.267151,0.6517283,0.5390154,0.2101636,1.16502,-0.174816,0.0003229677,0.01396358,-0.01061591,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.01199341,-0.1384583,0.9902802,0.9560525,-0.01199341,-0.1384583,0.9902802,-32.18956,1.312485,-33.43858,4.74826,0.5154094,0.6115916,0.9817649,0.02868652,-0.08996582,0.9955292,28.26874,2.083755,-29.57747,5.279404,0.6489992,0.5379838,0.2098078,1.164854,-0.1746003,0.001244878,0.0127562,-0.009920045,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.01768494,-0.1349182,0.9906921,1.0,-0.01802063,-0.1352692,0.9906311,-32.21957,1.221344,-33.14658,4.629288,0.5173881,0.6111204,1.0,0.03070068,-0.08348083,0.9960327,28.26262,2.074158,-29.54034,5.325546,0.6488313,0.5368572,0.2096332,1.164834,-0.1745055,0.001628621,0.01221557,-0.009529307,0.8102315057004831,0.14338540647342987,30.959437198067633
1,-0.01768494,-0.1349182,0.9906921,1.0,-0.01802063,-0.1352692,0.9906311,-32.21957,1.221344,-33.14658,4.629288,0.5173881,0.6111204,1.0,0.03070068,-0.08348083,0.9960327,28.26262,2.074158,-29.54034,5.325546,0.6488313,0.5368572,0.2096332,1.164834,-0.1745055,0.001628621,0.01221557,-0.009529307,0.8102315057004831,0.14338540647342987,30.959437198067633
1,0.02560425,-0.09170532,0.9954529,1.0,-0.01841736,-0.1280212,0.9915924,-32.25536,1.157211,-32.96744,4.702759,0.5186451,0.6102539,1.0,0.03253174,-0.08596802,0.9957581,28.25044,2.065689,-29.4653,5.308334,0.6488313,0.5368572,0.2094924,1.164856,-0.1743935,0.002038976,0.01165564,-0.00918939,0.8102315057004831,0.14338540647342987,30.959437198067633
1,0.03526306,-0.07991028,0.99617,1.0,-0.0131073,-0.1188049,0.9928284,-32.286,1.120071,-32.86745,4.688538,0.5187697,0.6088483,1.0,0.0365448,-0.07888794,0.9962006,28.24086,2.074158,-29.4653,5.268402,0.6484576,0.5353065,0.2091144,1.164914,-0.1741518,0.002623802,0.01019707,-0.008483668,0.8102315057004831,0.14338540647342987,30.959437198067633
1,0.03526306,-0.07991028,0.99617,1.0,-0.0131073,-0.1188049,0.9928284,-32.286,1.120071,-32.86745,4.688538,0.5187697,0.6088483,1.0,0.0365448,-0.07888794,0.9962006,28.24086,2.074158,-29.4653,5.268402,0.6484576,0.5353065,0.2091144,1.164914,-0.1741518,0.002623802,0.01019707,-0.008483668,0.8102315057004831,0.14338540647342987,30.959437198067633
1,0.03720093,-0.07618713,0.9963837,1.0,-0.01870728,-0.1238556,0.9921112,-32.30789,1.111008,-32.85884,4.603271,0.5204926,0.6099426,1.0,0.03826904,-0.07527161,0.9964142,28.23219,2.073746,-29.44522,5.314148,0.6484576,0.5345417,0.2088925,1.164934,-0.1739799,0.002962564,0.009234682,-0.00835892,0.8102315057004831,15.69464,30.959437198067633
1,0.03720093,-0.07618713,0.9963837,1.0,-0.01870728,-0.1238556,0.9921112,-32.30789,1.111008,-32.85884,4.603271,0.5204926,0.6099426,1.0,0.03826904,-0.07527161,0.9964142,28.23219,2.073746,-29.44522,5.314148,0.6484576,0.5345417,0.2088925,1.164934,-0.1739799,0.002962564,0.009234682,-0.00835892,0.8102315057004831,15.69464,30.959437198067633
1,0.03660583,-0.06265259,0.9973602,1.0,-0.01531982,-0.1205902,0.992569,-32.31056,1.110168,-32.85324,4.548828,0.5200015,0.6092857,1.0,0.03788757,-0.061203,0.9973907,28.18614,2.089935,-29.3334,5.231125,0.6499285,0.5304264,0.2085117,1.164786,-0.1736906,0.004105267,0.007446289,-0.008224133,0.8102315057004831,15.69464,30.959437198067633
1,0.03660583,-0.06265259,0.9973602,1.0,-0.01531982,-0.1205902,0.992569,-32.31056,1.110168,-32.85324,4.548828,0.5200015,0.6092857,1.0,0.03788757,-0.061203,0.9973907,28.18614,2.089935,-29.3334,5.231125,0.6499285,0.5304264,0.2082956,1.164411,-0.1736001,0.0064996,0.006561209,-0.007864778,0.8102315057004831,15.69464,30.959437198067633
1,0.03660583,-0.06265259,0.9973602,1.0,-0.01531982,-0.1205902,0.992569,-32.31056,1.110168,-32.85324,4.548828,0.5200015,0.6092857,1.0,0.03788757,-0.061203,0.9973907,28.18614,2.089935,-29.3334,5.231125,0.6499285,0.5304264,0.2082719,1.164176,-0.1736348,0.008149507,0.006563479,-0.00774834,0.8102315057004831,15.69464,30.959437198067633
1,0.03660583,-0.06265259,0.9973602,1.0,-0.01531982,-0.1205902,0.992569,-32.31056,1.110168,-32.85324,4.548828,0.5200015,0.6092857,1.0,0.03788757,-0.061203,0.9973907,28.18614,2.089935,-29.3334,5.231125,0.6499285,0.5304264,0.2082719,1.164176,-0.1736348,0.008149507,0.006563479,-0.00774834,0.8102315057004831,15.69464,30.959437198067633
1,0.03660583,-0.06265259,0.9973602,1.0,-0.01531982,-0.1205902,0.992569,-32.31056,1.110168,-32.85324,4.548828,0.5200015,0.6092857,1.0,0.03788757,-0.061203,0.9973907,28.18614,2.089935,-29.3334,5.231125,0.6499285,0.5304264,0.2083915,1.163876,-0.1736854,0.01072692,0.007230026,-0.007348592,0.8102315057004831,15.69464,30.959437198067633
1,0.03660583,-0.06265259,0.9973602,1.0,-0.01531982,-0.1205902,0.992569,-32.31056,1.110168,-32.85324,4.548828,0.5200015,0.6092857,1.0,0.03788757,-0.061203,0.9973907,28.18614,2.089935,-29.3334,5.231125,0.6499285,0.5304264,0.2083915,1.163876,-0.1736854,0.01072692,0.007230026,-0.007348592,0.8102315057004831,15.69464,30.959437198067633
1,-0.0110321,-0.09590149,0.9953156,1.0,-0.01295471,-0.09825134,0.9950714,-32.42479,1.031479,-32.77023,4.451935,0.5235565,0.6071243,1.0,0.04241943,-0.02984619,0.998642,28.0676,1.792694,-28.49617,5.072495,0.6519806,0.5271876,0.2084488,1.163805,-0.1737247,0.01159668,0.007872353,-0.007097946,0.8102315057004831,15.69464,30.959437198067633
1,-0.01701355,-0.08786011,0.9959717,1.0,-0.0194397,-0.08979797,0.9957581,-32.40706,1.030396,-32.71272,4.331146,0.5240231,0.6049727,1.0,0.04023743,-0.04216003,0.998291,28.09746,2.122116,-29.31914,5.022858,0.6524879,0.5257524,0.208541,1.163754,-0.1737949,0.01222411,0.008499461,-0.006835938,0.8102315057004831,15.69464,30.959437198067633
1,-0.01701355,-0.08786011,0.9959717,1.0,-0.0194397,-0.08979797,0.9957581,-32.40706,1.030396,-32.71272,4.331146,0.5240231,0.6049727,1.0,0.04023743,-0.04216003,0.998291,28.09746,2.122116,-29.31914,5.022858,0.6524879,0.5257524,0.208762,1.1638,-0.1739305,0.01262823,0.01026553,-0.006399093,0.8102315057004831,15.69464,30.959437198067633
1,-0.01701355,-0.08786011,0.9959717,1.0,-0.0194397,-0.08979797,0.9957581,-32.40706,1.030396,-32.71272,4.331146,0.5240231,0.6049727,1.0,0.04023743,-0.04216003,0.998291,28.09746,2.122116,-29.31914,5.022858,0.6524879,0.5257524,0.208762,1.1638,-0.1739305,0.01262823,0.01026553,-0.006399093,0.8102315057004831,15.69464,30.959437198067633
1,-0.01701355,-0.08786011,0.9959717,1.0,-0.0194397,-0.08979797,0.9957581,-32.40706,1.030396,-32.71272,4.331146,0.5240231,0.6049727,1.0,0.04023743,-0.04216003,0.998291,28.09746,2.122116,-29.31914,5.022858,0.6524879,0.5257524,0.2089325,1.163946,-0.1740308,0.01250372,0.01133612,-0.006262576,0.8102315057004831,15.69464,30.959437198067633
1,-0.01701355,-0.08786011,0.9959717,1.0,-0.0194397,-0.08979797,0.9957581,-32.40706,1.030396,-32.71272,4.331146,0.5240231,0.6049727,1.0,0.04023743,-0.04216003,0.998291,28.09746,2.122116,-29.31914,5.022858,0.6524879,0.5257524,0.2090943,1.164023,-0.1741364,0.01226548,0.01235265,-0.006214806,0.8102315057004831,15.69464,30.959437198067633
1,-0.01069641,-0.0896759,0.9959106,1.0,-0.010849,-0.08984375,0.9958954,-32.38217,1.112976,-32.90523,4.36026,0.5217531,0.6040809,1.0,0.03422546,-0.04148865,0.9985504,28.10635,1.949982,-28.8381,5.006012,0.6524736,0.5269842,0.2092726,1.16408,-0.1742965,0.01202439,0.01317511,-0.006189579,0.8102315057004831,15.69464,30.959437198067633
1,-0.01838684,-0.08773804,0.9959717,1.0,-0.01864624,-0.08787537,0.9959412,-32.29259,1.173676,-33.02417,4.212433,0.5200054,0.6027101,1.0,0.04309082,-0.05444336,0.9975739,28.23166,2.285965,-29.74684,4.705917,0.6477831,0.5260943,0.2095786,1.164267,-0.1746076,0.01123776,0.01474122,-0.006400257,0.8102315057004831,15.69464,30.959437198067633
1,-0.01303101,-0.08810425,0.9960175,1.0,-0.01306152,-0.08813477,0.9960175,-32.2397,1.214722,-33.11467,4.196762,0.5172216,0.6022322,1.0,0.04420471,-0.03919983,0.9982452,28.28528,2.297882,-29.81345,4.582504,0.6457438,0.5235588,0.2097223,1.164351,-0.1747223,0.01070119,0.01532019,-0.006556665,0.8102315057004831,-3.716888,30.959437198067633
1,-0.01303101,-0.08810425,0.9960175,1.0,-0.01306152,-0.08813477,0.9960175,-32.2397,1.214722,-33.11467,4.196762,0.5172216,0.6022322,1.0,0.04420471,-0.03919983,0.9982452,28.28528,2.297882,-29.81345,4.582504,0.6457438,0.5235588,0.2097223,1.164351,-0.1747223,0.01070119,0.01532019,-0.006556665,0.8102315057004831,-3.716888,30.959437198067633
1,-0.01148987,-0.1008911,0.9948273,1.0,-0.01174927,-0.1010742,0.9947968,-32.20668,1.307358,-33.4155,4.164566,0.5159448,0.6043817,1.0,0.04571533,-0.05957031,0.9971619,28.32733,2.279617,-29.75247,4.54039,0.6439192,0.5271462,0.2098298,1.164448,-0.1748543,0.01029017,0.01588791,-0.006587274,0.8102315057004831,-3.716888,30.959437198067633
1,-0.01029968,-0.09703064,0.995224,1.0,-0.01271057,-0.09866333,0.9950256,-32.19687,1.31839,-33.46524,4.176056,0.5157862,0.6040757,1.0,0.0479126,-0.05773926,0.9971771,28.33975,2.278595,-29.75247,4.542053,0.6431009,0.5268675,0.2098701,1.164572,-0.1749866,0.01002315,0.01638927,-0.006674914,0.8102315057004831,-3.716888,30.959437198067633
1,0.02275085,-0.07635498,0.9968109,1.0,-0.009063721,-0.1008453,0.9948578,-32.1942,1.318329,-33.4688,4.152161,0.5150596,0.6044868,1.0,0.04814148,-0.05673218,0.9972229,28.34402,2.279099,-29.75998,4.543762,0.6429219,0.526742,0.2099675,1.16464,-0.1751225,0.009818885,0.01685543,-0.006639099,0.8102315057004831,-3.716888,30.959437198067633
1,0.008621216,-0.02500916,0.999649,1.0,-0.04328918,-0.09056091,0.9949493,-32.51477,1.008621,-32.73376,4.134064,0.53192,0.6060185,1.0,0.009002686,-0.02455139,0.999649,27.91902,2.146042,-29.53648,4.592468,0.6642715,0.5236292,0.2101358,1.164727,-0.1753092,0.009707469,0.01776364,-0.006739343,0.8102315057004831,-3.716888,30.959437198067633
1,-0.0402832,-0.06741333,0.9969025,1.0,-0.09161377,-0.1051788,0.9902191,-32.75403,1.114319,-33.20004,4.030045,0.5489904,0.609938,1.0,-0.0370636,-0.06504822,0.9971924,27.62119,2.358261,-30.3253,4.578827,0.6841382,0.5309777,0.2101862,1.164707,-0.1753854,0.009677489,0.01808743,-0.006762519,0.8102315057004831,-3.716888,30.959437198067633
1,-0.0402832,-0.06741333,0.9969025,1.0,-0.09161377,-0.1051788,0.9902191,-32.75403,1.114319,-33.20004,4.030045,0.5489904,0.609938,1.0,-0.0370636,-0.06504822,0.9971924,27.62119,2.358261,-30.3253,4.578827,0.6841382,0.5309777,0.2101862,1.164707,-0.1753854,0.009677489,0.01808743,-0.006762519,0.8102315057004831,-3.716888,30.959437198067633
1,-0.1686554,-0.1062469,0.9799194,1.0,-0.1702728,-0.1074829,0.9795074,-33.1591,1.103912,-33.35828,4.081497,0.5772024,0.6130465,1.0,-0.1172028,-0.06700134,0.9908295,27.0878,2.319351,-30.40857,4.511566,0.7177686,0.5336659,0.2102104,1.16469,-0.1754621,0.009831777,0.01839539,-0.006667096,0.8102315057004831,-3.716888,30.959437198067633
1,-0.1696777,-0.1068726,0.9796753,1.0,-0.1698914,-0.1070709,0.9796143,-33.22238,1.09819,-33.37085,4.03064,0.5794002,0.6132876,1.0,-0.1137848,-0.05625916,0.9918976,27.0533,2.325134,-30.4986,4.573807,0.7185745,0.53246,0.2102104,1.164623,-0.1755568,0.009988903,0.01862523,-0.006564614,0.8472267,-3.716888,30.959437198067633
1,-0.1711884,-0.1256866,0.9771729,1.0,-0.1713104,-0.1258392,0.9771423,-33.21008,1.108139,-33.36804,4.012009,0.5792213,0.6163383,1.0,-0.1163788,-0.06008911,0.9913788,27.10567,2.396942,-30.78717,4.455505,0.717768,0.5333415,0.2101976,1.164476,-0.1757128,0.01063274,0.01906057,-0.006318245,0.8472267,-3.716888,30.959437198067633
1,-0.1693573,-0.123291,0.9777985,1.0,-0.1696777,-0.1236572,0.9777069,-33.21022,1.106964,-33.36824,3.984818,0.5789441,0.6159472,1.0,-0.1161346,-0.06028748,0.991394,27.11073,2.408859,-30.83241,4.423996,0.7176168,0.533387,0.2102191,1.164411,-0.1757364,0.01106472,0.01926856,-0.006132743,0.8472267,-3.716888,30.959437198067633
1,-0.1693573,-0.123291,0.9777985,1.0,-0.1696777,-0.1236572,0.9777069,-33.21022,1.106964,-33.36824,3.984818,0.5789441,0.6159472,1.0,-0.1161346,-0.06028748,0.991394,27.11073,2.408859,-30.83241,4.423996,0.7176168,0.533387,0.2102191,1.164411,-0.1757364,0.01106472,0.01926856,-0.006132743,0.8472267,-3.716888,30.959437198067633
1,-0.168396,-0.1229858,0.9780121,1.0,-0.1686859,-0.1233215,0.9779205,-33.20995,1.104691,-33.36824,3.974335,0.578763,0.6159472,1.0,-0.1141815,-0.06031799,0.9916229,27.12354,2.43718,-30.93414,4.440063,0.7170263,0.533387,0.2101966,1.164333,-0.1757834,0.01157417,0.01932185,-0.006052029,0.8472267,-3.716888,30.959437198067633
1,-0.1592865,-0.1230927,0.9795227,1.0,-0.1595306,-0.1234283,0.9794312,-33.20541,1.102539,-33.37144,3.902176,0.5770059,0.6159472,1.0,-0.1125336,-0.05741882,0.9919739,27.13892,2.466431,-31.03322,4.435074,0.7163857,0.5327917,0.2101344,1.164116,-0.1758436,0.01262056,0.01976748,-0.005640388,0.8472267,-49.04517,30.959437198067633
1,-0.1589966,-0.1225586,0.9796295,1.0,-0.1598053,-0.1236267,0.9793701,-33.2032,1.102585,-33.37149,3.892838,0.5769793,0.6159841,1.0,-0.1131897,-0.0617218,0.9916534,27.14656,2.466431,-31.01189,4.426239,0.7161846,0.5333415,0.2101586,1.163973,-0.175879,0.01322535,0.02010421,-0.005371094,0.8472267,-49.04517,30.959437198067633
1,-0.151474,-0.1111145,0.982193,1.0,-0.1598206,-0.1230469,0.9794312,-33.19853,1.103653,-33.37108,3.862778,0.5768239,0.6158158,1.0,-0.1159973,-0.06056213,0.991394,27.15881,2.454437,-30.99063,4.388748,0.7161846,0.5333415,0.2101597,1.163839,-0.1759949,0.01397372,0.02073831,-0.005170366,0.8472267,-49.04517,30.959437198067633
1,-0.151474,-0.1111145,0.982193,1.0,-0.1598206,-0.1230469,0.9794312,-33.19853,1.103653,-33.37108,3.862778,0.5768239,0.6158158,1.0,-0.1159973,-0.06056213,0.991394,27.15881,2.454437,-30.99063,4.388748,0.7161846,0.5333415,0.2101597,1.163839,-0.1759949,0.01397372,0.02073831,-0.005170366,0.8472267,-49.04517,30.959437198067633
1,-0.1492462,-0.107666,0.9829102,1.0,-0.1595459,-0.1221924,0.9795837,-33.19608,1.102631,-33.37144,3.841995,0.576695,0.6156844,1.0,-0.1163483,-0.06143188,0.9913025,27.1618,2.45401,-30.97705,4.388443,0.716109,0.533387,0.2104064,1.163429,-0.1760978,0.01561832,0.02296415,-0.004629025,0.8472267,-49.04517,30.959437198067633
1,-0.1492462,-0.107666,0.9829102,1.0,-0.1595459,-0.1221924,0.9795837,-33.19608,1.102631,-33.37144,3.841995,0.576695,0.6156844,1.0,-0.1163483,-0.06143188,0.9913025,27.1618,2.45401,-30.97705,4.388443,0.716109,0.533387,0.2104064,1.163429,-0.1760978,0.01561832,0.02296415,-0.004629025,0.8472267,-49.04517,30.959437198067633
1,-0.14888,-0.11026,0.9826813,1.0,-0.1572418,-0.1195679,0.9802856,-33.19125,1.103653,-33.37169,3.820358,0.576122,0.615128,1.0,-0.1115112,-0.06881714,0.9913635,27.18719,2.45372,-30.72719,4.287308,0.7137356,0.5322188,0.2106776,1.163266,-0.1761401,0.01656157,0.024755,-0.004310655,0.8472267,-49.04517,30.959437198067633
1,-0.1516418,-0.1168823,0.9814911,1.0,-0.1538391,-0.1199646,0.9807739,-33.18532,1.104691,-33.37152,3.756454,0.5753254,0.6150888,1.0,-0.1040497,-0.05036926,0.9932861,27.1942,2.482742,-30.70963,4.156708,0.7120557,0.5276389,0.211015,1.163086,-0.1761849,0.01764792,0.02685186,-0.004065143,0.8472267,-49.04517,30.959437198067633
1,-0.1281738,-0.09243774,0.9874268,1.0,-0.1292877,-0.09344482,0.9871826,-33.12143,1.165176,-33.42886,3.581741,0.568801,0.6083943,1.0,-0.08494568,-0.05307007,0.9949646,27.27496,2.662628,-31.14804,4.032898,0.7065037,0.5259144,0.2121074,1.162734,-0.1763302,0.02024786,0.03352448,-0.00344619,0.8472267,-49.04517,30.959437198067633
1,-0.1200104,-0.08235168,0.9893341,1.0,-0.1220551,-0.08439636,0.9889221,-33.10196,1.20163,-33.50163,3.640442,0.5668793,0.6062081,1.0,-0.08067322,-0.04309082,0.9958038,27.26019,2.595963,-30.82207,4.108154,0.7057339,0.5233232,0.2128321,1.162463,-0.1764521,0.02181305,0.0378093,-0.003264097,0.8472267,-49.04517,30.959437198067633
