Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06376648,-0.1160889,0.9911804,0.97497,-0.07801819,-0.1368256,0.9875031,-32.86502,0.9139404,-33.58119,4.873749,0.5507346,0.6272713,0.9691819,-0.04615784,-0.09046936,0.9948273,27.49228,2.468582,-29.43578,5.437576,0.6891569,0.5235608,0.2100228,1.166046,-0.1562011,0.0100684,-0.06908004,-0.003598487,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06376648,-0.1160889,0.9911804,0.97497,-0.07801819,-0.1368256,0.9875031,-32.86502,0.9139404,-33.58119,4.873749,0.5507346,0.6272713,0.9691819,-0.04615784,-0.09046936,0.9948273,27.49228,2.468582,-29.43578,5.437576,0.6891569,0.5235608,0.2100228,1.166046,-0.1562011,0.0100684,-0.06908004,-0.003598487,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06437683,-0.1209412,0.9905548,0.9878642,-0.07820129,-0.1421967,0.9867401,-32.86549,0.9437256,-33.57492,4.85643,0.550779,0.627111,0.9608787,-0.04563904,-0.09210205,0.9946899,27.49626,2.484192,-29.46364,5.435684,0.6889797,0.5235608,0.2100552,1.166135,-0.1566675,0.009693644,-0.06901952,-0.00353372,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.0643158,-0.1195068,0.9907379,0.9735261,-0.07841492,-0.1424408,0.9866791,-32.86581,0.9437256,-33.57091,4.842636,0.5508271,0.627111,0.9742202,-0.0458374,-0.0894165,0.9949341,27.50395,2.486923,-29.47047,5.436554,0.6887505,0.523059,0.2100756,1.166203,-0.1568629,0.009432647,-0.06894033,-0.003602626,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.0643158,-0.1195068,0.9907379,0.9735261,-0.07841492,-0.1424408,0.9866791,-32.86581,0.9437256,-33.57091,4.842636,0.5508271,0.627111,0.9742202,-0.0458374,-0.0894165,0.9949341,27.50395,2.486923,-29.47047,5.436554,0.6887505,0.523059,0.2100756,1.166203,-0.1568629,0.009432647,-0.06894033,-0.003602626,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06202698,-0.1183624,0.9910278,0.9764568,-0.07826233,-0.1442566,0.9864349,-32.86679,0.9437256,-33.55672,4.815582,0.5508271,0.6272713,0.9721118,-0.04267883,-0.08746338,0.9952393,27.51794,2.490707,-29.50764,5.439484,0.6877757,0.5229419,0.2101614,1.166437,-0.1572992,0.008567562,-0.06885393,-0.003558931,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06193542,-0.117157,0.9911652,0.9724962,-0.0789032,-0.1443787,0.9863586,-32.86679,0.9437256,-33.55536,4.795135,0.5509405,0.6272761,0.9618714,-0.04216003,-0.0854187,0.9954376,27.52391,2.491074,-29.5088,5.464844,0.6874931,0.5225945,0.2101988,1.166538,-0.1575253,0.008129369,-0.06881876,-0.003527388,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06193542,-0.117157,0.9911652,0.9724962,-0.0789032,-0.1443787,0.9863586,-32.86679,0.9437256,-33.55536,4.795135,0.5509405,0.6272761,0.9618714,-0.04216003,-0.0854187,0.9954376,27.52391,2.491074,-29.5088,5.464844,0.6874931,0.5225945,0.2101988,1.166538,-0.1575253,0.008129369,-0.06881876,-0.003527388,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06193542,-0.117157,0.9911652,0.9724962,-0.0789032,-0.1443787,0.9863586,-32.86679,0.9437256,-33.55536,4.795135,0.5509405,0.6272761,0.9618714,-0.04216003,-0.0854187,0.9954376,27.52391,2.491074,-29.5088,5.464844,0.6874931,0.5225945,0.2101988,1.166538,-0.1575253,0.008129369,-0.06881876,-0.003527388,0.7794919424859034,0.9473005989409169,30.491730816376563
1,-0.06298828,-0.1147461,0.991394,0.9860039,-0.07774353,-0.1435547,0.9865723,-32.87457,0.9300537,-33.52429,4.796478,0.550992,0.6272713,0.9705245,-0.04631042,-0.08216858,0.9955292,27.5423,2.457748,-29.52115,5.450409,0.6875665,0.523299,0.2102946,1.166914,-0.1582577,0.006948364,-0.06836548,-0.003902433,0.7794919424859034,15.51625,30.491730816376563
1,-0.06178284,-0.1119843,0.9917755,0.9840169,-0.07836914,-0.1439209,0.9864655,-32.87637,0.9295654,-33.51634,4.796799,0.5511582,0.6272761,0.9810794,-0.04460144,-0.0789032,0.9958801,27.54131,2.448547,-29.50284,5.47435,0.687283,0.5228935,0.2103688,1.167088,-0.158447,0.006468575,-0.06809598,-0.003966816,0.7794919424859034,15.51625,30.491730816376563
1,-0.06178284,-0.1119843,0.9917755,0.9840169,-0.07836914,-0.1439209,0.9864655,-32.87637,0.9295654,-33.51634,4.796799,0.5511582,0.6272761,0.9810794,-0.04460144,-0.0789032,0.9958801,27.54131,2.448547,-29.50284,5.47435,0.687283,0.5228935,0.2103688,1.167088,-0.158447,0.006468575,-0.06809598,-0.003966816,0.7794919424859034,15.51625,30.491730816376563
1,-0.06089783,-0.1114502,0.9918976,0.9720517,-0.07992554,-0.144455,0.9862671,-32.87944,0.9280396,-33.50392,4.804733,0.5515307,0.627307,0.9705657,-0.04222107,-0.07905579,0.9959717,27.54002,2.433548,-29.47386,5.482132,0.6868652,0.5231606,0.2104807,1.167218,-0.1586561,0.006071695,-0.06788757,-0.004052293,0.7794919424859034,15.51625,30.491730816376563
1,-0.06047058,-0.1119385,0.9918671,0.9860789,-0.08099365,-0.1432495,0.9863586,-32.88019,0.9144745,-33.49017,4.805481,0.5517325,0.627423,0.9631479,-0.03852844,-0.07843018,0.99617,27.5407,2.424591,-29.45311,5.4841,0.6861668,0.5231606,0.2106305,1.167387,-0.1591172,0.005288618,-0.06726827,-0.00411976,0.7794919424859034,15.51625,30.491730816376563
1,-0.06047058,-0.1119385,0.9918671,0.9860789,-0.08099365,-0.1432495,0.9863586,-32.88019,0.9144745,-33.49017,4.805481,0.5517325,0.627423,0.9631479,-0.03852844,-0.07843018,0.99617,27.5407,2.424591,-29.45311,5.4841,0.6861668,0.5231606,0.2106305,1.167387,-0.1591172,0.005288618,-0.06726827,-0.00411976,0.7794919424859034,15.51625,30.491730816376563
1,-0.06114197,-0.1128235,0.9917297,0.9670401,-0.08015442,-0.1425171,0.9865265,-32.88655,0.894516,-33.4684,4.815155,0.5517997,0.6277695,0.9879826,-0.03903198,-0.07827759,0.9961548,27.54204,2.417389,-29.44304,5.496048,0.6861883,0.523299,0.210776,1.167425,-0.15928,0.004985493,-0.06702539,-0.004136004,0.7794919424859034,15.51625,30.491730816376563
1,-0.05619812,-0.1043854,0.9929352,0.9763654,-0.07441711,-0.1328888,0.988327,-32.90977,0.7994995,-33.4005,4.77832,0.5515854,0.6286156,0.9841669,-0.03843689,-0.07653809,0.9963226,27.54216,2.413498,-29.44612,5.498962,0.6860886,0.5231606,0.2109872,1.16759,-0.1595486,0.004433354,-0.06643732,-0.004240955,0.7794919424859034,15.51625,30.491730816376563
1,-0.05296326,-0.08776855,0.9947205,0.9850662,-0.09129333,-0.1270905,0.9876709,-32.89119,0.8852081,-33.27945,4.776108,0.5537558,0.6233349,0.9865876,-0.03256226,-0.06680298,0.9972229,27.52449,2.520584,-29.43823,5.31749,0.6856084,0.5175821,0.2110673,1.167681,-0.159695,0.00402647,-0.06619093,-0.004312383,0.7794919424859034,15.51625,30.491730816376563
1,-0.05296326,-0.08776855,0.9947205,0.9850662,-0.09129333,-0.1270905,0.9876709,-32.89119,0.8852081,-33.27945,4.776108,0.5537558,0.6233349,0.9865876,-0.03256226,-0.06680298,0.9972229,27.52449,2.520584,-29.43823,5.31749,0.6856084,0.5175821,0.2110673,1.167681,-0.159695,0.00402647,-0.06619093,-0.004312383,0.7794919424859034,15.51625,30.491730816376563
1,-0.05932617,-0.04125977,0.9973755,0.9604478,-0.08084106,-0.040802,0.9958801,-32.83783,1.249817,-33.29604,4.86377,0.5500379,0.5953009,0.9613703,0.001022339,-0.04246521,0.9990845,27.43179,3.01619,-29.78056,5.373383,0.6838483,0.4993639,0.211193,1.167937,-0.1600436,0.00303462,-0.06576657,-0.004441749,0.7794919424859034,15.51625,30.491730816376563
1,-1.0,-1.0,-1.0,0.8969509,0.0,0.0,0.0,-32.83549,1.759613,-33.90773,-1.0,0.5482281,0.5730503,0.9217639,0.0,0.0,0.0,27.33057,3.455627,-30.17686,-1.0,0.6892228,0.4721078,0.2112786,1.168063,-0.1601566,0.002429168,-0.06539005,-0.004414829,0.7794919424859034,15.51625,30.491730816376563
1,-1.0,-1.0,-1.0,0.8682433,0.0,0.0,0.0,-32.84979,2.066696,-34.5983,-1.0,0.5528318,0.5654834,0.9032016,0.0,0.0,0.0,27.24361,3.155762,-29.01128,-1.0,0.6894101,0.4647657,0.2112795,1.16822,-0.1602693,0.002042627,-0.06515902,-0.004518251,0.7794919424859034,15.51625,30.491730816376563
1,-1.0,-1.0,-1.0,0.8682433,0.0,0.0,0.0,-32.84979,2.066696,-34.5983,-1.0,0.5528318,0.5654834,0.9032016,0.0,0.0,0.0,27.24361,3.155762,-29.01128,-1.0,0.6894101,0.4647657,0.2112795,1.16822,-0.1602693,0.002042627,-0.06515902,-0.004518251,0.7794919424859034,15.51625,30.491730816376563
1,-1.0,-1.0,-1.0,0.8682433,0.0,0.0,0.0,-32.8853,1.96788,-34.47845,-1.0,0.5522311,0.5676487,0.9032016,0.0,0.0,0.0,27.27313,3.187103,-29.25006,-1.0,0.6894941,0.4674094,0.2113382,1.168414,-0.1605636,0.001480024,-0.06453318,-0.004419889,0.7794919424859034,15.51625,30.491730816376563
1,-0.008865356,0.0848999,0.9963379,0.876164,-0.08938599,0.05215454,0.9946289,-32.90854,2.015076,-34.82964,4.77095,0.5551096,0.5675484,0.930971,-0.008773804,0.08494568,0.9963379,27.2991,3.061386,-29.01797,5.473846,0.689068,0.4689902,0.2113978,1.168483,-0.1606945,0.001364788,-0.06400666,-0.004317564,0.7794919424859034,-3.078323,30.491730816376563
1,-0.008865356,0.0848999,0.9963379,0.876164,-0.08938599,0.05215454,0.9946289,-32.90854,2.015076,-34.82964,4.77095,0.5551096,0.5675484,0.930971,-0.008773804,0.08494568,0.9963379,27.2991,3.061386,-29.01797,5.473846,0.689068,0.4689902,0.2113978,1.168483,-0.1606945,0.001364788,-0.06400666,-0.004317564,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01210022,0.1089325,0.9939728,0.8923072,-0.06852722,0.02731323,0.9972687,-32.96152,2.075394,-35.25174,4.63179,0.5535991,0.5738606,0.9563892,-0.008895874,0.1135254,0.9934845,27.30133,3.049454,-29.08716,5.602219,0.6892138,0.4653125,0.2116126,1.168603,-0.1608973,0.001138596,-0.06284772,-0.003987423,0.7794919424859034,-3.078323,30.491730816376563
1,-0.03347778,0.08262634,0.9960175,0.9057748,-0.07319641,0.02633667,0.9969635,-32.97189,1.862854,-34.68239,4.759583,0.5543984,0.5759127,0.9611735,-0.0196228,0.1021118,0.9945679,27.30928,3.034836,-29.16969,5.537079,0.6908947,0.468433,0.2117584,1.168651,-0.1610276,0.001084985,-0.06193658,-0.00360676,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01280212,0.1064911,0.9942169,0.8999124,-0.07020569,0.03131104,0.9970398,-32.97151,1.749054,-34.42975,4.73967,0.5536932,0.5764556,0.9625739,-0.01135254,0.1083832,0.9940338,27.31358,3.024094,-29.18555,5.564774,0.6893662,0.4679028,0.2119015,1.168782,-0.1611722,0.0008886853,-0.0608776,-0.003080915,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01280212,0.1064911,0.9942169,0.8999124,-0.07020569,0.03131104,0.9970398,-32.97151,1.749054,-34.42975,4.73967,0.5536932,0.5764556,0.9625739,-0.01135254,0.1083832,0.9940338,27.31358,3.024094,-29.18555,5.564774,0.6893662,0.4679028,0.2119015,1.168782,-0.1611722,0.0008886853,-0.0608776,-0.003080915,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01698303,0.1069183,0.9941101,0.9267688,-0.07310486,0.02496338,0.9970093,-32.96669,1.739105,-34.43024,4.737808,0.5540268,0.5779405,0.9834632,-0.01617432,0.1080933,0.9940033,27.31656,2.974258,-29.09636,5.567642,0.6899333,0.468876,0.2120591,1.168904,-0.1613536,0.0005320922,-0.05952815,-0.002557657,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01791382,0.1001282,0.994812,0.9373401,-0.06851196,0.03024292,0.9971771,-32.96536,1.744736,-34.63318,4.734924,0.5533163,0.5788474,0.9844795,-0.01713562,0.1011963,0.9947052,27.33678,2.8871,-28.92831,5.410141,0.6889328,0.4714344,0.2124341,1.169238,-0.1617594,-0.00029901,-0.05654505,-0.00149505,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01246643,0.07974243,0.9967346,1.0,-0.06652832,0.01296997,0.9976959,-32.93071,1.665573,-34.54224,4.693024,0.5516735,0.5837204,1.0,-0.01138306,0.08108521,0.9966278,27.37436,2.84671,-28.96953,5.347046,0.6865886,0.4765727,0.2126628,1.169351,-0.1619565,-0.0008004686,-0.05470725,-0.0009052976,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01246643,0.07974243,0.9967346,1.0,-0.06652832,0.01296997,0.9976959,-32.93071,1.665573,-34.54224,4.693024,0.5516735,0.5837204,1.0,-0.01138306,0.08108521,0.9966278,27.37436,2.84671,-28.96953,5.347046,0.6865886,0.4765727,0.2126628,1.169351,-0.1619565,-0.0008004686,-0.05470725,-0.0009052976,0.7794919424859034,-3.078323,30.491730816376563
1,-0.01371765,0.1005402,0.9948273,1.0,-0.06292725,0.0243988,0.9977112,-32.88164,1.226349,-33.31287,4.772507,0.5485183,0.584678,1.0,-0.01371765,0.1005402,0.9948273,27.39548,2.788254,-28.91762,5.474243,0.6862215,0.4749537,0.2128977,1.169499,-0.1621737,-0.001286091,-0.05268759,-0.0003229677,0.7794919424859034,-3.078323,30.491730816376563
1,-0.005218506,0.08218384,0.9965973,1.0,-0.06704712,0.01364136,0.9976501,-32.82689,1.132294,-33.1358,4.666306,0.5472001,0.5879416,1.0,-0.005218506,0.08218384,0.9965973,27.42445,2.694885,-28.75769,5.328659,0.683327,0.4797113,0.2134447,1.169851,-0.1626753,-0.002531304,-0.04811955,0.001183516,0.7794919424859034,-3.078323,30.491730816376563
1,-0.005218506,0.08218384,0.9965973,1.0,-0.06704712,0.01364136,0.9976501,-32.82689,1.132294,-33.1358,4.666306,0.5472001,0.5879416,1.0,-0.005218506,0.08218384,0.9965973,27.42445,2.694885,-28.75769,5.328659,0.683327,0.4797113,0.2134447,1.169851,-0.1626753,-0.002531304,-0.04811955,0.001183516,0.7794919424859034,-3.078323,30.491730816376563
1,0.004638672,0.08027649,0.9967499,1.0,-0.06355286,0.01138306,0.9979095,-32.76874,1.13295,-33.26642,4.595703,0.5446341,0.5895497,1.0,0.004638672,0.08027649,0.9967499,27.47086,2.656708,-28.78088,5.303986,0.679975,0.4815722,0.2141608,1.170291,-0.1631879,-0.00387369,-0.04259974,0.003002533,0.7794919424859034,-3.078323,30.491730816376563
1,-0.009262085,0.06552124,0.9978027,1.0,-0.05931091,0.01208496,0.9981537,-32.73697,1.105942,-33.3409,4.690613,0.5428214,0.5912223,1.0,-0.009262085,0.06552124,0.9978027,27.53831,2.654312,-28.93837,5.305252,0.6802581,0.4855978,0.2145425,1.17047,-0.1634409,-0.004509998,-0.03959653,0.003873689,0.7794919424859034,-3.078323,30.491730816376563
1,-0.009262085,0.06552124,0.9978027,1.0,-0.05931091,0.01208496,0.9981537,-32.73697,1.105942,-33.3409,4.690613,0.5428214,0.5912223,1.0,-0.009262085,0.06552124,0.9978027,27.53831,2.654312,-28.93837,5.305252,0.6802581,0.4855978,0.2145425,1.17047,-0.1634409,-0.004509998,-0.03959653,0.003873689,0.7794919424859034,-3.078323,30.491730816376563
