Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.9210811,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7735962,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2124133,1.177657,-0.274974,-0.08886165,-0.01337993,-0.006503037,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
0,0.01319885,-0.180191,0.9835358,0.931071,0.01359558,-0.180603,0.9834595,-32.18497,5.470901,-32.15601,4.994751,0.5108687,0.4622411,0.7771518,-0.002975464,-0.1636505,0.9865112,28.37552,6.081207,-29.3936,5.819962,0.6517502,0.4104274,0.2132063,1.176132,-0.2741809,-0.08378907,-0.008385617,-0.006784518,0.4779070954183747,-0.8710029869303112,31.457639257294428
