Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168797827220077,-0.29031535981418916,31.21848214285714
0,0.00378418,-0.1040344,0.9945526,1.0,0.00378418,-0.1040344,0.9945526,-31.93652,1.287415,-33.72888,4.380432,0.5038362,0.6089488,1.0,0.0,0.0,0.0,28.63637,1.186493,-30.49019,-1.0,0.6495402,0.5787755,0.2149231,1.191153,-0.1468894,-0.05607241,-0.01955032,-0.01505281,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.0113678,-0.1046753,0.9944305,1.0,0.003509521,-0.1055298,0.9944,-31.90892,1.165146,-33.74802,4.382797,0.5029064,0.6137105,1.0,-0.03659058,-0.1031647,0.993988,28.66347,1.099442,-30.50845,5.097656,0.647559,0.583621,0.2162145,1.187439,-0.1486851,-0.04038627,-0.02257146,-0.009482278,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03155518,-0.1371155,0.990036,1.0,-0.04608154,-0.1920776,0.9802856,-31.78284,1.193787,-33.94652,4.495239,0.5070759,0.6307873,1.0,-0.03063965,-0.1336823,0.9905396,28.48338,1.571045,-31.49306,5.141388,0.6545108,0.5825688,0.2222244,1.181705,-0.1441443,-0.0135509,-0.01409635,-0.01449248,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03155518,-0.1371155,0.990036,1.0,-0.04608154,-0.1920776,0.9802856,-31.78284,1.193787,-33.94652,4.495239,0.5070759,0.6307873,1.0,-0.03063965,-0.1336823,0.9905396,28.48338,1.571045,-31.49306,5.141388,0.6545108,0.5825688,0.2222244,1.181705,-0.1441443,-0.0135509,-0.01409635,-0.01449248,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03155518,-0.1371155,0.990036,1.0,-0.04608154,-0.1920776,0.9802856,-31.78284,1.193787,-33.94652,4.495239,0.5070759,0.6307873,1.0,-0.03063965,-0.1336823,0.9905396,28.48338,1.571045,-31.49306,5.141388,0.6545108,0.5825688,0.2222244,1.181705,-0.1441443,-0.0135509,-0.01409635,-0.01449248,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03155518,-0.1371155,0.990036,1.0,-0.04608154,-0.1920776,0.9802856,-31.78284,1.193787,-33.94652,4.495239,0.5070759,0.6307873,1.0,-0.03063965,-0.1336823,0.9905396,28.48338,1.571045,-31.49306,5.141388,0.6545108,0.5825688,0.2222244,1.181705,-0.1441443,-0.0135509,-0.01409635,-0.01449248,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03155518,-0.1371155,0.990036,1.0,-0.04608154,-0.1920776,0.9802856,-31.78284,1.193787,-33.94652,4.495239,0.5070759,0.6307873,1.0,-0.03063965,-0.1336823,0.9905396,28.48338,1.571045,-31.49306,5.141388,0.6545108,0.5825688,0.2222244,1.181705,-0.1441443,-0.0135509,-0.01409635,-0.01449248,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03155518,-0.1371155,0.990036,1.0,-0.04608154,-0.1920776,0.9802856,-31.78284,1.193787,-33.94652,4.495239,0.5070759,0.6307873,1.0,-0.03063965,-0.1336823,0.9905396,28.48338,1.571045,-31.49306,5.141388,0.6545108,0.5825688,0.2222244,1.181705,-0.1441443,-0.0135509,-0.01409635,-0.01449248,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.02922058,-0.1779327,0.9835968,1.0,-0.03747559,-0.1933136,0.9804077,-31.90062,1.188904,-33.95578,4.379288,0.5097661,0.6312337,1.0,-0.01568604,-0.1526337,0.9881439,28.45474,1.527496,-31.53064,4.85289,0.6529179,0.5877326,0.2221458,1.181787,-0.1441288,-0.01375771,-0.01554468,-0.01465657,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03414917,-0.1726685,0.984375,1.0,-0.04322815,-0.1759338,0.9834442,-31.91644,1.213501,-33.92595,4.240723,0.5113312,0.6267697,1.0,-0.01980591,-0.1674652,0.985672,28.44849,1.550766,-31.50075,4.718506,0.6537802,0.5892399,0.2220803,1.181928,-0.1441079,-0.0144105,-0.01620917,-0.0148103,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03414917,-0.1726685,0.984375,1.0,-0.04322815,-0.1759338,0.9834442,-31.91644,1.213501,-33.92595,4.240723,0.5113312,0.6267697,1.0,-0.01980591,-0.1674652,0.985672,28.44849,1.550766,-31.50075,4.718506,0.6537802,0.5892399,0.2220803,1.181928,-0.1441079,-0.0144105,-0.01620917,-0.0148103,0.5168797827220077,-0.29031535981418916,31.21848214285714
1,-0.03666687,-0.179184,0.9831238,1.0,-0.04716492,-0.1916962,0.9803162,-31.93619,1.218094,-33.9221,4.165115,0.5127183,0.6294721,1.0,-0.01922607,-0.1583099,0.9871979,28.44374,1.537689,-31.45779,4.722351,0.6537802,0.5876034,0.2220901,1.181947,-0.144102,-0.0145315,-0.01667187,-0.01488607,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03399658,-0.1806335,0.9829559,1.0,-0.04475403,-0.1915588,0.9804535,-31.95409,1.198792,-33.92081,4.115112,0.5129343,0.6300878,1.0,-0.01644897,-0.162735,0.9865265,28.44144,1.518082,-31.4588,4.726151,0.6533885,0.5890994,0.2221239,1.181902,-0.1441416,-0.01446726,-0.01688193,-0.01495349,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03399658,-0.1806335,0.9829559,1.0,-0.04475403,-0.1915588,0.9804535,-31.95409,1.198792,-33.92081,4.115112,0.5129343,0.6300878,1.0,-0.01644897,-0.162735,0.9865265,28.44144,1.518082,-31.4588,4.726151,0.6533885,0.5890994,0.2221239,1.181902,-0.1441416,-0.01446726,-0.01688193,-0.01495349,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03425598,-0.1795807,0.983139,1.0,-0.04719543,-0.1911011,0.980423,-31.95903,1.194855,-33.92036,3.980301,0.5135474,0.6300878,1.0,-0.01644897,-0.1636353,0.9863739,28.44092,1.511124,-31.4579,4.674362,0.6533885,0.5894781,0.2221371,1.181841,-0.1441116,-0.01435404,-0.01712164,-0.01510469,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03436279,-0.1794739,0.9831543,1.0,-0.04663086,-0.1912994,0.9804077,-31.96323,1.194855,-33.91856,3.965454,0.5135989,0.6300999,1.0,-0.01953125,-0.1651459,0.9860687,28.43938,1.514969,-31.45764,4.655991,0.6539789,0.5896134,0.2221423,1.181817,-0.1440729,-0.01428014,-0.01715729,-0.0151313,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03149414,-0.1812592,0.9829254,1.0,-0.04310608,-0.19664,0.9795227,-31.97997,1.210236,-33.91379,3.869339,0.5135803,0.6304457,1.0,-0.01934814,-0.1651001,0.986084,28.43843,1.518082,-31.45605,4.65593,0.6539789,0.5894781,0.2221402,1.181815,-0.1440361,-0.01416805,-0.01723354,-0.0151677,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03149414,-0.1812592,0.9829254,1.0,-0.04310608,-0.19664,0.9795227,-31.97997,1.210236,-33.91379,3.869339,0.5135803,0.6304457,1.0,-0.01934814,-0.1651001,0.986084,28.43843,1.518082,-31.45605,4.65593,0.6539789,0.5894781,0.2221402,1.181815,-0.1440361,-0.01416805,-0.01723354,-0.0151677,0.5138137,-0.29031535981418916,31.21848214285714
