Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471631471179789,0.01898594007848904,30.962450331125826
0,-0.06304932,-0.163208,0.9845734,0.9608773,-0.06021118,-0.06968689,0.9957428,-32.57138,5.734299,-32.70772,5.598511,0.5370955,0.4388755,0.8162186,-0.0632019,-0.168808,0.9836121,27.97078,6.305527,-29.34117,5.439987,0.6763957,0.402697,0.2455862,1.188775,-0.1315473,-0.03976927,-0.01988548,-0.01671026,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
1,-0.04736328,-0.06414795,0.9968109,0.9717027,-0.04734802,-0.06410217,0.9968109,-32.60522,5.55928,-32.21094,5.671783,0.5358449,0.4395554,0.8235432,-0.08297729,-0.1396942,0.9867096,27.8956,6.124298,-28.87698,5.784409,0.6817241,0.3999853,0.2488484,1.188801,-0.1317346,-0.04075851,0.007773301,-0.01090533,0.4471631471179789,0.01898594007848904,30.962450331125826
