Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1181946,-0.08760071,0.9891052,1.0,-0.137146,-0.07655334,0.9875793,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,1.0,-0.06790161,-0.1165770999999999,0.9908447,32.09146,-0.279007,-28.04913,2.5291900000000003,0.5312992,0.6066156999999999,-0.4183282,1.014728,-0.1580917999999999,-0.09570195,0.6730539000000001,0.059946,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.1181946,-0.08760071,0.9891052,1.0,-0.137146,-0.07655334,0.9875793,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,1.0,-0.06790161,-0.1165770999999999,0.9908447,32.09146,-0.279007,-28.04913,2.5291900000000003,0.5312992,0.6066156999999999,-0.4183282,1.014728,-0.1580917999999999,-0.09570195,0.6730539000000001,0.059946,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.1181946,-0.08760071,0.9891052,1.0,-0.137146,-0.07655334,0.9875793,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,1.0,-0.06790161,-0.1165770999999999,0.9908447,32.09146,-0.279007,-28.04913,2.5291900000000003,0.5312992,0.6066156999999999,-0.4183282,1.014728,-0.1580917999999999,-0.09570195,0.6730539000000001,0.059946,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.1181946,-0.08760071,0.9891052,1.0,-0.137146,-0.07655334,0.9875793,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,1.0,-0.06790161,-0.1165770999999999,0.9908447,32.09146,-0.279007,-28.04913,2.5291900000000003,0.5312992,0.6066156999999999,-0.4176189999999999,1.014741,-0.1578142,-0.09494603,0.6737155,0.05916023,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.1181946,-0.08760071,0.9891052,1.0,-0.137146,-0.07655334,0.9875793,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,1.0,-0.06790161,-0.1165770999999999,0.9908447,32.09146,-0.279007,-28.04913,2.5291900000000003,0.5312992,0.6066156999999999,-0.4176189999999999,1.014741,-0.1578142,-0.09494603,0.6737155,0.05916023,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.1181946,-0.08760071,0.9891052,1.0,-0.137146,-0.07655334,0.9875793,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,1.0,-0.06790161,-0.1165770999999999,0.9908447,32.09146,-0.279007,-28.04913,2.5291900000000003,0.5312992,0.6066156999999999,-0.4176189999999999,1.014741,-0.1578142,-0.09494603,0.6737155,0.05916023,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06219482,-0.115799,0.9913177,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.3239899,-29.50171,3.545471,0.5827509,0.6214432,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.568344,0.5292645,0.6068191999999999,-0.4168847,1.014518,-0.1573347,-0.09327408,0.6744946999999999,0.05742773,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06219482,-0.115799,0.9913177,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.3239899,-29.50171,3.545471,0.5827509,0.6214432,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.568344,0.5292645,0.6068191999999999,-0.4168847,1.014518,-0.1573347,-0.09327408,0.6744946999999999,0.05742773,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06219482,-0.115799,0.9913177,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.3239899,-29.50171,3.545471,0.5827509,0.6214432,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.568344,0.5292645,0.6068191999999999,-0.4168847,1.014518,-0.1573347,-0.09327408,0.6744946999999999,0.05742773,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06219482,-0.115799,0.9913177,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.3239899,-29.50171,3.545471,0.5827509,0.6214432,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.568344,0.5292645,0.6068191999999999,-0.4165714,1.014514,-0.1570778,-0.0928994,0.6746871,0.05696101,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06219482,-0.115799,0.9913177,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.3239899,-29.50171,3.545471,0.5827509,0.6214432,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.568344,0.5292645,0.6068191999999999,-0.4165714,1.014514,-0.1570778,-0.0928994,0.6746871,0.05696101,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06219482,-0.115799,0.9913177,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.3239899,-29.50171,3.545471,0.5827509,0.6214432,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.568344,0.5292645,0.6068191999999999,-0.4165714,1.014514,-0.1570778,-0.0928994,0.6746871,0.05696101,3.443720351214575,-0.11189932754301608,30.48854504048583
0,-0.06204224,-0.1159515,0.9913025,1.0,-0.1477509,-0.10112,0.9838257,-33.566590000000005,-0.5065917999999999,-28.88905,3.502274,0.5836707,0.6211241,1.0,-0.06201172,-0.1159515,0.9913025,32.142140000000005,-0.2874603,-28.05371,2.579651,0.5285274,0.6068191999999999,-0.4162758,1.014589,-0.1568782,-0.09302378,0.6747031,0.05701226,3.443720351214575,21.45886,30.48854504048583
0,-0.06204224,-0.1159515,0.9913025,1.0,-0.1477509,-0.10112,0.9838257,-33.566590000000005,-0.5065917999999999,-28.88905,3.502274,0.5836707,0.6211241,1.0,-0.06201172,-0.1159515,0.9913025,32.142140000000005,-0.2874603,-28.05371,2.579651,0.5285274,0.6068191999999999,-0.4162758,1.014589,-0.1568782,-0.09302378,0.6747031,0.05701226,3.443720351214575,21.45886,30.48854504048583
0,-0.06204224,-0.1159515,0.9913025,1.0,-0.1477509,-0.10112,0.9838257,-33.566590000000005,-0.5065917999999999,-28.88905,3.502274,0.5836707,0.6211241,1.0,-0.06201172,-0.1159515,0.9913025,32.142140000000005,-0.2874603,-28.05371,2.579651,0.5285274,0.6068191999999999,-0.4162758,1.014589,-0.1568782,-0.09302378,0.6747031,0.05701226,3.443720351214575,21.45886,30.48854504048583
1,-0.06361389,-0.1165313999999999,0.9911346,1.0,-0.1390991,-0.08584595,0.9865417,-33.56746,-0.5350037,-28.77884,3.495499,0.582087,0.6181859000000001,1.0,-0.06359863,-0.1165313999999999,0.9911346,32.15013,-0.2885437,-28.05371,2.584,0.5285274,0.6069669,-0.4160746,1.014755,-0.1566891,-0.09344394,0.6746051,0.05756143,3.443720351214575,21.45886,30.48854504048583
1,-0.06361389,-0.1165313999999999,0.9911346,1.0,-0.1390991,-0.08584595,0.9865417,-33.56746,-0.5350037,-28.77884,3.495499,0.582087,0.6181859000000001,1.0,-0.06359863,-0.1165313999999999,0.9911346,32.15013,-0.2885437,-28.05371,2.584,0.5285274,0.6069669,-0.4160746,1.014755,-0.1566891,-0.09344394,0.6746051,0.05756143,3.443720351214575,21.45886,30.48854504048583
1,-0.06361389,-0.1165313999999999,0.9911346,1.0,-0.1390991,-0.08584595,0.9865417,-33.56746,-0.5350037,-28.77884,3.495499,0.582087,0.6181859000000001,1.0,-0.06359863,-0.1165313999999999,0.9911346,32.15013,-0.2885437,-28.05371,2.584,0.5285274,0.6069669,-0.4160746,1.014755,-0.1566891,-0.09344394,0.6746051,0.05756143,3.443720351214575,21.45886,30.48854504048583
1,-0.063797,-0.1155853,0.9912415,1.0,-0.1365509,-0.08602905,0.9868774,-33.567029999999995,-0.5522766,-28.71713,3.492859,0.5815819000000001,0.6181687,1.0,-0.063797,-0.1155853,0.9912415,32.150940000000006,-0.2885437,-28.05371,2.631516,0.5285274,0.6068191999999999,-0.4157742999999999,1.014884,-0.1566779999999999,-0.09413618,0.6745850999999999,0.05796743,3.443720351214575,21.45886,30.48854504048583
1,-0.063797,-0.1155853,0.9912415,1.0,-0.1365509,-0.08602905,0.9868774,-33.567029999999995,-0.5522766,-28.71713,3.492859,0.5815819000000001,0.6181687,1.0,-0.063797,-0.1155853,0.9912415,32.150940000000006,-0.2885437,-28.05371,2.631516,0.5285274,0.6068191999999999,-0.4157742999999999,1.014884,-0.1566779999999999,-0.09413618,0.6745850999999999,0.05796743,3.443720351214575,21.45886,30.48854504048583
1,-0.063797,-0.1155853,0.9912415,1.0,-0.1365509,-0.08602905,0.9868774,-33.567029999999995,-0.5522766,-28.71713,3.492859,0.5815819000000001,0.6181687,1.0,-0.063797,-0.1155853,0.9912415,32.150940000000006,-0.2885437,-28.05371,2.631516,0.5285274,0.6068191999999999,-0.4157742999999999,1.014884,-0.1566779999999999,-0.09413618,0.6745850999999999,0.05796743,3.443720351214575,21.45886,30.48854504048583
1,-0.09291077,-0.08769226,0.9917908,1.0,-0.1403351,-0.07859802,0.986969,-33.56847,-0.5729675,-28.6971,3.4960940000000003,0.5822614,0.6173850000000001,1.0,-0.06610107,-0.0927123999999999,0.9934845,32.15979,-0.2874603,-28.09691,2.681549,0.5286623,0.6031231,-0.4154218,1.014941,-0.1568279,-0.09468488,0.6748174,0.05794625,2.862131,21.45886,30.48854504048583
1,-0.09291077,-0.08769226,0.9917908,1.0,-0.1403351,-0.07859802,0.986969,-33.56847,-0.5729675,-28.6971,3.4960940000000003,0.5822614,0.6173850000000001,1.0,-0.06610107,-0.0927123999999999,0.9934845,32.15979,-0.2874603,-28.09691,2.681549,0.5286623,0.6031231,-0.4154218,1.014941,-0.1568279,-0.09468488,0.6748174,0.05794625,2.862131,21.45886,30.48854504048583
1,-0.09291077,-0.08769226,0.9917908,1.0,-0.1403351,-0.07859802,0.986969,-33.56847,-0.5729675,-28.6971,3.4960940000000003,0.5822614,0.6173850000000001,1.0,-0.06610107,-0.0927123999999999,0.9934845,32.15979,-0.2874603,-28.09691,2.681549,0.5286623,0.6031231,-0.4154218,1.014941,-0.1568279,-0.09468488,0.6748174,0.05794625,2.862131,21.45886,30.48854504048583
1,-0.1068115,-0.08544922,0.9905853,1.0,-0.1399841,-0.07794189,0.9870758,-33.57022,-0.576889,-28.695590000000003,3.496185,0.5822614,0.6173850000000001,1.0,-0.06651306,-0.09440613,0.9933014,32.162490000000005,-0.2689055999999999,-28.13203,2.651703,0.5286623,0.6031231,-0.4152023,1.014907,-0.157,-0.09494285,0.6750550000000001,0.05754796,2.862131,21.45886,30.48854504048583
1,-0.1068115,-0.08544922,0.9905853,1.0,-0.1399841,-0.07794189,0.9870758,-33.57022,-0.576889,-28.695590000000003,3.496185,0.5822614,0.6173850000000001,1.0,-0.06651306,-0.09440613,0.9933014,32.162490000000005,-0.2689055999999999,-28.13203,2.651703,0.5286623,0.6031231,-0.4152023,1.014907,-0.157,-0.09494285,0.6750550000000001,0.05754796,2.862131,21.45886,30.48854504048583
1,-0.1068115,-0.08544922,0.9905853,1.0,-0.1399841,-0.07794189,0.9870758,-33.57022,-0.576889,-28.695590000000003,3.496185,0.5822614,0.6173850000000001,1.0,-0.06651306,-0.09440613,0.9933014,32.162490000000005,-0.2689055999999999,-28.13203,2.651703,0.5286623,0.6031231,-0.4152023,1.014907,-0.157,-0.09494285,0.6750550000000001,0.05754796,2.862131,21.45886,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4150061,1.014801,-0.1573286,-0.09527228,0.6756936,0.05641838,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4150061,1.014801,-0.1573286,-0.09527228,0.6756936,0.05641838,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4150061,1.014801,-0.1573286,-0.09527228,0.6756936,0.05641838,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4148852,1.014718,-0.1577848,-0.09566692,0.6765762,0.05541629,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4148852,1.014718,-0.1577848,-0.09566692,0.6765762,0.05541629,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4148852,1.014718,-0.1577848,-0.09566692,0.6765762,0.05541629,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4147944999999999,1.0147389999999998,-0.1581717,-0.09663472,0.677725,0.0545898,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4147944999999999,1.0147389999999998,-0.1581717,-0.09663472,0.677725,0.0545898,2.862131,32.13599,30.48854504048583
1,-0.1039276,-0.08285522,0.9911194,1.0,-0.1375122,-0.07504272,0.9876404,-33.57266,-0.5860443000000001,-28.69781,3.486954,0.5819251999999999,0.6171761,1.0,-0.05780029,-0.09338379,0.9939423,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,-0.4147944999999999,1.0147389999999998,-0.1581717,-0.09663472,0.677725,0.0545898,2.862131,32.13599,30.48854504048583
1,-0.09371948,-0.08149719,0.9922485,1.0,-0.1302185,-0.07070923,0.9889526,-33.51343,-0.5508728,-28.62852,3.249069,0.5786611,0.614298,1.0,-0.05435181,-0.09295654,0.9941711,32.16153,-0.2624817,-28.17973,2.676254,0.5265923,0.6030962,-0.4147960999999999,1.014782,-0.1584729,-0.09725022,0.6784939999999999,0.05440736,2.862131,32.13599,30.48854504048583
1,-0.09371948,-0.08149719,0.9922485,1.0,-0.1302185,-0.07070923,0.9889526,-33.51343,-0.5508728,-28.62852,3.249069,0.5786611,0.614298,1.0,-0.05435181,-0.09295654,0.9941711,32.16153,-0.2624817,-28.17973,2.676254,0.5265923,0.6030962,-0.4147960999999999,1.014782,-0.1584729,-0.09725022,0.6784939999999999,0.05440736,2.862131,32.13599,30.48854504048583
1,-0.09371948,-0.08149719,0.9922485,1.0,-0.1302185,-0.07070923,0.9889526,-33.51343,-0.5508728,-28.62852,3.249069,0.5786611,0.614298,1.0,-0.05435181,-0.09295654,0.9941711,32.16153,-0.2624817,-28.17973,2.676254,0.5265923,0.6030962,-0.4147960999999999,1.014782,-0.1584729,-0.09725022,0.6784939999999999,0.05440736,2.862131,32.13599,30.48854504048583
1,-0.09112549,0.01280212,0.9957428,1.0,-0.09115601,0.01292419,0.9957428,-33.26442,-0.1163788,-28.662090000000003,3.421432,0.563555,0.5852527,1.0,-0.06001282,-0.1349487,0.9890289,32.28322,0.0362854,-27.631090000000004,2.682236,0.5232129,0.5950057,-0.4148064,1.0147540000000002,-0.1590076,-0.09803753,0.6798155,0.05402584,2.862131,32.13599,30.48854504048583
1,-0.09112549,0.01280212,0.9957428,1.0,-0.09115601,0.01292419,0.9957428,-33.26442,-0.1163788,-28.662090000000003,3.421432,0.563555,0.5852527,1.0,-0.06001282,-0.1349487,0.9890289,32.28322,0.0362854,-27.631090000000004,2.682236,0.5232129,0.5950057,-0.4148064,1.0147540000000002,-0.1590076,-0.09803753,0.6798155,0.05402584,2.862131,32.13599,30.48854504048583
1,-0.09112549,0.01280212,0.9957428,1.0,-0.09115601,0.01292419,0.9957428,-33.26442,-0.1163788,-28.662090000000003,3.421432,0.563555,0.5852527,1.0,-0.06001282,-0.1349487,0.9890289,32.28322,0.0362854,-27.631090000000004,2.682236,0.5232129,0.5950057,-0.4148064,1.0147540000000002,-0.1590076,-0.09803753,0.6798155,0.05402584,2.862131,32.13599,30.48854504048583
1,-0.08825684,0.01148987,0.9960175,1.0,-0.08898926,0.01475525,0.9959106,-33.25558,-0.1417999,-28.608320000000003,3.422363,0.5628502,0.5852569000000001,1.0,-0.05430603,-0.1360321,0.989212,32.30013,0.02886963,-27.63707,2.66066,0.5216493,0.5954802,-0.4148229999999999,1.014707,-0.159268,-0.09843872,0.6807456000000001,0.05375822,2.862131,-11.16904,30.48854504048583
1,-0.08825684,0.01148987,0.9960175,1.0,-0.08898926,0.01475525,0.9959106,-33.25558,-0.1417999,-28.608320000000003,3.422363,0.5628502,0.5852569000000001,1.0,-0.05430603,-0.1360321,0.989212,32.30013,0.02886963,-27.63707,2.66066,0.5216493,0.5954802,-0.4148229999999999,1.014707,-0.159268,-0.09843872,0.6807456000000001,0.05375822,2.862131,-11.16904,30.48854504048583
1,-0.08825684,0.01148987,0.9960175,1.0,-0.08898926,0.01475525,0.9959106,-33.25558,-0.1417999,-28.608320000000003,3.422363,0.5628502,0.5852569000000001,1.0,-0.05430603,-0.1360321,0.989212,32.30013,0.02886963,-27.63707,2.66066,0.5216493,0.5954802,-0.4148229999999999,1.014707,-0.159268,-0.09843872,0.6807456000000001,0.05375822,2.862131,-11.16904,30.48854504048583
1,-0.08825684,0.01148987,0.9960175,1.0,-0.08898926,0.01475525,0.9959106,-33.25558,-0.1417999,-28.608320000000003,3.422363,0.5628502,0.5852569000000001,1.0,-0.05430603,-0.1360321,0.989212,32.30013,0.02886963,-27.63707,2.66066,0.5216493,0.5954802,-0.4148984999999999,1.014642,-0.1596081,-0.09874173,0.6820675,0.05336878,2.862131,-11.16904,30.48854504048583
1,-0.08825684,0.01148987,0.9960175,1.0,-0.08898926,0.01475525,0.9959106,-33.25558,-0.1417999,-28.608320000000003,3.422363,0.5628502,0.5852569000000001,1.0,-0.05430603,-0.1360321,0.989212,32.30013,0.02886963,-27.63707,2.66066,0.5216493,0.5954802,-0.4148984999999999,1.014642,-0.1596081,-0.09874173,0.6820675,0.05336878,2.862131,-11.16904,30.48854504048583
1,-0.08825684,0.01148987,0.9960175,1.0,-0.08898926,0.01475525,0.9959106,-33.25558,-0.1417999,-28.608320000000003,3.422363,0.5628502,0.5852569000000001,1.0,-0.05430603,-0.1360321,0.989212,32.30013,0.02886963,-27.63707,2.66066,0.5216493,0.5954802,-0.4148984999999999,1.014642,-0.1596081,-0.09874173,0.6820675,0.05336878,2.862131,-11.16904,30.48854504048583
1,-0.06825256,-0.07923889,0.9945068,1.0,-0.08753967,0.0084838869999999,0.996109,-33.25142,-0.1508178999999999,-28.59821,3.396225,0.5624541999999999,0.5865126,1.0,-0.05560303,-0.1351318,0.9892578000000002,32.30663,0.02127075,-27.62747,2.660889,0.5216493,0.5954802,-0.4148983,1.0144959999999998,-0.159828,-0.09869332,0.6832779999999999,0.05310448,2.862131,-11.16904,30.48854504048583
1,-0.06825256,-0.07923889,0.9945068,1.0,-0.08753967,0.0084838869999999,0.996109,-33.25142,-0.1508178999999999,-28.59821,3.396225,0.5624541999999999,0.5865126,1.0,-0.05560303,-0.1351318,0.9892578000000002,32.30663,0.02127075,-27.62747,2.660889,0.5216493,0.5954802,-0.4148983,1.0144959999999998,-0.159828,-0.09869332,0.6832779999999999,0.05310448,2.862131,-11.16904,30.48854504048583
