Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06468201,-0.2135162,0.9747925,0.9481344,-0.1112518,-0.2073822,0.9719086,-31.052670000000003,-4.552902,-26.06871,3.857513,0.4909511,0.7467517,0.9473509,-0.01643372,-0.2193451,0.9754944,34.88281,-2.545609,-27.146320000000003,3.525467,0.4257417,0.693234,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516,2.248152,0.264082404779338,31.73630892678034
0,-0.06468201,-0.2135162,0.9747925,0.9481344,-0.1112518,-0.2073822,0.9719086,-31.052670000000003,-4.552902,-26.06871,3.857513,0.4909511,0.7467517,0.9473509,-0.01643372,-0.2193451,0.9754944,34.88281,-2.545609,-27.146320000000003,3.525467,0.4257417,0.693234,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516,2.248152,0.264082404779338,31.73630892678034
0,-0.06468201,-0.2135162,0.9747925,0.9481344,-0.1112518,-0.2073822,0.9719086,-31.052670000000003,-4.552902,-26.06871,3.857513,0.4909511,0.7467517,0.9473509,-0.01643372,-0.2193451,0.9754944,34.88281,-2.545609,-27.146320000000003,3.525467,0.4257417,0.693234,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516,2.248152,0.264082404779338,31.73630892678034
0,-0.06468201,-0.2135162,0.9747925,0.9481344,-0.1112518,-0.2073822,0.9719086,-31.052670000000003,-4.552902,-26.06871,3.857513,0.4909511,0.7467517,0.9473509,-0.01643372,-0.2193451,0.9754944,34.88281,-2.545609,-27.146320000000003,3.525467,0.4257417,0.693234,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516,2.248152,0.264082404779338,31.73630892678034
0,-0.07023621,-0.2061614999999999,0.9759827,0.9706382,-0.1170807,-0.1992797999999999,0.9729156,-31.04898,-4.569183,-26.07346,3.915619,0.4917853,0.7459585,0.9542499,-0.02137756,-0.2128296,0.9768524,34.87033,-2.546494,-27.14195,3.58429,0.4270257999999999,0.6920440999999999,-0.3168897,1.010922,-0.1443086,-0.04017987,0.7274187,0.0436418,2.248152,0.264082404779338,31.73630892678034
0,-0.07023621,-0.2061614999999999,0.9759827,0.9706382,-0.1170807,-0.1992797999999999,0.9729156,-31.04898,-4.569183,-26.07346,3.915619,0.4917853,0.7459585,0.9542499,-0.02137756,-0.2128296,0.9768524,34.87033,-2.546494,-27.14195,3.58429,0.4270257999999999,0.6920440999999999,-0.3168897,1.010922,-0.1443086,-0.04017987,0.7274187,0.0436418,2.248152,0.264082404779338,31.73630892678034
0,-0.07023621,-0.2061614999999999,0.9759827,0.9706382,-0.1170807,-0.1992797999999999,0.9729156,-31.04898,-4.569183,-26.07346,3.915619,0.4917853,0.7459585,0.9542499,-0.02137756,-0.2128296,0.9768524,34.87033,-2.546494,-27.14195,3.58429,0.4270257999999999,0.6920440999999999,-0.3168897,1.010922,-0.1443086,-0.04017987,0.7274187,0.0436418,2.248152,0.264082404779338,31.73630892678034
0,-0.06163025,-0.2085114,0.9760742,0.9708375,-0.1169281,-0.1997527999999999,0.9728394,-31.0497,-4.567535,-26.071620000000003,3.904236,0.4917853,0.7459585,0.9545588,-0.01959229,-0.2147064,0.9764709,34.86116,-2.552582,-27.14195,3.58374,0.4270287,0.6925946999999999,-0.3167688,1.010839,-0.1444578,-0.04004307,0.7277136,0.04328189,2.248152,0.264082404779338,31.73630892678034
0,-0.06163025,-0.2085114,0.9760742,0.9708375,-0.1169281,-0.1997527999999999,0.9728394,-31.0497,-4.567535,-26.071620000000003,3.904236,0.4917853,0.7459585,0.9545588,-0.01959229,-0.2147064,0.9764709,34.86116,-2.552582,-27.14195,3.58374,0.4270287,0.6925946999999999,-0.3167688,1.010839,-0.1444578,-0.04004307,0.7277136,0.04328189,2.248152,0.264082404779338,31.73630892678034
0,-0.06163025,-0.2085114,0.9760742,0.9708375,-0.1169281,-0.1997527999999999,0.9728394,-31.0497,-4.567535,-26.071620000000003,3.904236,0.4917853,0.7459585,0.9545588,-0.01959229,-0.2147064,0.9764709,34.86116,-2.552582,-27.14195,3.58374,0.4270287,0.6925946999999999,-0.3167688,1.010839,-0.1444578,-0.04004307,0.7277136,0.04328189,2.248152,0.264082404779338,31.73630892678034
