Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0006422899,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3159580999999999,1.012291,-0.1454276,-0.1020333,0.7462794,0.06925788,2.451872,0.01322251741458444,31.08161397246303
0,-1.0,-1.0,-1.0,0.0006422899,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3159580999999999,1.012291,-0.1454276,-0.1020333,0.7462794,0.06925788,2.451872,0.01322251741458444,31.08161397246303
0,-1.0,-1.0,-1.0,0.0006422899,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3159580999999999,1.012291,-0.1454276,-0.1020333,0.7462794,0.06925788,2.451872,0.01322251741458444,31.08161397246303
0,-1.0,-1.0,-1.0,0.0006422899,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3159580999999999,1.012291,-0.1454276,-0.1020333,0.7462794,0.06925788,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0002690811,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3158285999999999,1.012194,-0.1455469,-0.1019369,0.746463,0.0686993,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0002690811,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3158285999999999,1.012194,-0.1455469,-0.1019369,0.746463,0.0686993,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0002690811,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3158285999999999,1.012194,-0.1455469,-0.1019369,0.746463,0.0686993,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3157713,1.012099,-0.1456145999999999,-0.1017176,0.7465706999999999,0.06826432,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3157713,1.012099,-0.1456145999999999,-0.1017176,0.7465706999999999,0.06826432,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3157713,1.012099,-0.1456145999999999,-0.1017176,0.7465706999999999,0.06826432,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3156897,1.011977,-0.1456377,-0.1012839,0.7466798000000001,0.06793024,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3156897,1.011977,-0.1456377,-0.1012839,0.7466798000000001,0.06793024,2.451872,0.01322251741458444,31.08161397246303
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3156897,1.011977,-0.1456377,-0.1012839,0.7466798000000001,0.06793024,2.451872,0.01322251741458444,31.08161397246303
