Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05395508,-0.2215117999999999,0.9736481,1.0,0.03636169,-0.175705,0.9837646,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,1.0,0.07667542,-0.2803497,0.9568176,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05395508,-0.2215117999999999,0.9736481,1.0,0.03636169,-0.175705,0.9837646,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,1.0,0.07667542,-0.2803497,0.9568176,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05395508,-0.2215117999999999,0.9736481,1.0,0.03636169,-0.175705,0.9837646,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,1.0,0.07667542,-0.2803497,0.9568176,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05395508,-0.2215117999999999,0.9736481,1.0,0.03636169,-0.175705,0.9837646,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,1.0,0.07667542,-0.2803497,0.9568176,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05537415,-0.2265625,0.9724121,1.0,0.03723145,-0.1798247999999999,0.9829865,-32.78882,-0.6964722,-29.38304,3.506683,0.5260090999999999,0.6459241,1.0,0.0,0.0,0.0,32.77695,-0.5135193,-27.99518,-1.0,-1.0,-1.0,-0.42518,1.010057,-0.1632533,-0.04750857,0.6929376,0.05302982,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05537415,-0.2265625,0.9724121,1.0,0.03723145,-0.1798247999999999,0.9829865,-32.78882,-0.6964722,-29.38304,3.506683,0.5260090999999999,0.6459241,1.0,0.0,0.0,0.0,32.77695,-0.5135193,-27.99518,-1.0,-1.0,-1.0,-0.42518,1.010057,-0.1632533,-0.04750857,0.6929376,0.05302982,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05537415,-0.2265625,0.9724121,1.0,0.03723145,-0.1798247999999999,0.9829865,-32.78882,-0.6964722,-29.38304,3.506683,0.5260090999999999,0.6459241,1.0,0.0,0.0,0.0,32.77695,-0.5135193,-27.99518,-1.0,-1.0,-1.0,-0.42518,1.010057,-0.1632533,-0.04750857,0.6929376,0.05302982,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05813599,-0.2239989999999999,0.9728394,1.0,0.04389954,-0.1781769,0.983017,-32.79222,-0.7023010000000001,-29.38246,3.500153,0.5249895,0.6458203,1.0,0.07780457,-0.2871704,0.9546966999999998,32.8075,-0.5290222,-27.99518,2.49884,0.4811417,0.6460688,-0.4251624,1.010041,-0.1632132,-0.04748841,0.6928439000000001,0.0528395999999999,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05813599,-0.2239989999999999,0.9728394,1.0,0.04389954,-0.1781769,0.983017,-32.79222,-0.7023010000000001,-29.38246,3.500153,0.5249895,0.6458203,1.0,0.07780457,-0.2871704,0.9546966999999998,32.8075,-0.5290222,-27.99518,2.49884,0.4811417,0.6460688,-0.4251624,1.010041,-0.1632132,-0.04748841,0.6928439000000001,0.0528395999999999,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.05813599,-0.2239989999999999,0.9728394,1.0,0.04389954,-0.1781769,0.983017,-32.79222,-0.7023010000000001,-29.38246,3.500153,0.5249895,0.6458203,1.0,0.07780457,-0.2871704,0.9546966999999998,32.8075,-0.5290222,-27.99518,2.49884,0.4811417,0.6460688,-0.4251624,1.010041,-0.1632132,-0.04748841,0.6928439000000001,0.0528395999999999,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06700134,-0.2262573,0.971756,1.0,0.04402161,-0.1706696,0.9843292,-32.79315,-0.7132416,-29.38103,3.473465,0.5249904000000001,0.6448113,1.0,0.09111023,-0.2843627999999999,0.954361,32.838840000000005,-0.5437469,-27.99518,2.43663,0.4777299,0.6460688,-0.4251701,1.010012,-0.1631891,-0.04732,0.6926312,0.0530536999999999,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06700134,-0.2262573,0.971756,1.0,0.04402161,-0.1706696,0.9843292,-32.79315,-0.7132416,-29.38103,3.473465,0.5249904000000001,0.6448113,1.0,0.09111023,-0.2843627999999999,0.954361,32.838840000000005,-0.5437469,-27.99518,2.43663,0.4777299,0.6460688,-0.4251701,1.010012,-0.1631891,-0.04732,0.6926312,0.0530536999999999,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06700134,-0.2262573,0.971756,1.0,0.04402161,-0.1706696,0.9843292,-32.79315,-0.7132416,-29.38103,3.473465,0.5249904000000001,0.6448113,1.0,0.09111023,-0.2843627999999999,0.954361,32.838840000000005,-0.5437469,-27.99518,2.43663,0.4777299,0.6460688,-0.4251701,1.010012,-0.1631891,-0.04732,0.6926312,0.0530536999999999,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06668091,-0.2203827,0.973114,0.9156857,0.04403687,-0.1678162,0.9848175,-32.79367,-0.7133331,-29.379490000000004,3.398117,0.5249895,0.6442380999999999,0.9678658,0.09217834,-0.2792969,0.9557648,32.84061,-0.5614777,-27.994290000000003,2.452148,0.4774854999999999,0.6457086,-0.4250912999999999,1.009955,-0.1631495,-0.04740543,0.6925478,0.05295714,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06668091,-0.2203827,0.973114,0.9156857,0.04403687,-0.1678162,0.9848175,-32.79367,-0.7133331,-29.379490000000004,3.398117,0.5249895,0.6442380999999999,0.9678658,0.09217834,-0.2792969,0.9557648,32.84061,-0.5614777,-27.994290000000003,2.452148,0.4774854999999999,0.6457086,-0.4250912999999999,1.009955,-0.1631495,-0.04740543,0.6925478,0.05295714,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06668091,-0.2203827,0.973114,0.9156857,0.04403687,-0.1678162,0.9848175,-32.79367,-0.7133331,-29.379490000000004,3.398117,0.5249895,0.6442380999999999,0.9678658,0.09217834,-0.2792969,0.9557648,32.84061,-0.5614777,-27.994290000000003,2.452148,0.4774854999999999,0.6457086,-0.4250912999999999,1.009955,-0.1631495,-0.04740543,0.6925478,0.05295714,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.07009888,-0.2275085,0.9712372,1.0,0.04447937,-0.1773987,0.9831238,-32.79605,-0.7148743000000001,-29.37445,3.358795,0.5249904000000001,0.6459649000000001,1.0,0.09388733,-0.2737732,0.9571838,32.84183,-0.5614777,-27.991940000000003,2.452545,0.4771515999999999,0.6446353,-0.4250811,1.0099280000000002,-0.1630984,-0.04740762,0.6923799,0.05280836,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.07009888,-0.2275085,0.9712372,1.0,0.04447937,-0.1773987,0.9831238,-32.79605,-0.7148743000000001,-29.37445,3.358795,0.5249904000000001,0.6459649000000001,1.0,0.09388733,-0.2737732,0.9571838,32.84183,-0.5614777,-27.991940000000003,2.452545,0.4771515999999999,0.6446353,-0.4250811,1.0099280000000002,-0.1630984,-0.04740762,0.6923799,0.05280836,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.07009888,-0.2275085,0.9712372,1.0,0.04447937,-0.1773987,0.9831238,-32.79605,-0.7148743000000001,-29.37445,3.358795,0.5249904000000001,0.6459649000000001,1.0,0.09388733,-0.2737732,0.9571838,32.84183,-0.5614777,-27.991940000000003,2.452545,0.4771515999999999,0.6446353,-0.4250811,1.0099280000000002,-0.1630984,-0.04740762,0.6923799,0.05280836,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06959534,-0.2055206,0.9761658,0.8622901,0.04348755,-0.1407471,0.9890747,-32.798770000000005,-0.7159270999999999,-29.3591,3.176941,0.5251918000000001,0.6391062,0.9774496,0.09391785,-0.2657165999999999,0.9594574,32.84183,-0.5550079000000001,-27.99069,2.452988,0.4771515999999999,0.6428702,-0.4250813,1.009901,-0.1630083,-0.04735738,0.6921859,0.0530091,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06959534,-0.2055206,0.9761658,0.8622901,0.04348755,-0.1407471,0.9890747,-32.798770000000005,-0.7159270999999999,-29.3591,3.176941,0.5251918000000001,0.6391062,0.9774496,0.09391785,-0.2657165999999999,0.9594574,32.84183,-0.5550079000000001,-27.99069,2.452988,0.4771515999999999,0.6428702,-0.4250813,1.009901,-0.1630083,-0.04735738,0.6921859,0.0530091,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06959534,-0.2055206,0.9761658,0.8622901,0.04348755,-0.1407471,0.9890747,-32.798770000000005,-0.7159270999999999,-29.3591,3.176941,0.5251918000000001,0.6391062,0.9774496,0.09391785,-0.2657165999999999,0.9594574,32.84183,-0.5550079000000001,-27.99069,2.452988,0.4771515999999999,0.6428702,-0.4250813,1.009901,-0.1630083,-0.04735738,0.6921859,0.0530091,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06994629,-0.2007141,0.9771423,0.8467379,0.04356384,-0.1327667,0.9901733,-32.799440000000004,-0.7169647,-29.35156,3.170212,0.5251918000000001,0.6376324999999999,0.9650639,0.09147644,-0.2560272,0.962326,32.84369,-0.5410003999999999,-27.98988,2.595139,0.4775622,0.6405399,-0.4249952,1.009855,-0.162948,-0.04712523,0.6920475,0.05287315,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06994629,-0.2007141,0.9771423,0.8467379,0.04356384,-0.1327667,0.9901733,-32.799440000000004,-0.7169647,-29.35156,3.170212,0.5251918000000001,0.6376324999999999,0.9650639,0.09147644,-0.2560272,0.962326,32.84369,-0.5410003999999999,-27.98988,2.595139,0.4775622,0.6405399,-0.4249952,1.009855,-0.162948,-0.04712523,0.6920475,0.05287315,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06994629,-0.2007141,0.9771423,0.8467379,0.04356384,-0.1327667,0.9901733,-32.799440000000004,-0.7169647,-29.35156,3.170212,0.5251918000000001,0.6376324999999999,0.9650639,0.09147644,-0.2560272,0.962326,32.84369,-0.5410003999999999,-27.98988,2.595139,0.4775622,0.6405399,-0.4249952,1.009855,-0.162948,-0.04712523,0.6920475,0.05287315,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06764221,-0.2224274,0.9725952,0.8628014999999999,0.04150391,-0.1628876,0.9857635,-32.8007,-0.7223816,-29.29434,3.165375,0.5255801999999999,0.6426685999999999,0.9195888,0.0,0.0,0.0,32.84428,-0.5341796999999999,-27.98912,-1.0,-1.0,-1.0,-0.4249507999999999,1.009843,-0.16294,-0.04729496,0.6918847,0.05276008,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06764221,-0.2224274,0.9725952,0.8628014999999999,0.04150391,-0.1628876,0.9857635,-32.8007,-0.7223816,-29.29434,3.165375,0.5255801999999999,0.6426685999999999,0.9195888,0.0,0.0,0.0,32.84428,-0.5341796999999999,-27.98912,-1.0,-1.0,-1.0,-0.4249507999999999,1.009843,-0.16294,-0.04729496,0.6918847,0.05276008,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.06764221,-0.2224274,0.9725952,0.8628014999999999,0.04150391,-0.1628876,0.9857635,-32.8007,-0.7223816,-29.29434,3.165375,0.5255801999999999,0.6426685999999999,0.9195888,0.0,0.0,0.0,32.84428,-0.5341796999999999,-27.98912,-1.0,-1.0,-1.0,-0.4249507999999999,1.009843,-0.16294,-0.04729496,0.6918847,0.05276008,3.1351707681748855,-0.6513308814056938,31.354285714285712
0,0.0675354,-0.1957245,0.9783173,0.8360907,0.04129028,-0.1358184999999999,0.9898682,-32.80142,-0.7347716999999999,-29.25098,3.024368,0.5255816999999999,0.6376742,0.8882190999999999,0.0,0.0,0.0,32.84428,-0.5341796999999999,-27.98912,-1.0,-1.0,-1.0,-0.4248664000000001,1.009941,-0.1630267999999999,-0.04757177,0.6917348000000001,0.05275355,3.1351707681748855,-0.6513308814056938,31.354285714285712
