Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1764678999999999,-0.02468872,0.9839935,1.0,0.1513367,-0.008209229,0.9884338,-29.66867,-4.741791,-26.02092,2.993805,0.4007926,0.7164218000000001,1.0,0.2001343,-0.0402832,0.9789276,35.93373,-2.470459,-28.74792,2.944519,0.3506004,0.6756138,-0.3738752999999999,1.029554,-0.128601,-0.06261719,0.7383211,0.04628059,2.463661,-0.1177160520358055,31.528971867007673
0,0.1764678999999999,-0.02468872,0.9839935,1.0,0.1513367,-0.008209229,0.9884338,-29.66867,-4.741791,-26.02092,2.993805,0.4007926,0.7164218000000001,1.0,0.2001343,-0.0402832,0.9789276,35.93373,-2.470459,-28.74792,2.944519,0.3506004,0.6756138,-0.3738752999999999,1.029554,-0.128601,-0.06261719,0.7383211,0.04628059,2.463661,-0.1177160520358055,31.528971867007673
0,0.1782378999999999,-0.02355957,0.9837036,1.0,0.1552124,-0.008071899,0.9878386999999998,-29.66795,-4.741791,-26.02092,2.955338,0.400094,0.7163818000000001,1.0,0.200943,-0.03892517,0.9788208,35.9295,-2.4725490000000003,-28.74564,2.929367,0.3506004,0.6754038,-0.373816,1.0295299999999998,-0.1285882,-0.06264319,0.738286,0.04631623,2.463661,-0.1177160520358055,31.528971867007673
0,0.1782378999999999,-0.02355957,0.9837036,1.0,0.1552124,-0.008071899,0.9878386999999998,-29.66795,-4.741791,-26.02092,2.955338,0.400094,0.7163818000000001,1.0,0.200943,-0.03892517,0.9788208,35.9295,-2.4725490000000003,-28.74564,2.929367,0.3506004,0.6754038,-0.373816,1.0295299999999998,-0.1285882,-0.06264319,0.738286,0.04631623,2.463661,-0.1177160520358055,31.528971867007673
0,0.1782378999999999,-0.02355957,0.9837036,1.0,0.1552124,-0.008071899,0.9878386999999998,-29.66795,-4.741791,-26.02092,2.955338,0.400094,0.7163818000000001,1.0,0.200943,-0.03892517,0.9788208,35.9295,-2.4725490000000003,-28.74564,2.929367,0.3506004,0.6754038,-0.373816,1.0295299999999998,-0.1285882,-0.06264319,0.738286,0.04631623,2.463661,-0.1177160520358055,31.528971867007673
0,0.1782378999999999,-0.02355957,0.9837036,1.0,0.1552124,-0.008071899,0.9878386999999998,-29.66795,-4.741791,-26.02092,2.955338,0.400094,0.7163818000000001,1.0,0.200943,-0.03892517,0.9788208,35.9295,-2.4725490000000003,-28.74564,2.929367,0.3506004,0.6754038,-0.3738007,1.029531,-0.1285662,-0.06267571,0.738179,0.04631921,2.463661,-0.1177160520358055,31.528971867007673
0,0.1782378999999999,-0.02355957,0.9837036,1.0,0.1552124,-0.008071899,0.9878386999999998,-29.66795,-4.741791,-26.02092,2.955338,0.400094,0.7163818000000001,1.0,0.200943,-0.03892517,0.9788208,35.9295,-2.4725490000000003,-28.74564,2.929367,0.3506004,0.6754038,-0.3738007,1.029531,-0.1285662,-0.06267571,0.738179,0.04631921,2.463661,-0.1177160520358055,31.528971867007673
0,0.1782378999999999,-0.02355957,0.9837036,1.0,0.1552124,-0.008071899,0.9878386999999998,-29.66795,-4.741791,-26.02092,2.955338,0.400094,0.7163818000000001,1.0,0.200943,-0.03892517,0.9788208,35.9295,-2.4725490000000003,-28.74564,2.929367,0.3506004,0.6754038,-0.3738007,1.029531,-0.1285662,-0.06267571,0.738179,0.04631921,2.463661,-0.1177160520358055,31.528971867007673
0,0.1785126,-0.02394104,0.9836426,1.0,0.1549225,-0.008132935,0.9878845,-29.66273,-4.727112,-26.05623,2.944229,0.3999460999999999,0.7162656,1.0,0.2004242,-0.03868103,0.9789276,35.9283,-2.4725490000000003,-28.742890000000003,2.918228,0.3507350999999999,0.6753186999999999,-0.3737920999999999,1.029499,-0.1285211,-0.06259559,0.7380469,0.04643993,2.463661,-0.1177160520358055,31.528971867007673
0,0.1785126,-0.02394104,0.9836426,1.0,0.1549225,-0.008132935,0.9878845,-29.66273,-4.727112,-26.05623,2.944229,0.3999460999999999,0.7162656,1.0,0.2004242,-0.03868103,0.9789276,35.9283,-2.4725490000000003,-28.742890000000003,2.918228,0.3507350999999999,0.6753186999999999,-0.3737920999999999,1.029499,-0.1285211,-0.06259559,0.7380469,0.04643993,2.463661,-0.1177160520358055,31.528971867007673
0,0.1785126,-0.02394104,0.9836426,1.0,0.1549225,-0.008132935,0.9878845,-29.66273,-4.727112,-26.05623,2.944229,0.3999460999999999,0.7162656,1.0,0.2004242,-0.03868103,0.9789276,35.9283,-2.4725490000000003,-28.742890000000003,2.918228,0.3507350999999999,0.6753186999999999,-0.3737920999999999,1.029499,-0.1285211,-0.06259559,0.7380469,0.04643993,2.463661,-0.1177160520358055,31.528971867007673
0,0.1826172,-0.02937317,0.9827423,1.0,0.155014,-0.01152039,0.9878386999999998,-29.65689,-4.694138,-26.14641,2.922577,0.3996712999999999,0.7167186,1.0,0.1979675,-0.03933716,0.9794159,35.92558,-2.471817,-28.73953,2.880173,0.3512632,0.6753186999999999,-0.3737928,1.029532,-0.1284552,-0.06244389,0.7379133000000001,0.04638005,2.463661,-0.1177160520358055,31.528971867007673
0,0.1826172,-0.02937317,0.9827423,1.0,0.155014,-0.01152039,0.9878386999999998,-29.65689,-4.694138,-26.14641,2.922577,0.3996712999999999,0.7167186,1.0,0.1979675,-0.03933716,0.9794159,35.92558,-2.471817,-28.73953,2.880173,0.3512632,0.6753186999999999,-0.3737928,1.029532,-0.1284552,-0.06244389,0.7379133000000001,0.04638005,2.463661,-0.1177160520358055,31.528971867007673
0,0.1826172,-0.02937317,0.9827423,1.0,0.155014,-0.01152039,0.9878386999999998,-29.65689,-4.694138,-26.14641,2.922577,0.3996712999999999,0.7167186,1.0,0.1979675,-0.03933716,0.9794159,35.92558,-2.471817,-28.73953,2.880173,0.3512632,0.6753186999999999,-0.3737928,1.029532,-0.1284552,-0.06244389,0.7379133000000001,0.04638005,2.463661,-0.1177160520358055,31.528971867007673
0,0.185318,-0.03469849,0.9820557,1.0,0.1546172999999999,-0.01501465,0.987854,-29.65663,-4.634857,-26.28886,2.887421,0.3996374,0.7168365,1.0,0.1956177,-0.04133606,0.9797974,35.91885,-2.459229,-28.73636,2.845428,0.3519180999999999,0.6751616,-0.3736983,1.029508,-0.1283321,-0.06238689,0.7376339,0.04648299,2.463661,-0.1177160520358055,31.528971867007673
0,0.185318,-0.03469849,0.9820557,1.0,0.1546172999999999,-0.01501465,0.987854,-29.65663,-4.634857,-26.28886,2.887421,0.3996374,0.7168365,1.0,0.1956177,-0.04133606,0.9797974,35.91885,-2.459229,-28.73636,2.845428,0.3519180999999999,0.6751616,-0.3736983,1.029508,-0.1283321,-0.06238689,0.7376339,0.04648299,2.463661,-0.1177160520358055,31.528971867007673
0,0.185318,-0.03469849,0.9820557,1.0,0.1546172999999999,-0.01501465,0.987854,-29.65663,-4.634857,-26.28886,2.887421,0.3996374,0.7168365,1.0,0.1956177,-0.04133606,0.9797974,35.91885,-2.459229,-28.73636,2.845428,0.3519180999999999,0.6751616,-0.3736983,1.029508,-0.1283321,-0.06238689,0.7376339,0.04648299,2.463661,-0.1177160520358055,31.528971867007673
0,0.1854401,-0.03547668,0.9820099,1.0,0.1545562999999999,-0.0149231,0.9878693,-29.65663,-4.633682,-26.30101,2.884277,0.3996374,0.7169091999999999,1.0,0.1951293999999999,-0.04196167,0.9798737,35.91679,-2.456635,-28.7355,2.838104,0.3520762,0.6751616,-0.373641,1.029454,-0.1283183,-0.06221372,0.7374875,0.04645317,2.463661,18.85781,31.528971867007673
0,0.1854401,-0.03547668,0.9820099,1.0,0.1545562999999999,-0.0149231,0.9878693,-29.65663,-4.633682,-26.30101,2.884277,0.3996374,0.7169091999999999,1.0,0.1951293999999999,-0.04196167,0.9798737,35.91679,-2.456635,-28.7355,2.838104,0.3520762,0.6751616,-0.373641,1.029454,-0.1283183,-0.06221372,0.7374875,0.04645317,2.463661,18.85781,31.528971867007673
0,0.1854401,-0.03547668,0.9820099,1.0,0.1545562999999999,-0.0149231,0.9878693,-29.65663,-4.633682,-26.30101,2.884277,0.3996374,0.7169091999999999,1.0,0.1951293999999999,-0.04196167,0.9798737,35.91679,-2.456635,-28.7355,2.838104,0.3520762,0.6751616,-0.373641,1.029454,-0.1283183,-0.06221372,0.7374875,0.04645317,2.463661,18.85781,31.528971867007673
0,0.1854401,-0.03547668,0.9820099,1.0,0.1545562999999999,-0.0149231,0.9878693,-29.65663,-4.633682,-26.30101,2.884277,0.3996374,0.7169091999999999,1.0,0.1951293999999999,-0.04196167,0.9798737,35.91679,-2.456635,-28.7355,2.838104,0.3520762,0.6751616,-0.3735915999999999,1.029403,-0.1282946,-0.06221265,0.7374054,0.04646584,2.463661,18.85781,31.528971867007673
0,0.1854401,-0.03547668,0.9820099,1.0,0.1545562999999999,-0.0149231,0.9878693,-29.65663,-4.633682,-26.30101,2.884277,0.3996374,0.7169091999999999,1.0,0.1951293999999999,-0.04196167,0.9798737,35.91679,-2.456635,-28.7355,2.838104,0.3520762,0.6751616,-0.3735915999999999,1.029403,-0.1282946,-0.06221265,0.7374054,0.04646584,2.463661,18.85781,31.528971867007673
0,0.1854401,-0.03547668,0.9820099,1.0,0.1545562999999999,-0.0149231,0.9878693,-29.65663,-4.633682,-26.30101,2.884277,0.3996374,0.7169091999999999,1.0,0.1951293999999999,-0.04196167,0.9798737,35.91679,-2.456635,-28.7355,2.838104,0.3520762,0.6751616,-0.3735915999999999,1.029403,-0.1282946,-0.06221265,0.7374054,0.04646584,2.463661,18.85781,31.528971867007673
0,0.1847839,-0.03561401,0.982132,1.0,0.1545562999999999,-0.01542664,0.987854,-29.65663,-4.630722,-26.301440000000003,2.884064,0.3996374,0.7169091999999999,1.0,0.1948089999999999,-0.04232788,0.9799194,35.91678,-2.455322,-28.735290000000003,2.824692,0.3521323,0.6751616,-0.3733947,1.02946,-0.1283503,-0.0623919,0.7373101,0.04647369,2.463661,18.85781,31.528971867007673
0,0.1847839,-0.03561401,0.982132,1.0,0.1545562999999999,-0.01542664,0.987854,-29.65663,-4.630722,-26.301440000000003,2.884064,0.3996374,0.7169091999999999,1.0,0.1948089999999999,-0.04232788,0.9799194,35.91678,-2.455322,-28.735290000000003,2.824692,0.3521323,0.6751616,-0.3733947,1.02946,-0.1283503,-0.0623919,0.7373101,0.04647369,2.463661,18.85781,31.528971867007673
0,0.1847839,-0.03561401,0.982132,1.0,0.1545562999999999,-0.01542664,0.987854,-29.65663,-4.630722,-26.301440000000003,2.884064,0.3996374,0.7169091999999999,1.0,0.1948089999999999,-0.04232788,0.9799194,35.91678,-2.455322,-28.735290000000003,2.824692,0.3521323,0.6751616,-0.3733947,1.02946,-0.1283503,-0.0623919,0.7373101,0.04647369,2.463661,18.85781,31.528971867007673
1,0.1847839,-0.03561401,0.982132,1.0,0.1545562999999999,-0.01542664,0.987854,-29.65663,-4.630722,-26.301440000000003,2.884064,0.3996374,0.7169091999999999,1.0,0.1948089999999999,-0.04232788,0.9799194,35.91678,-2.455322,-28.735290000000003,2.824692,0.3521323,0.6751616,-0.3733947,1.02946,-0.1283503,-0.0623919,0.7373101,0.04647369,2.463661,18.85781,31.528971867007673
1,0.1847839,-0.03561401,0.982132,1.0,0.1545562999999999,-0.01542664,0.987854,-29.65663,-4.630722,-26.301440000000003,2.884064,0.3996374,0.7169091999999999,1.0,0.1948089999999999,-0.04232788,0.9799194,35.91678,-2.455322,-28.735290000000003,2.824692,0.3521323,0.6751616,-0.3733947,1.02946,-0.1283503,-0.0623919,0.7373101,0.04647369,2.463661,18.85781,31.528971867007673
1,0.1847839,-0.03561401,0.982132,1.0,0.1545562999999999,-0.01542664,0.987854,-29.65663,-4.630722,-26.301440000000003,2.884064,0.3996374,0.7169091999999999,1.0,0.1948089999999999,-0.04232788,0.9799194,35.91678,-2.455322,-28.735290000000003,2.824692,0.3521323,0.6751616,-0.3733947,1.02946,-0.1283503,-0.0623919,0.7373101,0.04647369,2.463661,18.85781,31.528971867007673
1,0.1837769,-0.03504944,0.9823303,1.0,0.1539000999999999,-0.01589966,0.9879456,-29.65689,-4.620911,-26.32501,2.883331,0.3997459,0.7169091999999999,1.0,0.1946716,-0.04205322,0.97995,35.91498,-2.454987,-28.73325,2.8248290000000003,0.3522222,0.6750701,-0.3733093,1.0294299999999998,-0.128319,-0.06222234,0.7374995,0.04615033,2.463661,18.85781,31.528971867007673
1,0.1837769,-0.03504944,0.9823303,1.0,0.1539000999999999,-0.01589966,0.9879456,-29.65689,-4.620911,-26.32501,2.883331,0.3997459,0.7169091999999999,1.0,0.1946716,-0.04205322,0.97995,35.91498,-2.454987,-28.73325,2.8248290000000003,0.3522222,0.6750701,-0.3733093,1.0294299999999998,-0.128319,-0.06222234,0.7374995,0.04615033,2.463661,18.85781,31.528971867007673
1,0.1837769,-0.03504944,0.9823303,1.0,0.1539000999999999,-0.01589966,0.9879456,-29.65689,-4.620911,-26.32501,2.883331,0.3997459,0.7169091999999999,1.0,0.1946716,-0.04205322,0.97995,35.91498,-2.454987,-28.73325,2.8248290000000003,0.3522222,0.6750701,-0.3733093,1.0294299999999998,-0.128319,-0.06222234,0.7374995,0.04615033,2.463661,18.85781,31.528971867007673
1,-1.0,-1.0,-1.0,0.003920754,0.0,0.0,0.0,-29.65689,-4.620911,-26.32501,-1.0,-1.0,-1.0,0.02293435,0.0,0.0,0.0,35.91498,-2.454987,-28.73325,-1.0,0.4138904,0.8299261,-0.3733129,1.029468,-0.128236,-0.06192335,0.7375894000000001,0.04612659,2.463661,18.22314,31.528971867007673
1,-1.0,-1.0,-1.0,0.003920754,0.0,0.0,0.0,-29.65689,-4.620911,-26.32501,-1.0,-1.0,-1.0,0.02293435,0.0,0.0,0.0,35.91498,-2.454987,-28.73325,-1.0,0.4138904,0.8299261,-0.3733129,1.029468,-0.128236,-0.06192335,0.7375894000000001,0.04612659,2.463661,18.22314,31.528971867007673
1,-1.0,-1.0,-1.0,0.003920754,0.0,0.0,0.0,-29.65689,-4.620911,-26.32501,-1.0,-1.0,-1.0,0.02293435,0.0,0.0,0.0,35.91498,-2.454987,-28.73325,-1.0,0.4138904,0.8299261,-0.3733129,1.029468,-0.128236,-0.06192335,0.7375894000000001,0.04612659,2.463661,18.22314,31.528971867007673
1,0.09411621,-0.2986603,0.9496918,0.3131016,0.05229187,-0.2169952,0.974762,-30.21251,-5.810822,-26.2887,3.355652,0.4357282999999999,0.7906559,0.4563484,0.1830444,-0.4685974,0.8642273000000001,35.27646,-2.974777,-28.95573,3.822235,0.3765941,0.7765486,-0.3733377,1.029479,-0.128186,-0.061983,0.7376735,0.04615114,2.463661,18.22314,31.528971867007673
1,0.09411621,-0.2986603,0.9496918,0.3131016,0.05229187,-0.2169952,0.974762,-30.21251,-5.810822,-26.2887,3.355652,0.4357282999999999,0.7906559,0.4563484,0.1830444,-0.4685974,0.8642273000000001,35.27646,-2.974777,-28.95573,3.822235,0.3765941,0.7765486,-0.3733377,1.029479,-0.128186,-0.061983,0.7376735,0.04615114,2.463661,18.22314,31.528971867007673
1,0.09411621,-0.2986603,0.9496918,0.3131016,0.05229187,-0.2169952,0.974762,-30.21251,-5.810822,-26.2887,3.355652,0.4357282999999999,0.7906559,0.4563484,0.1830444,-0.4685974,0.8642273000000001,35.27646,-2.974777,-28.95573,3.822235,0.3765941,0.7765486,-0.3733377,1.029479,-0.128186,-0.061983,0.7376735,0.04615114,2.463661,18.22314,31.528971867007673
