Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.007324219,-0.2135467999999999,0.9768982,1.0,-0.04579163,-0.2047424,0.9777374,-33.37405,-1.76593,-28.32091,3.77681,0.5594161,0.6761838000000001,1.0,0.1042633,-0.2371979,0.9658356,32.38622,-1.4248809999999998,-27.74728,2.495163,0.4908104,0.6649206,-0.5359531999999999,1.030397,-0.1613652,-0.1113276,0.6642912,0.07384256,2.508505,0.3149509450257732,30.311288659793814
1,-0.009536743,-0.2190857,0.975647,1.0,-0.04988098,-0.2054596,0.9773865,-33.33777,-1.76593,-28.32091,3.760254,0.5588719,0.6763091,1.0,0.1039428999999999,-0.255249,0.9612579,32.43301,-1.417526,-27.74548,2.425812,0.4892294,0.6680508000000001,-0.5359649000000001,1.030369,-0.1615071,-0.1113992999999999,0.665459,0.07361197,2.508505,0.3149509450257732,30.311288659793814
1,-0.009536743,-0.2190857,0.975647,1.0,-0.04988098,-0.2054596,0.9773865,-33.33777,-1.76593,-28.32091,3.760254,0.5588719,0.6763091,1.0,0.1039428999999999,-0.255249,0.9612579,32.43301,-1.417526,-27.74548,2.425812,0.4892294,0.6680508000000001,-0.5359649000000001,1.030369,-0.1615071,-0.1113992999999999,0.665459,0.07361197,2.508505,0.3149509450257732,30.311288659793814
1,-0.009536743,-0.2190857,0.975647,1.0,-0.04988098,-0.2054596,0.9773865,-33.33777,-1.76593,-28.32091,3.760254,0.5588719,0.6763091,1.0,0.1039428999999999,-0.255249,0.9612579,32.43301,-1.417526,-27.74548,2.425812,0.4892294,0.6680508000000001,-0.5359649000000001,1.030369,-0.1615071,-0.1113992999999999,0.665459,0.07361197,2.508505,0.3149509450257732,30.311288659793814
1,-0.0020294189999999,-0.2136536,0.9768982,1.0,-0.04211426,-0.2116547,0.9764252,-33.31256,-1.7662349999999998,-28.32373,3.746201,0.556714,0.6774431,1.0,0.1063385,-0.2173308999999999,0.9702759,32.45343,-1.416275,-27.74602,2.429672,0.4881329,0.6608460999999999,-0.5359383000000001,1.030396,-0.1614562,-0.1114453,0.6659484,0.07362475,2.508505,16.1633,30.311288659793814
1,-0.0020294189999999,-0.2136536,0.9768982,1.0,-0.04211426,-0.2116547,0.9764252,-33.31256,-1.7662349999999998,-28.32373,3.746201,0.556714,0.6774431,1.0,0.1063385,-0.2173308999999999,0.9702759,32.45343,-1.416275,-27.74602,2.429672,0.4881329,0.6608460999999999,-0.5359383000000001,1.030396,-0.1614562,-0.1114453,0.6659484,0.07362475,2.508505,16.1633,30.311288659793814
1,-0.0020294189999999,-0.2136536,0.9768982,1.0,-0.04211426,-0.2116547,0.9764252,-33.31256,-1.7662349999999998,-28.32373,3.746201,0.556714,0.6774431,1.0,0.1063385,-0.2173308999999999,0.9702759,32.45343,-1.416275,-27.74602,2.429672,0.4881329,0.6608460999999999,-0.5359383000000001,1.030396,-0.1614562,-0.1114453,0.6659484,0.07362475,2.508505,16.1633,30.311288659793814
1,-0.003967285,-0.2201538,0.9754486,1.0,-0.04469299,-0.2061462,0.9774933,-33.29564,-1.784363,-28.32687,3.757706,0.5565706,0.6770982,1.0,0.1049194,-0.2556,0.9610596,32.467859999999995,-1.415543,-27.74605,2.422546,0.4878619999999999,0.6680508000000001,-0.5358118000000001,1.030437,-0.1610687999999999,-0.1114311,0.6657163,0.07366405,2.508505,16.1633,30.311288659793814
1,-0.003967285,-0.2201538,0.9754486,1.0,-0.04469299,-0.2061462,0.9774933,-33.29564,-1.784363,-28.32687,3.757706,0.5565706,0.6770982,1.0,0.1049194,-0.2556,0.9610596,32.467859999999995,-1.415543,-27.74605,2.422546,0.4878619999999999,0.6680508000000001,-0.5358118000000001,1.030437,-0.1610687999999999,-0.1114311,0.6657163,0.07366405,2.508505,16.1633,30.311288659793814
1,-0.003967285,-0.2201538,0.9754486,1.0,-0.04469299,-0.2061462,0.9774933,-33.29564,-1.784363,-28.32687,3.757706,0.5565706,0.6770982,1.0,0.1049194,-0.2556,0.9610596,32.467859999999995,-1.415543,-27.74605,2.422546,0.4878619999999999,0.6680508000000001,-0.5358118000000001,1.030437,-0.1610687999999999,-0.1114311,0.6657163,0.07366405,2.508505,16.1633,30.311288659793814
1,-0.0007019042999999,-0.2215576,0.9751434,1.0,-0.04573059,-0.2042999,0.977829,-33.275890000000004,-1.793854,-28.3271,3.78595,0.5560725000000001,0.6770982,1.0,0.1238861,-0.2665863,0.9558105,32.48956,-1.414978,-27.75076,2.386719,0.4837952999999999,0.6702695,-0.5356693,1.030415,-0.1606666,-0.1113339,0.6652008,0.07368794,2.508505,16.1633,30.311288659793814
1,-0.0007019042999999,-0.2215576,0.9751434,1.0,-0.04573059,-0.2042999,0.977829,-33.275890000000004,-1.793854,-28.3271,3.78595,0.5560725000000001,0.6770982,1.0,0.1238861,-0.2665863,0.9558105,32.48956,-1.414978,-27.75076,2.386719,0.4837952999999999,0.6702695,-0.5356693,1.030415,-0.1606666,-0.1113339,0.6652008,0.07368794,2.508505,16.1633,30.311288659793814
1,-0.0007019042999999,-0.2215576,0.9751434,1.0,-0.04573059,-0.2042999,0.977829,-33.275890000000004,-1.793854,-28.3271,3.78595,0.5560725000000001,0.6770982,1.0,0.1238861,-0.2665863,0.9558105,32.48956,-1.414978,-27.75076,2.386719,0.4837952999999999,0.6702695,-0.5356693,1.030415,-0.1606666,-0.1113339,0.6652008,0.07368794,2.508505,16.1633,30.311288659793814
1,-0.001251221,-0.2221832,0.9749908000000002,1.0,-0.04341125,-0.2043152,0.9779358,-33.25662,-1.794556,-28.32693,3.785873000000001,0.5550268,0.6771058000000001,1.0,0.09771729,-0.2622833,0.960022,32.50175,-1.410034,-27.752640000000003,2.37851,0.4879347,0.6691543000000001,-0.5355055999999999,1.030331,-0.1605678999999999,-0.1112542,0.6649546,0.07370181,2.508505,16.1633,30.311288659793814
1,-0.001251221,-0.2221832,0.9749908000000002,1.0,-0.04341125,-0.2043152,0.9779358,-33.25662,-1.794556,-28.32693,3.785873000000001,0.5550268,0.6771058000000001,1.0,0.09771729,-0.2622833,0.960022,32.50175,-1.410034,-27.752640000000003,2.37851,0.4879347,0.6691543000000001,-0.5355055999999999,1.030331,-0.1605678999999999,-0.1112542,0.6649546,0.07370181,2.508505,16.1633,30.311288659793814
1,-0.001251221,-0.2221832,0.9749908000000002,1.0,-0.04341125,-0.2043152,0.9779358,-33.25662,-1.794556,-28.32693,3.785873000000001,0.5550268,0.6771058000000001,1.0,0.09771729,-0.2622833,0.960022,32.50175,-1.410034,-27.752640000000003,2.37851,0.4879347,0.6691543000000001,-0.5355055999999999,1.030331,-0.1605678999999999,-0.1112542,0.6649546,0.07370181,2.508505,16.1633,30.311288659793814
1,0.01605225,-0.2239074999999999,0.974472,1.0,-0.04443359,-0.2047424,0.9777985,-33.251540000000006,-1.794647,-28.32635,3.785629,0.5550268,0.6771864000000001,1.0,0.09919739,-0.2487792999999999,0.9634552,32.50175,-1.409271,-27.75677,2.384445,0.4876868,0.6666119,-0.5353316999999999,1.030306,-0.1602574,-0.1108885,0.6647801,0.07413948,2.508505,16.1633,30.311288659793814
1,0.01605225,-0.2239074999999999,0.974472,1.0,-0.04443359,-0.2047424,0.9777985,-33.251540000000006,-1.794647,-28.32635,3.785629,0.5550268,0.6771864000000001,1.0,0.09919739,-0.2487792999999999,0.9634552,32.50175,-1.409271,-27.75677,2.384445,0.4876868,0.6666119,-0.5353316999999999,1.030306,-0.1602574,-0.1108885,0.6647801,0.07413948,2.508505,16.1633,30.311288659793814
1,0.01605225,-0.2239074999999999,0.974472,1.0,-0.04443359,-0.2047424,0.9777985,-33.251540000000006,-1.794647,-28.32635,3.785629,0.5550268,0.6771864000000001,1.0,0.09919739,-0.2487792999999999,0.9634552,32.50175,-1.409271,-27.75677,2.384445,0.4876868,0.6666119,-0.5353316999999999,1.030306,-0.1602574,-0.1108885,0.6647801,0.07413948,2.508505,16.1633,30.311288659793814
1,0.01405334,-0.2264708999999999,0.9739075,1.0,-0.04740906,-0.2075042999999999,0.9770813,-33.251540000000006,-1.780777,-28.32246,3.803604,0.5555264,0.6771864000000001,1.0,0.09919739,-0.2512054,0.9628296,32.49869,-1.409073,-27.757690000000004,2.51799,0.4879347,0.6664591999999999,-0.5352735,1.030373,-0.1600478,-0.1106384,0.6650010999999999,0.07419267,2.508505,16.1633,30.311288659793814
1,0.01405334,-0.2264708999999999,0.9739075,1.0,-0.04740906,-0.2075042999999999,0.9770813,-33.251540000000006,-1.780777,-28.32246,3.803604,0.5555264,0.6771864000000001,1.0,0.09919739,-0.2512054,0.9628296,32.49869,-1.409073,-27.757690000000004,2.51799,0.4879347,0.6664591999999999,-0.5352735,1.030373,-0.1600478,-0.1106384,0.6650010999999999,0.07419267,2.508505,16.1633,30.311288659793814
1,0.01405334,-0.2264708999999999,0.9739075,1.0,-0.04740906,-0.2075042999999999,0.9770813,-33.251540000000006,-1.780777,-28.32246,3.803604,0.5555264,0.6771864000000001,1.0,0.09919739,-0.2512054,0.9628296,32.49869,-1.409073,-27.757690000000004,2.51799,0.4879347,0.6664591999999999,-0.5352735,1.030373,-0.1600478,-0.1106384,0.6650010999999999,0.07419267,2.508505,16.1633,30.311288659793814
1,0.01638794,-0.2251282,0.9741821,1.0,-0.04742432,-0.2057037,0.9774475,-33.251540000000006,-1.779816,-28.3222,3.803909,0.5555264,0.6768335,1.0,0.09884644,-0.2487488,0.963501,32.49625,-1.409073,-27.757690000000004,2.382156,0.4879347,0.6666119,-0.535245,1.030444,-0.1599487,-0.1104706999999999,0.6651446999999999,0.07437769,2.508505,8.55806,30.311288659793814
1,0.01638794,-0.2251282,0.9741821,1.0,-0.04742432,-0.2057037,0.9774475,-33.251540000000006,-1.779816,-28.3222,3.803909,0.5555264,0.6768335,1.0,0.09884644,-0.2487488,0.963501,32.49625,-1.409073,-27.757690000000004,2.382156,0.4879347,0.6666119,-0.535245,1.030444,-0.1599487,-0.1104706999999999,0.6651446999999999,0.07437769,2.508505,8.55806,30.311288659793814
1,0.01638794,-0.2251282,0.9741821,1.0,-0.04742432,-0.2057037,0.9774475,-33.251540000000006,-1.779816,-28.3222,3.803909,0.5555264,0.6768335,1.0,0.09884644,-0.2487488,0.963501,32.49625,-1.409073,-27.757690000000004,2.382156,0.4879347,0.6666119,-0.535245,1.030444,-0.1599487,-0.1104706999999999,0.6651446999999999,0.07437769,2.508505,8.55806,30.311288659793814
1,0.00793457,-0.2235565,0.9746552,1.0,-0.04774475,-0.2047272,0.9776459,-33.25197,-1.778275,-28.32208,3.80423,0.5555949,0.6765976,1.0,0.08827209,-0.2493896,0.9643707,32.48553,-1.405716,-27.756090000000004,2.695114,0.4902314,0.6666119,-0.5351503000000001,1.03035,-0.1598497,-0.1106822,0.6653166,0.07439472,2.508505,8.55806,30.311288659793814
1,0.00793457,-0.2235565,0.9746552,1.0,-0.04774475,-0.2047272,0.9776459,-33.25197,-1.778275,-28.32208,3.80423,0.5555949,0.6765976,1.0,0.08827209,-0.2493896,0.9643707,32.48553,-1.405716,-27.756090000000004,2.695114,0.4902314,0.6666119,-0.5351503000000001,1.03035,-0.1598497,-0.1106822,0.6653166,0.07439472,2.508505,8.55806,30.311288659793814
1,0.00793457,-0.2235565,0.9746552,1.0,-0.04774475,-0.2047272,0.9776459,-33.25197,-1.778275,-28.32208,3.80423,0.5555949,0.6765976,1.0,0.08827209,-0.2493896,0.9643707,32.48553,-1.405716,-27.756090000000004,2.695114,0.4902314,0.6666119,-0.5351503000000001,1.03035,-0.1598497,-0.1106822,0.6653166,0.07439472,2.508505,8.55806,30.311288659793814
1,-0.07736206,-0.307312,0.9484406,1.0,-0.09744263,-0.3588409,0.9282837,-33.743520000000004,-1.7755740000000002,-28.34665,2.022125,0.5812274000000001,0.7061368,1.0,-0.02688599,-0.1762085,0.9839783,31.89197,-1.358459,-27.70778,3.133743,0.5305949000000001,0.6510913,-0.5351775,1.030339,-0.1598622999999999,-0.1108981,0.6654163000000001,0.07420066,2.508505,8.55806,30.311288659793814
1,-0.07736206,-0.307312,0.9484406,1.0,-0.09744263,-0.3588409,0.9282837,-33.743520000000004,-1.7755740000000002,-28.34665,2.022125,0.5812274000000001,0.7061368,1.0,-0.02688599,-0.1762085,0.9839783,31.89197,-1.358459,-27.70778,3.133743,0.5305949000000001,0.6510913,-0.5351775,1.030339,-0.1598622999999999,-0.1108981,0.6654163000000001,0.07420066,2.508505,8.55806,30.311288659793814
1,-0.07736206,-0.307312,0.9484406,1.0,-0.09744263,-0.3588409,0.9282837,-33.743520000000004,-1.7755740000000002,-28.34665,2.022125,0.5812274000000001,0.7061368,1.0,-0.02688599,-0.1762085,0.9839783,31.89197,-1.358459,-27.70778,3.133743,0.5305949000000001,0.6510913,-0.5351775,1.030339,-0.1598622999999999,-0.1108981,0.6654163000000001,0.07420066,2.508505,8.55806,30.311288659793814
1,-0.07765198,-0.2897186,0.953949,1.0,-0.08937073,-0.315918,0.9445648,-33.74367,-1.777466,-28.34396,2.567108,0.5796701,0.6976982,1.0,-0.0388031,-0.2020721,0.9785919,31.89357,-1.362091,-27.706090000000003,3.335052,0.5325565,0.6560348000000001,-0.5352762,1.030243,-0.159931,-0.1111132,0.6654909999999999,0.07381351,2.508505,8.55806,30.311288659793814
1,-0.07765198,-0.2897186,0.953949,1.0,-0.08937073,-0.315918,0.9445648,-33.74367,-1.777466,-28.34396,2.567108,0.5796701,0.6976982,1.0,-0.0388031,-0.2020721,0.9785919,31.89357,-1.362091,-27.706090000000003,3.335052,0.5325565,0.6560348000000001,-0.5352762,1.030243,-0.159931,-0.1111132,0.6654909999999999,0.07381351,2.508505,8.55806,30.311288659793814
1,-0.07765198,-0.2897186,0.953949,1.0,-0.08937073,-0.315918,0.9445648,-33.74367,-1.777466,-28.34396,2.567108,0.5796701,0.6976982,1.0,-0.0388031,-0.2020721,0.9785919,31.89357,-1.362091,-27.706090000000003,3.335052,0.5325565,0.6560348000000001,-0.5352762,1.030243,-0.159931,-0.1111132,0.6654909999999999,0.07381351,2.508505,8.55806,30.311288659793814
1,-0.06814575,-0.2687683,0.9607849,0.9935076,-0.1054535,-0.3358917,0.9359589,-33.747040000000005,-1.7751310000000002,-28.34354,2.569901,0.5825884,0.7015995,0.9823889,-0.04100037,-0.2193603999999999,0.9747772,31.90462,-1.372192,-27.70065,3.118637,0.5325565,0.6594626,-0.5354774999999999,1.030154,-0.1599573,-0.1111775,0.6655219,0.07367856,2.508505,8.55806,30.311288659793814
1,-0.06814575,-0.2687683,0.9607849,0.9935076,-0.1054535,-0.3358917,0.9359589,-33.747040000000005,-1.7751310000000002,-28.34354,2.569901,0.5825884,0.7015995,0.9823889,-0.04100037,-0.2193603999999999,0.9747772,31.90462,-1.372192,-27.70065,3.118637,0.5325565,0.6594626,-0.5354774999999999,1.030154,-0.1599573,-0.1111775,0.6655219,0.07367856,2.508505,8.55806,30.311288659793814
1,-0.06814575,-0.2687683,0.9607849,0.9935076,-0.1054535,-0.3358917,0.9359589,-33.747040000000005,-1.7751310000000002,-28.34354,2.569901,0.5825884,0.7015995,0.9823889,-0.04100037,-0.2193603999999999,0.9747772,31.90462,-1.372192,-27.70065,3.118637,0.5325565,0.6594626,-0.5354774999999999,1.030154,-0.1599573,-0.1111775,0.6655219,0.07367856,2.508505,8.55806,30.311288659793814
1,-0.06616211,-0.2550659,0.9646454,0.9935076,-0.1093291999999999,-0.3190918,0.941391,-33.74947,-1.774689,-28.34344,2.780838,0.5832727,0.6983526,0.9823889,-0.04275513,-0.2199248999999999,0.9745636,31.905520000000003,-1.371704,-27.70049,3.157883,0.5328223000000001,0.6595665,-0.5355949000000001,1.030185,-0.1600274,-0.1112079,0.6656963,0.07369705,2.508505,-12.77488,30.311288659793814
1,-0.06616211,-0.2550659,0.9646454,0.9935076,-0.1093291999999999,-0.3190918,0.941391,-33.74947,-1.774689,-28.34344,2.780838,0.5832727,0.6983526,0.9823889,-0.04275513,-0.2199248999999999,0.9745636,31.905520000000003,-1.371704,-27.70049,3.157883,0.5328223000000001,0.6595665,-0.5355949000000001,1.030185,-0.1600274,-0.1112079,0.6656963,0.07369705,2.508505,-12.77488,30.311288659793814
1,-0.06616211,-0.2550659,0.9646454,0.9935076,-0.1093291999999999,-0.3190918,0.941391,-33.74947,-1.774689,-28.34344,2.780838,0.5832727,0.6983526,0.9823889,-0.04275513,-0.2199248999999999,0.9745636,31.905520000000003,-1.371704,-27.70049,3.157883,0.5328223000000001,0.6595665,-0.5355949000000001,1.030185,-0.1600274,-0.1112079,0.6656963,0.07369705,2.508505,-12.77488,30.311288659793814
1,-0.06404114,-0.2618866,0.9629669,0.9886032,-0.1030121,-0.3310699,0.9379578000000002,-33.75432,-1.768723,-28.33853,2.451202,0.5824229000000001,0.7003673,0.9695711,-0.04125977,-0.2209625,0.9743958,31.90567,-1.363632,-27.69821,3.21106,0.5325565,0.6594626,-0.5356448,1.03022,-0.1600074,-0.1112726,0.6657494,0.07384427,2.508505,-12.77488,30.311288659793814
1,-0.06404114,-0.2618866,0.9629669,0.9886032,-0.1030121,-0.3310699,0.9379578000000002,-33.75432,-1.768723,-28.33853,2.451202,0.5824229000000001,0.7003673,0.9695711,-0.04125977,-0.2209625,0.9743958,31.90567,-1.363632,-27.69821,3.21106,0.5325565,0.6594626,-0.5356448,1.03022,-0.1600074,-0.1112726,0.6657494,0.07384427,2.508505,-12.77488,30.311288659793814
1,-0.06404114,-0.2618866,0.9629669,0.9886032,-0.1030121,-0.3310699,0.9379578000000002,-33.75432,-1.768723,-28.33853,2.451202,0.5824229000000001,0.7003673,0.9695711,-0.04125977,-0.2209625,0.9743958,31.90567,-1.363632,-27.69821,3.21106,0.5325565,0.6594626,-0.5356448,1.03022,-0.1600074,-0.1112726,0.6657494,0.07384427,2.508505,-12.77488,30.311288659793814
1,-0.07015991,-0.2675171,0.9609833,0.9897838,-0.101944,-0.3220061999999999,0.9412231,-33.760740000000006,-1.7632139999999998,-28.332490000000004,2.512421,0.5824229000000001,0.6983526,0.9387107,-0.04293823,-0.2203522,0.9744568,31.90462,-1.357559,-27.69606,3.21196,0.5328829,0.6591232,-0.5356781,1.030188,-0.1598771,-0.1112185,0.6658531,0.07393734,2.508505,-12.77488,30.311288659793814
1,-0.07015991,-0.2675171,0.9609833,0.9897838,-0.101944,-0.3220061999999999,0.9412231,-33.760740000000006,-1.7632139999999998,-28.332490000000004,2.512421,0.5824229000000001,0.6983526,0.9387107,-0.04293823,-0.2203522,0.9744568,31.90462,-1.357559,-27.69606,3.21196,0.5328829,0.6591232,-0.5356781,1.030188,-0.1598771,-0.1112185,0.6658531,0.07393734,2.508505,-12.77488,30.311288659793814
1,-0.07015991,-0.2675171,0.9609833,0.9897838,-0.101944,-0.3220061999999999,0.9412231,-33.760740000000006,-1.7632139999999998,-28.332490000000004,2.512421,0.5824229000000001,0.6983526,0.9387107,-0.04293823,-0.2203522,0.9744568,31.90462,-1.357559,-27.69606,3.21196,0.5328829,0.6591232,-0.5356781,1.030188,-0.1598771,-0.1112185,0.6658531,0.07393734,2.508505,-12.77488,30.311288659793814
