Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1486969,-0.1528777999999999,0.9769896999999998,0.9925864,-0.1486969,-0.1528777999999999,0.9769896999999998,-33.64377,-1.52861,-28.48576,3.232712,0.5862567,0.6608585,0.9319608,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3431181,1.040183,-0.1740763,-0.1058511999999999,0.7003406,0.06156036,2.277621,-36.67699,31.47
1,-0.1486969,-0.1528777999999999,0.9769896999999998,0.9925864,-0.1486969,-0.1528777999999999,0.9769896999999998,-33.64377,-1.52861,-28.48576,3.232712,0.5862567,0.6608585,0.9319608,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3431181,1.040183,-0.1740763,-0.1058511999999999,0.7003406,0.06156036,2.277621,-36.67699,31.47
1,-0.1486969,-0.1528777999999999,0.9769896999999998,0.9925864,-0.1486969,-0.1528777999999999,0.9769896999999998,-33.64377,-1.52861,-28.48576,3.232712,0.5862567,0.6608585,0.9319608,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3431181,1.040183,-0.1740763,-0.1058511999999999,0.7003406,0.06156036,2.277621,-36.67699,31.47
1,-0.1486206,-0.1555022999999999,0.9765778,0.9843568,-0.1486206,-0.1555022999999999,0.9765778,-33.6461,-1.5288700000000002,-28.48781,3.223618,0.5863282,0.6613679,0.920987,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3431181,1.040183,-0.1740763,-0.1058511999999999,0.7003406,0.06156036,2.277621,-36.67699,31.47
1,-0.1486206,-0.1555022999999999,0.9765778,0.9843568,-0.1486206,-0.1555022999999999,0.9765778,-33.6461,-1.5288700000000002,-28.48781,3.223618,0.5863282,0.6613679,0.920987,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3431181,1.040183,-0.1740763,-0.1058511999999999,0.7003406,0.06156036,2.277621,-36.67699,31.47
1,-0.1486206,-0.1555022999999999,0.9765778,0.9843568,-0.1486206,-0.1555022999999999,0.9765778,-33.6461,-1.5288700000000002,-28.48781,3.223618,0.5863282,0.6613679,0.920987,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3431181,1.040183,-0.1740763,-0.1058511999999999,0.7003406,0.06156036,2.277621,-36.67699,31.47
1,-0.1468047999999999,-0.1593628,0.9762421,0.9868571,-0.1468047999999999,-0.1593628,0.9762421,-33.64886,-1.530579,-28.48795,3.189392,0.5861202,0.6620861,0.8999609000000001,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3430980999999999,1.040235,-0.1740261,-0.1059746,0.7002374,0.06188694,2.277621,-36.67699,31.47
1,-0.1468047999999999,-0.1593628,0.9762421,0.9868571,-0.1468047999999999,-0.1593628,0.9762421,-33.64886,-1.530579,-28.48795,3.189392,0.5861202,0.6620861,0.8999609000000001,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3430980999999999,1.040235,-0.1740261,-0.1059746,0.7002374,0.06188694,2.277621,-36.67699,31.47
1,-0.1468047999999999,-0.1593628,0.9762421,0.9868571,-0.1468047999999999,-0.1593628,0.9762421,-33.64886,-1.530579,-28.48795,3.189392,0.5861202,0.6620861,0.8999609000000001,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3430980999999999,1.040235,-0.1740261,-0.1059746,0.7002374,0.06188694,2.277621,-36.67699,31.47
1,-0.1499938999999999,-0.1610107,0.9754791,0.986226,-0.1499938999999999,-0.1610107,0.9754791,-33.65123,-1.535217,-28.48825,3.180679,0.5867536,0.6625745,0.9256905,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3430852,1.040331,-0.1740806,-0.1063033999999999,0.7001534,0.06188544,2.277621,-0.1792603,31.47
1,-0.1499938999999999,-0.1610107,0.9754791,0.986226,-0.1499938999999999,-0.1610107,0.9754791,-33.65123,-1.535217,-28.48825,3.180679,0.5867536,0.6625745,0.9256905,0.0,0.0,0.0,31.98061,-1.359512,-27.30814,-1.0,-1.0,-1.0,-0.3430852,1.040331,-0.1740806,-0.1063033999999999,0.7001534,0.06188544,2.277621,-0.1792603,31.47
