Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02410889,-0.06845093,0.9973602,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.74686,3.983963,0.4945813,0.7227455,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.725784,0.4402595,0.6491029,-0.4968385999999999,1.029974,-0.1767602,-0.05309125,0.7455546,0.05503023,2.999225,-0.733653335892062,32.15042703694001
0,-0.02410889,-0.06845093,0.9973602,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.74686,3.983963,0.4945813,0.7227455,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.725784,0.4402595,0.6491029,-0.4968385999999999,1.029974,-0.1767602,-0.05309125,0.7455546,0.05503023,2.999225,-0.733653335892062,32.15042703694001
0,-0.02410889,-0.06845093,0.9973602,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.74686,3.983963,0.4945813,0.7227455,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.725784,0.4402595,0.6491029,-0.4968385999999999,1.029974,-0.1767602,-0.05309125,0.7455546,0.05503023,2.999225,-0.733653335892062,32.15042703694001
0,-0.02410889,-0.06845093,0.9973602,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.74686,3.983963,0.4945813,0.7227455,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.725784,0.4402595,0.6491029,-0.4969484,1.029921,-0.176689,-0.05319487,0.7455834,0.05513614,2.999225,-0.733653335892062,32.15042703694001
0,-0.02410889,-0.06845093,0.9973602,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.74686,3.983963,0.4945813,0.7227455,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.725784,0.4402595,0.6491029,-0.4969484,1.029921,-0.176689,-0.05319487,0.7455834,0.05513614,2.999225,-0.733653335892062,32.15042703694001
0,-0.02410889,-0.06845093,0.9973602,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.74686,3.983963,0.4945813,0.7227455,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.725784,0.4402595,0.6491029,-0.4969484,1.029921,-0.176689,-0.05319487,0.7455834,0.05513614,2.999225,-0.733653335892062,32.15042703694001
0,0.06687927,-0.02464294,0.9974518,1.0,0.04512024,-0.01887512,0.9987946,-31.08772,-4.190582,-26.91748,3.799011,0.46629,0.7099898,1.0,0.122345,-0.0393219,0.9916992,34.55591,-1.763443,-27.82426,3.64537,0.4135117999999999,0.6414915,-0.4970335,1.029855,-0.1767032999999999,-0.05318583,0.7455185999999999,0.0551851,2.999225,-0.733653335892062,32.15042703694001
0,0.06687927,-0.02464294,0.9974518,1.0,0.04512024,-0.01887512,0.9987946,-31.08772,-4.190582,-26.91748,3.799011,0.46629,0.7099898,1.0,0.122345,-0.0393219,0.9916992,34.55591,-1.763443,-27.82426,3.64537,0.4135117999999999,0.6414915,-0.4970335,1.029855,-0.1767032999999999,-0.05318583,0.7455185999999999,0.0551851,2.999225,-0.733653335892062,32.15042703694001
0,0.06687927,-0.02464294,0.9974518,1.0,0.04512024,-0.01887512,0.9987946,-31.08772,-4.190582,-26.91748,3.799011,0.46629,0.7099898,1.0,0.122345,-0.0393219,0.9916992,34.55591,-1.763443,-27.82426,3.64537,0.4135117999999999,0.6414915,-0.4970335,1.029855,-0.1767032999999999,-0.05318583,0.7455185999999999,0.0551851,2.999225,-0.733653335892062,32.15042703694001
0,0.07138062,-0.03257751,0.9969025,1.0,0.04159546,-0.02316284,0.9988556,-31.09802,-4.21579,-26.87416,3.636566,0.4672093,0.7109572,1.0,0.1208496,-0.04821777,0.9914856,34.55539,-1.7632450000000002,-27.83221,3.653839,0.4137729999999999,0.6431378000000001,-0.4970797999999999,1.029893,-0.1766122999999999,-0.05321356,0.7455042,0.05501581,2.999225,-0.733653335892062,32.15042703694001
0,0.07138062,-0.03257751,0.9969025,1.0,0.04159546,-0.02316284,0.9988556,-31.09802,-4.21579,-26.87416,3.636566,0.4672093,0.7109572,1.0,0.1208496,-0.04821777,0.9914856,34.55539,-1.7632450000000002,-27.83221,3.653839,0.4137729999999999,0.6431378000000001,-0.4970797999999999,1.029893,-0.1766122999999999,-0.05321356,0.7455042,0.05501581,2.999225,-0.733653335892062,32.15042703694001
0,0.07138062,-0.03257751,0.9969025,1.0,0.04159546,-0.02316284,0.9988556,-31.09802,-4.21579,-26.87416,3.636566,0.4672093,0.7109572,1.0,0.1208496,-0.04821777,0.9914856,34.55539,-1.7632450000000002,-27.83221,3.653839,0.4137729999999999,0.6431378000000001,-0.4970797999999999,1.029893,-0.1766122999999999,-0.05321356,0.7455042,0.05501581,2.999225,-0.733653335892062,32.15042703694001
0,0.08094788,-0.0344695999999999,0.996109,1.0,0.04194641,-0.02416992,0.9988251,-31.09926,-4.223602,-26.88498,3.61731,0.4671872999999999,0.7115035,1.0,0.1222533999999999,-0.04534912,0.9914551,34.55635,-1.7574310000000002,-27.872020000000003,3.653534,0.4134791,0.6428607,-0.4971537,1.02989,-0.1766608999999999,-0.05334564,0.7455111999999999,0.05508665,2.999225,-0.733653335892062,32.15042703694001
0,0.08094788,-0.0344695999999999,0.996109,1.0,0.04194641,-0.02416992,0.9988251,-31.09926,-4.223602,-26.88498,3.61731,0.4671872999999999,0.7115035,1.0,0.1222533999999999,-0.04534912,0.9914551,34.55635,-1.7574310000000002,-27.872020000000003,3.653534,0.4134791,0.6428607,-0.4971537,1.02989,-0.1766608999999999,-0.05334564,0.7455111999999999,0.05508665,2.999225,-0.733653335892062,32.15042703694001
0,0.08094788,-0.0344695999999999,0.996109,1.0,0.04194641,-0.02416992,0.9988251,-31.09926,-4.223602,-26.88498,3.61731,0.4671872999999999,0.7115035,1.0,0.1222533999999999,-0.04534912,0.9914551,34.55635,-1.7574310000000002,-27.872020000000003,3.653534,0.4134791,0.6428607,-0.4971537,1.02989,-0.1766608999999999,-0.05334564,0.7455111999999999,0.05508665,2.999225,-0.733653335892062,32.15042703694001
0,0.07862854,-0.02912903,0.9964752,1.0,0.04220581,-0.0229949999999999,0.9988403,-31.10065,-4.223709,-26.89589,3.594543,0.4671872999999999,0.7114001999999999,1.0,0.1226807,-0.03651428,0.9917603000000002,34.55762,-1.754303,-27.90331,3.632385,0.4133494,0.6414933,-0.4971463,1.02988,-0.1766915,-0.0535977,0.7454864,0.05488354,2.999225,-0.733653335892062,32.15042703694001
0,0.07862854,-0.02912903,0.9964752,1.0,0.04220581,-0.0229949999999999,0.9988403,-31.10065,-4.223709,-26.89589,3.594543,0.4671872999999999,0.7114001999999999,1.0,0.1226807,-0.03651428,0.9917603000000002,34.55762,-1.754303,-27.90331,3.632385,0.4133494,0.6414933,-0.4971463,1.02988,-0.1766915,-0.0535977,0.7454864,0.05488354,2.999225,-0.733653335892062,32.15042703694001
0,0.07862854,-0.02912903,0.9964752,1.0,0.04220581,-0.0229949999999999,0.9988403,-31.10065,-4.223709,-26.89589,3.594543,0.4671872999999999,0.7114001999999999,1.0,0.1226807,-0.03651428,0.9917603000000002,34.55762,-1.754303,-27.90331,3.632385,0.4133494,0.6414933,-0.4971463,1.02988,-0.1766915,-0.0535977,0.7454864,0.05488354,2.999225,-0.733653335892062,32.15042703694001
0,0.07807922,-0.02952576,0.9965057,1.0,0.04252625,-0.02407837,0.9987946,-31.10133,-4.228149,-26.88425,3.579712,0.4671554,0.7115959,1.0,0.1222229,-0.03627014,0.9918365,34.55948,-1.748779,-27.94513,3.613876,0.413335,0.6416849,-0.4971705,1.029899,-0.1767243,-0.05379971,0.7455189,0.05480855,2.999225,-0.733653335892062,32.15042703694001
0,0.07807922,-0.02952576,0.9965057,1.0,0.04252625,-0.02407837,0.9987946,-31.10133,-4.228149,-26.88425,3.579712,0.4671554,0.7115959,1.0,0.1222229,-0.03627014,0.9918365,34.55948,-1.748779,-27.94513,3.613876,0.413335,0.6416849,-0.4971705,1.029899,-0.1767243,-0.05379971,0.7455189,0.05480855,2.999225,-0.733653335892062,32.15042703694001
0,0.07807922,-0.02952576,0.9965057,1.0,0.04252625,-0.02407837,0.9987946,-31.10133,-4.228149,-26.88425,3.579712,0.4671554,0.7115959,1.0,0.1222229,-0.03627014,0.9918365,34.55948,-1.748779,-27.94513,3.613876,0.413335,0.6416849,-0.4971705,1.029899,-0.1767243,-0.05379971,0.7455189,0.05480855,2.999225,-0.733653335892062,32.15042703694001
0,0.07807922,-0.02952576,0.9965057,1.0,0.04252625,-0.02407837,0.9987946,-31.10133,-4.228149,-26.88425,3.579712,0.4671554,0.7115959,1.0,0.1222229,-0.03627014,0.9918365,34.55948,-1.748779,-27.94513,3.613876,0.413335,0.6416849,-0.4973329000000001,1.029707,-0.1768997,-0.05394942,0.7456911999999999,0.05456188,2.999225,-0.733653335892062,32.15042703694001
0,0.07807922,-0.02952576,0.9965057,1.0,0.04252625,-0.02407837,0.9987946,-31.10133,-4.228149,-26.88425,3.579712,0.4671554,0.7115959,1.0,0.1222229,-0.03627014,0.9918365,34.55948,-1.748779,-27.94513,3.613876,0.413335,0.6416849,-0.4973329000000001,1.029707,-0.1768997,-0.05394942,0.7456911999999999,0.05456188,2.999225,-0.733653335892062,32.15042703694001
0,0.07807922,-0.02952576,0.9965057,1.0,0.04252625,-0.02407837,0.9987946,-31.10133,-4.228149,-26.88425,3.579712,0.4671554,0.7115959,1.0,0.1222229,-0.03627014,0.9918365,34.55948,-1.748779,-27.94513,3.613876,0.413335,0.6416849,-0.4973329000000001,1.029707,-0.1768997,-0.05394942,0.7456911999999999,0.05456188,2.999225,-0.733653335892062,32.15042703694001
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.4973651,1.029716,-0.1769043,-0.05405062,0.7457208000000001,0.05453108,2.999225,14.37149,32.15042703694001
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.4973651,1.029716,-0.1769043,-0.05405062,0.7457208000000001,0.05453108,2.999225,14.37149,32.15042703694001
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.4973651,1.029716,-0.1769043,-0.05405062,0.7457208000000001,0.05453108,2.999225,14.37149,32.15042703694001
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.4974136999999999,1.029608,-0.176982,-0.05414592,0.745764,0.05450621,2.999225,14.37149,32.45
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.4974136999999999,1.029608,-0.176982,-0.05414592,0.745764,0.05450621,2.999225,14.37149,32.45
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.4974136999999999,1.029608,-0.176982,-0.05414592,0.745764,0.05450621,2.999225,14.37149,32.45
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.497526,1.029599,-0.1767182,-0.05420272,0.7458784,0.05429653,2.999225,14.37149,32.45
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.497526,1.029599,-0.1767182,-0.05420272,0.7458784,0.05429653,2.999225,14.37149,32.45
0,0.07800293,-0.02850342,0.9965363000000002,1.0,0.04399109,-0.02406311,0.9987335,-31.1058,-4.231247,-26.88425,3.5740510000000003,0.4670562,0.7116925000000001,1.0,0.1222687,-0.03425598,0.9918976,34.56044,-1.741364,-27.96135,3.588547,0.4132839,0.6412247,-0.497526,1.029599,-0.1767182,-0.05420272,0.7458784,0.05429653,2.999225,14.37149,32.45
0,0.08155823,-0.03585815,0.9960175,1.0,0.048172,-0.0355071999999999,0.9981995,-31.092740000000003,-4.212601,-26.83803,3.377701,0.4658964,0.7123571999999999,1.0,0.1222687,-0.03622437,0.9918213,34.571909999999995,-1.674454,-28.08121,3.49379,0.4128155,0.6404367,-0.4974234,1.0296379999999998,-0.1767533,-0.05430435,0.7459175,0.05407846,2.999225,14.37149,32.45
0,0.08155823,-0.03585815,0.9960175,1.0,0.048172,-0.0355071999999999,0.9981995,-31.092740000000003,-4.212601,-26.83803,3.377701,0.4658964,0.7123571999999999,1.0,0.1222687,-0.03622437,0.9918213,34.571909999999995,-1.674454,-28.08121,3.49379,0.4128155,0.6404367,-0.4974234,1.0296379999999998,-0.1767533,-0.05430435,0.7459175,0.05407846,2.999225,14.37149,32.45
0,0.08155823,-0.03585815,0.9960175,1.0,0.048172,-0.0355071999999999,0.9981995,-31.092740000000003,-4.212601,-26.83803,3.377701,0.4658964,0.7123571999999999,1.0,0.1222687,-0.03622437,0.9918213,34.571909999999995,-1.674454,-28.08121,3.49379,0.4128155,0.6404367,-0.4974234,1.0296379999999998,-0.1767533,-0.05430435,0.7459175,0.05407846,2.999225,14.37149,32.45
0,0.08992004,-0.05284119,0.9945374,1.0,0.05458069,-0.05723572,0.9968567,-31.09129,-4.1354370000000005,-27.00011,3.1152040000000003,0.4647197,0.7151050999999999,1.0,0.1202698,-0.04899597,0.9915161,34.59196,-1.63353,-27.99593,3.371002,0.4124941,0.6402948,-0.4975138,1.029564,-0.1767401,-0.05429412,0.7459974,0.05400325,2.999225,14.37149,32.45
0,0.08992004,-0.05284119,0.9945374,1.0,0.05458069,-0.05723572,0.9968567,-31.09129,-4.1354370000000005,-27.00011,3.1152040000000003,0.4647197,0.7151050999999999,1.0,0.1202698,-0.04899597,0.9915161,34.59196,-1.63353,-27.99593,3.371002,0.4124941,0.6402948,-0.4975138,1.029564,-0.1767401,-0.05429412,0.7459974,0.05400325,2.999225,14.37149,32.45
0,0.08992004,-0.05284119,0.9945374,1.0,0.05458069,-0.05723572,0.9968567,-31.09129,-4.1354370000000005,-27.00011,3.1152040000000003,0.4647197,0.7151050999999999,1.0,0.1202698,-0.04899597,0.9915161,34.59196,-1.63353,-27.99593,3.371002,0.4124941,0.6402948,-0.4975138,1.029564,-0.1767401,-0.05429412,0.7459974,0.05400325,2.999225,14.37149,32.45
0,0.08992004,-0.05284119,0.9945374,1.0,0.05458069,-0.05723572,0.9968567,-31.09129,-4.1354370000000005,-27.00011,3.1152040000000003,0.4647197,0.7151050999999999,1.0,0.1202698,-0.04899597,0.9915161,34.59196,-1.63353,-27.99593,3.371002,0.4124941,0.6402948,-0.4974464,1.029513,-0.1768722999999999,-0.0542884999999999,0.7459988000000001,0.05397413,2.999225,2.725891,32.45
0,0.08992004,-0.05284119,0.9945374,1.0,0.05458069,-0.05723572,0.9968567,-31.09129,-4.1354370000000005,-27.00011,3.1152040000000003,0.4647197,0.7151050999999999,1.0,0.1202698,-0.04899597,0.9915161,34.59196,-1.63353,-27.99593,3.371002,0.4124941,0.6402948,-0.4974464,1.029513,-0.1768722999999999,-0.0542884999999999,0.7459988000000001,0.05397413,2.999225,2.725891,32.45
0,0.08992004,-0.05284119,0.9945374,1.0,0.05458069,-0.05723572,0.9968567,-31.09129,-4.1354370000000005,-27.00011,3.1152040000000003,0.4647197,0.7151050999999999,1.0,0.1202698,-0.04899597,0.9915161,34.59196,-1.63353,-27.99593,3.371002,0.4124941,0.6402948,-0.4974464,1.029513,-0.1768722999999999,-0.0542884999999999,0.7459988000000001,0.05397413,2.999225,2.725891,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.10562,-4.039626999999999,-27.203190000000003,-1.0,0.4641976,0.7091724,1.0,0.0,0.0,0.0,34.59578,-1.625183,-27.74208,-1.0,0.4125177,0.6391071,-0.4974063,1.029482,-0.1768282,-0.05431813,0.7460471,0.0540009,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.10562,-4.039626999999999,-27.203190000000003,-1.0,0.4641976,0.7091724,1.0,0.0,0.0,0.0,34.59578,-1.625183,-27.74208,-1.0,0.4125177,0.6391071,-0.4974063,1.029482,-0.1768282,-0.05431813,0.7460471,0.0540009,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.10562,-4.039626999999999,-27.203190000000003,-1.0,0.4641976,0.7091724,1.0,0.0,0.0,0.0,34.59578,-1.625183,-27.74208,-1.0,0.4125177,0.6391071,-0.4974063,1.029482,-0.1768282,-0.05431813,0.7460471,0.0540009,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.109890000000004,-4.324707,-26.84457,-1.0,0.5355998000000001,0.8127373999999999,0.02731556,0.0,0.0,0.0,34.60159,-1.400955,-28.13753,-1.0,-1.0,-1.0,-0.4974765999999999,1.029389,-0.1766384,-0.05411674,0.7459376999999999,0.05398924,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.109890000000004,-4.324707,-26.84457,-1.0,0.5355998000000001,0.8127373999999999,0.02731556,0.0,0.0,0.0,34.60159,-1.400955,-28.13753,-1.0,-1.0,-1.0,-0.4974765999999999,1.029389,-0.1766384,-0.05411674,0.7459376999999999,0.05398924,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.109890000000004,-4.324707,-26.84457,-1.0,0.5355998000000001,0.8127373999999999,0.02731556,0.0,0.0,0.0,34.60159,-1.400955,-28.13753,-1.0,-1.0,-1.0,-0.4974765999999999,1.029389,-0.1766384,-0.05411674,0.7459376999999999,0.05398924,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69151,-3.664734,-27.12366,-1.0,0.4962845,0.7097629,0.4909675999999999,0.0,0.0,0.0,34.0247,-0.9989471,-28.45622,-1.0,0.4558694,0.6566035,-0.4975114,1.029336,-0.1765771,-0.05397737,0.745658,0.05421028,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69151,-3.664734,-27.12366,-1.0,0.4962845,0.7097629,0.4909675999999999,0.0,0.0,0.0,34.0247,-0.9989471,-28.45622,-1.0,0.4558694,0.6566035,-0.4975114,1.029336,-0.1765771,-0.05397737,0.745658,0.05421028,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69151,-3.664734,-27.12366,-1.0,0.4962845,0.7097629,0.4909675999999999,0.0,0.0,0.0,34.0247,-0.9989471,-28.45622,-1.0,0.4558694,0.6566035,-0.4975114,1.029336,-0.1765771,-0.05397737,0.745658,0.05421028,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.65947,-3.834641,-26.79124,-1.0,0.5026856,0.7003348,1.0,0.0,0.0,0.0,34.0209,-0.8594513,-29.02119,-1.0,0.4502226,0.6171225,-0.4975744000000001,1.029281,-0.1762985,-0.05400015,0.7455497,0.05408769,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.65947,-3.834641,-26.79124,-1.0,0.5026856,0.7003348,1.0,0.0,0.0,0.0,34.0209,-0.8594513,-29.02119,-1.0,0.4502226,0.6171225,-0.4975744000000001,1.029281,-0.1762985,-0.05400015,0.7455497,0.05408769,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.65947,-3.834641,-26.79124,-1.0,0.5026856,0.7003348,1.0,0.0,0.0,0.0,34.0209,-0.8594513,-29.02119,-1.0,0.4502226,0.6171225,-0.4975744000000001,1.029281,-0.1762985,-0.05400015,0.7455497,0.05408769,2.999225,-16.70331,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.65947,-3.834641,-26.79124,-1.0,0.5026856,0.7003348,1.0,0.0,0.0,0.0,34.0209,-0.8594513,-29.02119,-1.0,0.4502226,0.6171225,-0.4974733,1.029321,-0.176225,-0.05390942,0.7453814999999999,0.05402829,2.999225,-32.04178,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.65947,-3.834641,-26.79124,-1.0,0.5026856,0.7003348,1.0,0.0,0.0,0.0,34.0209,-0.8594513,-29.02119,-1.0,0.4502226,0.6171225,-0.4974733,1.029321,-0.176225,-0.05390942,0.7453814999999999,0.05402829,2.999225,-32.04178,32.45
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.65947,-3.834641,-26.79124,-1.0,0.5026856,0.7003348,1.0,0.0,0.0,0.0,34.0209,-0.8594513,-29.02119,-1.0,0.4502226,0.6171225,-0.4974733,1.029321,-0.176225,-0.05390942,0.7453814999999999,0.05402829,2.999225,-32.04178,32.45
