Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1476593,-0.2941284,0.9442749,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.58601,3.300323,0.4951835999999999,0.6963288000000001,1.0,0.1742249,-0.3579865,0.9173126,33.25027,-1.915894,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,-0.341178,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1476593,-0.2941284,0.9442749,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.58601,3.300323,0.4951835999999999,0.6963288000000001,1.0,0.1742249,-0.3579865,0.9173126,33.25027,-1.915894,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,-0.341178,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1476593,-0.2941284,0.9442749,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.58601,3.300323,0.4951835999999999,0.6963288000000001,1.0,0.1742249,-0.3579865,0.9173126,33.25027,-1.915894,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,-0.341178,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1476593,-0.2941284,0.9442749,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.58601,3.300323,0.4951835999999999,0.6963288000000001,1.0,0.1742249,-0.3579865,0.9173126,33.25027,-1.915894,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,-0.341178,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1716461,-0.271759,0.9469147,1.0,0.1414337,-0.2420807,0.9598846,-32.35043,-2.059357,-28.59904,3.353363,0.4929845999999999,0.6959808000000001,1.0,0.2255707,-0.324234,0.9186859,33.26129,-1.892532,-27.94887,3.067825,0.4395583999999999,0.7008089,-0.3411272999999999,1.038119,-0.1602665,-0.08545428,0.6549913,0.05770944,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1716461,-0.271759,0.9469147,1.0,0.1414337,-0.2420807,0.9598846,-32.35043,-2.059357,-28.59904,3.353363,0.4929845999999999,0.6959808000000001,1.0,0.2255707,-0.324234,0.9186859,33.26129,-1.892532,-27.94887,3.067825,0.4395583999999999,0.7008089,-0.3411272999999999,1.038119,-0.1602665,-0.08545428,0.6549913,0.05770944,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1716461,-0.271759,0.9469147,1.0,0.1414337,-0.2420807,0.9598846,-32.35043,-2.059357,-28.59904,3.353363,0.4929845999999999,0.6959808000000001,1.0,0.2255707,-0.324234,0.9186859,33.26129,-1.892532,-27.94887,3.067825,0.4395583999999999,0.7008089,-0.3411272999999999,1.038119,-0.1602665,-0.08545428,0.6549913,0.05770944,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1726227,-0.2812958,0.9439545,1.0,0.131073,-0.2423248,0.9612885,-32.35368,-2.061188,-28.59665,3.391418,0.4948758,0.6960045,1.0,0.2288512999999999,-0.3333282,0.9145966,33.265240000000006,-1.892532,-27.951390000000004,3.096527,0.4388572,0.7026608,-0.3411339,1.038059,-0.1602255,-0.08514446,0.6549759,0.05738331,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1726227,-0.2812958,0.9439545,1.0,0.131073,-0.2423248,0.9612885,-32.35368,-2.061188,-28.59665,3.391418,0.4948758,0.6960045,1.0,0.2288512999999999,-0.3333282,0.9145966,33.265240000000006,-1.892532,-27.951390000000004,3.096527,0.4388572,0.7026608,-0.3411339,1.038059,-0.1602255,-0.08514446,0.6549759,0.05738331,2.322463137174911,2.228041037799592,30.47918918918919
0,0.1726227,-0.2812958,0.9439545,1.0,0.131073,-0.2423248,0.9612885,-32.35368,-2.061188,-28.59665,3.391418,0.4948758,0.6960045,1.0,0.2288512999999999,-0.3333282,0.9145966,33.265240000000006,-1.892532,-27.951390000000004,3.096527,0.4388572,0.7026608,-0.3411339,1.038059,-0.1602255,-0.08514446,0.6549759,0.05738331,2.322463137174911,2.228041037799592,30.47918918918919
