Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01959229,-0.1062317,0.9941406,1.0,-0.06472778,-0.06591797,0.9957123,-31.60471,-4.215424,-26.74994,4.062363,0.5019764,0.7177098000000001,1.0,-0.001373291,-0.1223755,0.9924774,34.08781,-1.7453,-27.640690000000003,3.5072330000000003,0.4508005999999999,0.6535291999999999,-0.4989884,1.012649,-0.1674655,-0.04948623,0.7262926,0.04388831,3.09796,0.3820433252331736,30.879183261910764
0,-0.01959229,-0.1062317,0.9941406,1.0,-0.06472778,-0.06591797,0.9957123,-31.60471,-4.215424,-26.74994,4.062363,0.5019764,0.7177098000000001,1.0,-0.001373291,-0.1223755,0.9924774,34.08781,-1.7453,-27.640690000000003,3.5072330000000003,0.4508005999999999,0.6535291999999999,-0.4989884,1.012649,-0.1674655,-0.04948623,0.7262926,0.04388831,3.09796,0.3820433252331736,30.879183261910764
0,-0.01959229,-0.1062317,0.9941406,1.0,-0.06472778,-0.06591797,0.9957123,-31.60471,-4.215424,-26.74994,4.062363,0.5019764,0.7177098000000001,1.0,-0.001373291,-0.1223755,0.9924774,34.08781,-1.7453,-27.640690000000003,3.5072330000000003,0.4508005999999999,0.6535291999999999,-0.4989884,1.012649,-0.1674655,-0.04948623,0.7262926,0.04388831,3.09796,0.3820433252331736,30.879183261910764
0,-0.03347778,-0.08805847,0.9955444,1.0,-0.06648254,-0.05537415,0.9962463,-31.60677,-4.210433999999999,-26.78195,4.063994999999999,0.5023569,0.7160599,1.0,0.001480103,-0.1224213,0.9924622,34.07976,-1.743378,-27.64857,3.468597,0.4505853,0.6535283000000001,-0.4990016,1.012612,-0.1673984,-0.04927265,0.726256,0.04402992,3.09796,0.3820433252331736,30.879183261910764
0,-0.03347778,-0.08805847,0.9955444,1.0,-0.06648254,-0.05537415,0.9962463,-31.60677,-4.210433999999999,-26.78195,4.063994999999999,0.5023569,0.7160599,1.0,0.001480103,-0.1224213,0.9924622,34.07976,-1.743378,-27.64857,3.468597,0.4505853,0.6535283000000001,-0.4990016,1.012612,-0.1673984,-0.04927265,0.726256,0.04402992,3.09796,0.3820433252331736,30.879183261910764
0,-0.03347778,-0.08805847,0.9955444,1.0,-0.06648254,-0.05537415,0.9962463,-31.60677,-4.210433999999999,-26.78195,4.063994999999999,0.5023569,0.7160599,1.0,0.001480103,-0.1224213,0.9924622,34.07976,-1.743378,-27.64857,3.468597,0.4505853,0.6535283000000001,-0.4990016,1.012612,-0.1673984,-0.04927265,0.726256,0.04402992,3.09796,0.3820433252331736,30.879183261910764
0,-0.03385925,-0.08834839,0.9954987,1.0,-0.06741333,-0.05561829,0.99617,-31.606890000000003,-4.212463,-26.77196,4.063263,0.5025130999999999,0.7160599,1.0,0.001739502,-0.1228027,0.9924164,34.07845,-1.743378,-27.64857,3.46843,0.4505853,0.6535954,-0.4990612,1.012543,-0.1673708,-0.0491363,0.7262791000000001,0.04410034,3.09796,44.59735,30.879183261910764
0,-0.03385925,-0.08834839,0.9954987,1.0,-0.06741333,-0.05561829,0.99617,-31.606890000000003,-4.212463,-26.77196,4.063263,0.5025130999999999,0.7160599,1.0,0.001739502,-0.1228027,0.9924164,34.07845,-1.743378,-27.64857,3.46843,0.4505853,0.6535954,-0.4990612,1.012543,-0.1673708,-0.0491363,0.7262791000000001,0.04410034,3.09796,44.59735,30.879183261910764
0,-0.03385925,-0.08834839,0.9954987,1.0,-0.06741333,-0.05561829,0.99617,-31.606890000000003,-4.212463,-26.77196,4.063263,0.5025130999999999,0.7160599,1.0,0.001739502,-0.1228027,0.9924164,34.07845,-1.743378,-27.64857,3.46843,0.4505853,0.6535954,-0.4990612,1.012543,-0.1673708,-0.0491363,0.7262791000000001,0.04410034,3.09796,44.59735,30.879183261910764
0,-0.03385925,-0.08834839,0.9954987,1.0,-0.06741333,-0.05561829,0.99617,-31.606890000000003,-4.212463,-26.77196,4.063263,0.5025130999999999,0.7160599,1.0,0.001739502,-0.1228027,0.9924164,34.07845,-1.743378,-27.64857,3.46843,0.4505853,0.6535954,-0.4990835,1.012526,-0.1673742,-0.0489084,0.7263215000000001,0.04430219,3.09796,44.59735,30.879183261910764
0,-0.03385925,-0.08834839,0.9954987,1.0,-0.06741333,-0.05561829,0.99617,-31.606890000000003,-4.212463,-26.77196,4.063263,0.5025130999999999,0.7160599,1.0,0.001739502,-0.1228027,0.9924164,34.07845,-1.743378,-27.64857,3.46843,0.4505853,0.6535954,-0.4990835,1.012526,-0.1673742,-0.0489084,0.7263215000000001,0.04430219,3.09796,44.59735,30.879183261910764
0,-0.03385925,-0.08834839,0.9954987,1.0,-0.06741333,-0.05561829,0.99617,-31.606890000000003,-4.212463,-26.77196,4.063263,0.5025130999999999,0.7160599,1.0,0.001739502,-0.1228027,0.9924164,34.07845,-1.743378,-27.64857,3.46843,0.4505853,0.6535954,-0.4990835,1.012526,-0.1673742,-0.0489084,0.7263215000000001,0.04430219,3.09796,44.59735,30.879183261910764
0,-0.0307312,-0.08155823,0.9961853,1.0,-0.06852722,-0.04899597,0.9964294,-31.60985,-4.210433999999999,-26.78195,4.074722,0.5028062,0.7149696,1.0,0.008285522,-0.1148987,0.9933319,34.069990000000004,-1.747543,-27.640690000000003,3.5121,0.449768,0.652261,-0.4991067,1.012563,-0.1673799,-0.04880584,0.7263203,0.04412264,3.09796,44.59735,30.879183261910764
0,-0.0307312,-0.08155823,0.9961853,1.0,-0.06852722,-0.04899597,0.9964294,-31.60985,-4.210433999999999,-26.78195,4.074722,0.5028062,0.7149696,1.0,0.008285522,-0.1148987,0.9933319,34.069990000000004,-1.747543,-27.640690000000003,3.5121,0.449768,0.652261,-0.4991067,1.012563,-0.1673799,-0.04880584,0.7263203,0.04412264,3.09796,44.59735,30.879183261910764
0,-0.0307312,-0.08155823,0.9961853,1.0,-0.06852722,-0.04899597,0.9964294,-31.60985,-4.210433999999999,-26.78195,4.074722,0.5028062,0.7149696,1.0,0.008285522,-0.1148987,0.9933319,34.069990000000004,-1.747543,-27.640690000000003,3.5121,0.449768,0.652261,-0.4991067,1.012563,-0.1673799,-0.04880584,0.7263203,0.04412264,3.09796,44.59735,30.879183261910764
0,-0.036026,-0.07525635,0.9965057,1.0,-0.07006836,-0.04725647,0.9964142,-31.614320000000003,-4.208405,-26.78218,4.0976870000000005,0.5032129,0.7146276999999999,1.0,0.01036072,-0.1130829,0.9935303,34.06062,-1.760941,-27.57373,3.514526,0.449751,0.6516991,-0.4991282,1.012553,-0.1673612,-0.04896443,0.7263284999999999,0.04369051,3.09796,44.59735,30.879183261910764
0,-0.036026,-0.07525635,0.9965057,1.0,-0.07006836,-0.04725647,0.9964142,-31.614320000000003,-4.208405,-26.78218,4.0976870000000005,0.5032129,0.7146276999999999,1.0,0.01036072,-0.1130829,0.9935303,34.06062,-1.760941,-27.57373,3.514526,0.449751,0.6516991,-0.4991282,1.012553,-0.1673612,-0.04896443,0.7263284999999999,0.04369051,3.09796,44.59735,30.879183261910764
0,-0.036026,-0.07525635,0.9965057,1.0,-0.07006836,-0.04725647,0.9964142,-31.614320000000003,-4.208405,-26.78218,4.0976870000000005,0.5032129,0.7146276999999999,1.0,0.01036072,-0.1130829,0.9935303,34.06062,-1.760941,-27.57373,3.514526,0.449751,0.6516991,-0.4991282,1.012553,-0.1673612,-0.04896443,0.7263284999999999,0.04369051,3.09796,44.59735,30.879183261910764
0,-0.03466797,-0.07281494,0.9967346,1.0,-0.07028198,-0.03813171,0.9967957,-31.61559,-4.201981,-26.78252,4.07991,0.5033025999999999,0.712809,1.0,0.01062012,-0.1165466,0.9931183,34.05913,-1.7725220000000002,-27.53326,3.546982,0.4497604999999999,0.6523076,-0.4991612,1.012541,-0.1672523,-0.04881432,0.7263246,0.04361593,3.09796,44.59735,30.879183261910764
0,-0.03466797,-0.07281494,0.9967346,1.0,-0.07028198,-0.03813171,0.9967957,-31.61559,-4.201981,-26.78252,4.07991,0.5033025999999999,0.712809,1.0,0.01062012,-0.1165466,0.9931183,34.05913,-1.7725220000000002,-27.53326,3.546982,0.4497604999999999,0.6523076,-0.4991612,1.012541,-0.1672523,-0.04881432,0.7263246,0.04361593,3.09796,44.59735,30.879183261910764
0,-0.03466797,-0.07281494,0.9967346,1.0,-0.07028198,-0.03813171,0.9967957,-31.61559,-4.201981,-26.78252,4.07991,0.5033025999999999,0.712809,1.0,0.01062012,-0.1165466,0.9931183,34.05913,-1.7725220000000002,-27.53326,3.546982,0.4497604999999999,0.6523076,-0.4991612,1.012541,-0.1672523,-0.04881432,0.7263246,0.04361593,3.09796,44.59735,30.879183261910764
0,-0.03343201,-0.07319641,0.9967499,1.0,-0.07022095,-0.03773499,0.9968109,-31.61581,-4.1987,-26.78664,4.080078,0.5033025999999999,0.7126764,1.0,0.01092529,-0.1156006,0.9932251,34.0576,-1.778442,-27.53017,3.537674,0.4497604999999999,0.6523076,-0.4991832,1.012546,-0.1673349999999999,-0.04861763,0.726366,0.04368216,3.09796,44.59735,30.879183261910764
0,-0.03343201,-0.07319641,0.9967499,1.0,-0.07022095,-0.03773499,0.9968109,-31.61581,-4.1987,-26.78664,4.080078,0.5033025999999999,0.7126764,1.0,0.01092529,-0.1156006,0.9932251,34.0576,-1.778442,-27.53017,3.537674,0.4497604999999999,0.6523076,-0.4991832,1.012546,-0.1673349999999999,-0.04861763,0.726366,0.04368216,3.09796,44.59735,30.879183261910764
0,-0.03343201,-0.07319641,0.9967499,1.0,-0.07022095,-0.03773499,0.9968109,-31.61581,-4.1987,-26.78664,4.080078,0.5033025999999999,0.7126764,1.0,0.01092529,-0.1156006,0.9932251,34.0576,-1.778442,-27.53017,3.537674,0.4497604999999999,0.6523076,-0.4991832,1.012546,-0.1673349999999999,-0.04861763,0.726366,0.04368216,3.09796,44.59735,30.879183261910764
0,-0.03417969,-0.07278442,0.9967499,1.0,-0.06987,-0.03739929,0.9968414,-31.61559,-4.196518,-26.79266,4.0802,0.5032371,0.7126064000000001,1.0,0.01100159,-0.1172484999999999,0.9930267,34.05731,-1.789398,-27.49883,3.492996,0.4497604999999999,0.6526135000000001,-0.4993577999999999,1.012537,-0.1672463,-0.04895096,0.7265134,0.04347657,3.09796,44.59735,30.879183261910764
0,-0.03417969,-0.07278442,0.9967499,1.0,-0.06987,-0.03739929,0.9968414,-31.61559,-4.196518,-26.79266,4.0802,0.5032371,0.7126064000000001,1.0,0.01100159,-0.1172484999999999,0.9930267,34.05731,-1.789398,-27.49883,3.492996,0.4497604999999999,0.6526135000000001,-0.4993577999999999,1.012537,-0.1672463,-0.04895096,0.7265134,0.04347657,3.09796,44.59735,30.879183261910764
0,-0.03417969,-0.07278442,0.9967499,1.0,-0.06987,-0.03739929,0.9968414,-31.61559,-4.196518,-26.79266,4.0802,0.5032371,0.7126064000000001,1.0,0.01100159,-0.1172484999999999,0.9930267,34.05731,-1.789398,-27.49883,3.492996,0.4497604999999999,0.6526135000000001,-0.4993577999999999,1.012537,-0.1672463,-0.04895096,0.7265134,0.04347657,3.09796,44.59735,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994452999999999,1.012516,-0.1672301,-0.04898329,0.7266176,0.04370484,3.09796,44.59735,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994452999999999,1.012516,-0.1672301,-0.04898329,0.7266176,0.04370484,3.09796,45.45663,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994452999999999,1.012516,-0.1672301,-0.04898329,0.7266176,0.04370484,3.09796,45.45663,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994452999999999,1.012516,-0.1672301,-0.04898329,0.7266176,0.04370484,3.09796,40.06964,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994452999999999,1.012516,-0.1672301,-0.04898329,0.7266176,0.04370484,3.09796,40.06964,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994452999999999,1.012516,-0.1672301,-0.04898329,0.7266176,0.04370484,3.09796,40.06964,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994857,1.012506,-0.1671744,-0.04888638,0.7266779999999999,0.04384789,3.09796,40.06964,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994857,1.012506,-0.1671744,-0.04888638,0.7266779999999999,0.04384789,3.09796,40.06964,30.879183261910764
0,-0.06259155,-0.001083374,0.9980316,1.0,-0.06259155,-0.001068115,0.9980316,-31.6122,-4.228195,-26.6087,4.063599,0.5019047000000001,0.7053691,1.0,0.02201843,-0.1562042,0.9874725,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,-0.4994857,1.012506,-0.1671744,-0.04888638,0.7266779999999999,0.04384789,3.09796,40.06964,30.879183261910764
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,-1.0,-1.0,-0.4997258,1.012485,-0.1671388,-0.04844147,0.7267563,0.04377102,3.09796,40.06964,30.879183261910764
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,-1.0,-1.0,-0.4997258,1.012485,-0.1671388,-0.04844147,0.7267563,0.04377102,3.09796,40.06964,30.879183261910764
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,-1.0,-1.0,-0.4997258,1.012485,-0.1671388,-0.04844147,0.7267563,0.04377102,3.09796,40.06964,30.879183261910764
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,-1.0,-1.0,-0.4999188,1.012529,-0.1671248,-0.04851393,0.7267461,0.04376531,3.09796,40.06964,30.879183261910764
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,-1.0,-1.0,-0.4999188,1.012529,-0.1671248,-0.04851393,0.7267461,0.04376531,3.09796,40.06964,30.879183261910764
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,-1.0,-1.0,-0.4999188,1.012529,-0.1671248,-0.04851393,0.7267461,0.04376531,3.09796,40.06964,30.879183261910764
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,0.4989969,0.7157709,-0.4999769,1.0125540000000002,-0.1670267,-0.04860231,0.7267204,0.04406256,3.09796,2.315948,30.879183261910764
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,0.4989969,0.7157709,-0.4999769,1.0125540000000002,-0.1670267,-0.04860231,0.7267204,0.04406256,3.09796,2.315948,30.879183261910764
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.63565,-3.898926,-27.26805,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1554,-1.114227,-29.2959,-1.0,0.4989969,0.7157709,-0.4999769,1.0125540000000002,-0.1670267,-0.04860231,0.7267204,0.04406256,3.09796,2.315948,30.879183261910764
1,-1.0,-1.0,-1.0,0.4642724,0.0,0.0,0.0,-32.34596,-4.215546,-26.81815,-1.0,0.5446441,0.7327632,1.0,0.0,0.0,0.0,33.388490000000004,-1.413162,-28.08142,-1.0,0.4975467,0.6617420999999999,-0.5000114,1.012561,-0.1669994,-0.04836388,0.7261766,0.04413378,3.09796,2.315948,30.879183261910764
1,-1.0,-1.0,-1.0,0.4642724,0.0,0.0,0.0,-32.34596,-4.215546,-26.81815,-1.0,0.5446441,0.7327632,1.0,0.0,0.0,0.0,33.388490000000004,-1.413162,-28.08142,-1.0,0.4975467,0.6617420999999999,-0.5000114,1.012561,-0.1669994,-0.04836388,0.7261766,0.04413378,3.09796,2.315948,30.879183261910764
