Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1369934,-0.07911682,0.9873962,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.84436,4.151764,0.4481449,0.7361643,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019,3.028691016,0.0935522418925,31.545247500000002
0,0.1369934,-0.07911682,0.9873962,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.84436,4.151764,0.4481449,0.7361643,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019,3.028691016,0.0935522418925,31.545247500000002
0,0.1369934,-0.07911682,0.9873962,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.84436,4.151764,0.4481449,0.7361643,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019,3.028691016,0.0935522418925,31.545247500000002
0,0.1369934,-0.07911682,0.9873962,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.84436,4.151764,0.4481449,0.7361643,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019,3.028691016,0.0935522418925,31.545247500000002
0,0.1463318,-0.082901,0.9857483,1.0,0.09625244,-0.07553101,0.9924774,-30.8244,-4.688904,-26.8253,4.077408,0.4487682,0.7362444,1.0,0.1846924,-0.08843994,0.9788055,34.75723,-2.212555,-27.86598,3.995743,0.3955890999999999,0.6667148,-0.3892472,1.031076,-0.1679671,-0.0552959,0.6893819999999999,0.0296843,3.028691016,0.0935522418925,31.545247500000002
0,0.1463318,-0.082901,0.9857483,1.0,0.09625244,-0.07553101,0.9924774,-30.8244,-4.688904,-26.8253,4.077408,0.4487682,0.7362444,1.0,0.1846924,-0.08843994,0.9788055,34.75723,-2.212555,-27.86598,3.995743,0.3955890999999999,0.6667148,-0.3892472,1.031076,-0.1679671,-0.0552959,0.6893819999999999,0.0296843,3.028691016,0.0935522418925,31.545247500000002
0,0.1463318,-0.082901,0.9857483,1.0,0.09625244,-0.07553101,0.9924774,-30.8244,-4.688904,-26.8253,4.077408,0.4487682,0.7362444,1.0,0.1846924,-0.08843994,0.9788055,34.75723,-2.212555,-27.86598,3.995743,0.3955890999999999,0.6667148,-0.3892472,1.031076,-0.1679671,-0.0552959,0.6893819999999999,0.0296843,3.028691016,0.0935522418925,31.545247500000002
0,0.1434783999999999,-0.0859375,0.9859009,1.0,0.09667969,-0.07635498,0.9923706,-30.83305,-4.704422,-26.79134,4.054214,0.4489885,0.7365176999999999,1.0,0.1795958999999999,-0.09324646,0.9793091,34.7612,-2.20549,-27.86728,3.978653,0.3963249,0.6672911,-0.3891643,1.031084,-0.1678957999999999,-0.05524582,0.689338,0.02958965,3.028691016,0.0935522418925,31.545247500000002
0,0.1434783999999999,-0.0859375,0.9859009,1.0,0.09667969,-0.07635498,0.9923706,-30.83305,-4.704422,-26.79134,4.054214,0.4489885,0.7365176999999999,1.0,0.1795958999999999,-0.09324646,0.9793091,34.7612,-2.20549,-27.86728,3.978653,0.3963249,0.6672911,-0.3891643,1.031084,-0.1678957999999999,-0.05524582,0.689338,0.02958965,3.028691016,0.0935522418925,31.545247500000002
0,0.1434783999999999,-0.0859375,0.9859009,1.0,0.09667969,-0.07635498,0.9923706,-30.83305,-4.704422,-26.79134,4.054214,0.4489885,0.7365176999999999,1.0,0.1795958999999999,-0.09324646,0.9793091,34.7612,-2.20549,-27.86728,3.978653,0.3963249,0.6672911,-0.3891643,1.031084,-0.1678957999999999,-0.05524582,0.689338,0.02958965,3.028691016,0.0935522418925,31.545247500000002
