Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5028039000000001,1.019954,-0.1726956,-0.09261511,0.6481541000000001,0.05372533,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5028039000000001,1.019954,-0.1726956,-0.09261511,0.6481541000000001,0.05372533,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5028039000000001,1.019954,-0.1726956,-0.09261511,0.6481541000000001,0.05372533,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5028039000000001,1.019954,-0.1726956,-0.09261511,0.6481541000000001,0.05372533,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027588,1.020026,-0.1726595,-0.09267802,0.6481728,0.05375635,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027588,1.020026,-0.1726595,-0.09267802,0.6481728,0.05375635,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027588,1.020026,-0.1726595,-0.09267802,0.6481728,0.05375635,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027071,1.020067,-0.1726945,-0.0927857,0.6482309,0.05377544,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027071,1.020067,-0.1726945,-0.0927857,0.6482309,0.05377544,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027071,1.020067,-0.1726945,-0.0927857,0.6482309,0.05377544,3.347372051269163,-0.26363330358130194,31.145918572505657
