Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07156372,-0.1081696,0.9915466,1.0,-0.1644592,-0.2485503999999999,0.9545441,-32.907270000000004,-2.979019,-29.45079,3.440262,0.56497,0.7395054,1.0,-0.07060242,-0.10672,0.9917755,32.47807,-2.0625310000000003,-27.55426,3.304062,0.5178612,0.6611015,-0.4542539,1.043452,-0.1284441,-0.0552039999999999,0.5177611,0.02800736,2.353215,0.21761246292020378,31.949643463497452
1,-0.07377625,-0.1037444999999999,0.9918518,1.0,-0.2437134,-0.04905701,0.9685974,-32.4946,-3.916412,-29.73428,3.444443,0.5649637,0.7392466999999999,1.0,-0.07072449,-0.1046906,0.9919739,32.47858,-2.0630040000000003,-27.55527,3.342865,0.5178612,0.6607864,-0.4541035,1.04349,-0.1286569,-0.0556741,0.5179687,0.02785906,2.353215,0.21761246292020378,31.949643463497452
1,-0.07377625,-0.1037444999999999,0.9918518,1.0,-0.2437134,-0.04905701,0.9685974,-32.4946,-3.916412,-29.73428,3.444443,0.5649637,0.7392466999999999,1.0,-0.07072449,-0.1046906,0.9919739,32.47858,-2.0630040000000003,-27.55527,3.342865,0.5178612,0.6607864,-0.4541035,1.04349,-0.1286569,-0.0556741,0.5179687,0.02785906,2.353215,0.21761246292020378,31.949643463497452
1,-0.07377625,-0.1037444999999999,0.9918518,1.0,-0.2437134,-0.04905701,0.9685974,-32.4946,-3.916412,-29.73428,3.444443,0.5649637,0.7392466999999999,1.0,-0.07072449,-0.1046906,0.9919739,32.47858,-2.0630040000000003,-27.55527,3.342865,0.5178612,0.6607864,-0.4541035,1.04349,-0.1286569,-0.0556741,0.5179687,0.02785906,2.353215,0.21761246292020378,31.949643463497452
1,-0.07377625,-0.1037444999999999,0.9918518,1.0,-0.2437134,-0.04905701,0.9685974,-32.4946,-3.916412,-29.73428,3.444443,0.5649637,0.7392466999999999,1.0,-0.07072449,-0.1046906,0.9919739,32.47858,-2.0630040000000003,-27.55527,3.342865,0.5178612,0.6607864,-0.4539477,1.043547,-0.1286852,-0.05598851,0.5181335,0.02787189,2.353215,0.21761246292020378,31.949643463497452
1,-0.07377625,-0.1037444999999999,0.9918518,1.0,-0.2437134,-0.04905701,0.9685974,-32.4946,-3.916412,-29.73428,3.444443,0.5649637,0.7392466999999999,1.0,-0.07072449,-0.1046906,0.9919739,32.47858,-2.0630040000000003,-27.55527,3.342865,0.5178612,0.6607864,-0.4539477,1.043547,-0.1286852,-0.05598851,0.5181335,0.02787189,2.353215,0.21761246292020378,31.949643463497452
1,-0.07377625,-0.1037444999999999,0.9918518,1.0,-0.2437134,-0.04905701,0.9685974,-32.4946,-3.916412,-29.73428,3.444443,0.5649637,0.7392466999999999,1.0,-0.07072449,-0.1046906,0.9919739,32.47858,-2.0630040000000003,-27.55527,3.342865,0.5178612,0.6607864,-0.4539477,1.043547,-0.1286852,-0.05598851,0.5181335,0.02787189,2.353215,0.21761246292020378,31.949643463497452
1,-0.07020569,-0.1059418,0.9918823,1.0,-0.1647339,-0.2471466,0.9548645,-32.90262,-2.979965,-29.45073,3.388412,0.5648709,0.7392466999999999,1.0,-0.06942749,-0.1047516,0.9920654,32.47876,-2.063034,-27.55583,3.33699,0.5176321,0.6608023000000001,-0.4538353,1.043516,-0.1287058999999999,-0.05603333,0.5183198,0.02776932,2.353215,0.21761246292020378,31.949643463497452
1,-0.07020569,-0.1059418,0.9918823,1.0,-0.1647339,-0.2471466,0.9548645,-32.90262,-2.979965,-29.45073,3.388412,0.5648709,0.7392466999999999,1.0,-0.06942749,-0.1047516,0.9920654,32.47876,-2.063034,-27.55583,3.33699,0.5176321,0.6608023000000001,-0.4538353,1.043516,-0.1287058999999999,-0.05603333,0.5183198,0.02776932,2.353215,0.21761246292020378,31.949643463497452
1,-0.07020569,-0.1059418,0.9918823,1.0,-0.1647339,-0.2471466,0.9548645,-32.90262,-2.979965,-29.45073,3.388412,0.5648709,0.7392466999999999,1.0,-0.06942749,-0.1047516,0.9920654,32.47876,-2.063034,-27.55583,3.33699,0.5176321,0.6608023000000001,-0.4538353,1.043516,-0.1287058999999999,-0.05603333,0.5183198,0.02776932,2.353215,0.21761246292020378,31.949643463497452
1,-0.07020569,-0.1059418,0.9918823,1.0,-0.1647339,-0.2471466,0.9548645,-32.90262,-2.979965,-29.45073,3.388412,0.5648709,0.7392466999999999,1.0,-0.06942749,-0.1047516,0.9920654,32.47876,-2.063034,-27.55583,3.33699,0.5176321,0.6608023000000001,-0.4536803,1.04346,-0.1287439,-0.05607633,0.5183628,0.02787283,2.353215,0.21761246292020378,31.949643463497452
1,-0.07020569,-0.1059418,0.9918823,1.0,-0.1647339,-0.2471466,0.9548645,-32.90262,-2.979965,-29.45073,3.388412,0.5648709,0.7392466999999999,1.0,-0.06942749,-0.1047516,0.9920654,32.47876,-2.063034,-27.55583,3.33699,0.5176321,0.6608023000000001,-0.4536803,1.04346,-0.1287439,-0.05607633,0.5183628,0.02787283,2.353215,0.21761246292020378,31.949643463497452
1,-0.07020569,-0.1059418,0.9918823,1.0,-0.1647339,-0.2471466,0.9548645,-32.90262,-2.979965,-29.45073,3.388412,0.5648709,0.7392466999999999,1.0,-0.06942749,-0.1047516,0.9920654,32.47876,-2.063034,-27.55583,3.33699,0.5176321,0.6608023000000001,-0.4536803,1.04346,-0.1287439,-0.05607633,0.5183628,0.02787283,2.353215,0.21761246292020378,31.949643463497452
1,-0.1660004,-0.07098389,0.983551,1.0,-0.158844,-0.2433319,0.9568329,-32.87784,-2.97113,-29.439120000000003,3.004639,0.5630819,0.7378328000000001,1.0,-0.1665344,-0.04911804,0.9848021999999998,33.02553,-2.26297,-27.9032,3.08255,0.5159431,0.6616979000000001,-0.453627,1.043599,-0.1286223,-0.0563339,0.5185257999999999,0.0279265,2.353215,-29.875,31.949643463497452
1,-0.1660004,-0.07098389,0.983551,1.0,-0.158844,-0.2433319,0.9568329,-32.87784,-2.97113,-29.439120000000003,3.004639,0.5630819,0.7378328000000001,1.0,-0.1665344,-0.04911804,0.9848021999999998,33.02553,-2.26297,-27.9032,3.08255,0.5159431,0.6616979000000001,-0.453627,1.043599,-0.1286223,-0.0563339,0.5185257999999999,0.0279265,2.353215,-29.875,31.949643463497452
1,-0.1660004,-0.07098389,0.983551,1.0,-0.158844,-0.2433319,0.9568329,-32.87784,-2.97113,-29.439120000000003,3.004639,0.5630819,0.7378328000000001,1.0,-0.1665344,-0.04911804,0.9848021999999998,33.02553,-2.26297,-27.9032,3.08255,0.5159431,0.6616979000000001,-0.453627,1.043599,-0.1286223,-0.0563339,0.5185257999999999,0.0279265,2.353215,-29.875,31.949643463497452
1,-0.1591492,-0.2054596,0.9656219,1.0,-0.1590424,-0.2427063,0.9569702,-32.86864,-2.968674,-29.43983,2.971893,0.5628071,0.7376123,1.0,-0.1584777999999999,-0.1162261999999999,0.980484,33.0164,-1.958603,-27.82652,3.04007,0.5147507,0.6624404,-0.4534709,1.04368,-0.1285742,-0.05670846,0.5181648,0.02835765,2.353215,-29.875,31.949643463497452
1,-0.1591492,-0.2054596,0.9656219,1.0,-0.1590424,-0.2427063,0.9569702,-32.86864,-2.968674,-29.43983,2.971893,0.5628071,0.7376123,1.0,-0.1584777999999999,-0.1162261999999999,0.980484,33.0164,-1.958603,-27.82652,3.04007,0.5147507,0.6624404,-0.4534709,1.04368,-0.1285742,-0.05670846,0.5181648,0.02835765,2.353215,-29.875,31.949643463497452
1,-0.1591492,-0.2054596,0.9656219,1.0,-0.1590424,-0.2427063,0.9569702,-32.86864,-2.968674,-29.43983,2.971893,0.5628071,0.7376123,1.0,-0.1584777999999999,-0.1162261999999999,0.980484,33.0164,-1.958603,-27.82652,3.04007,0.5147507,0.6624404,-0.4534709,1.04368,-0.1285742,-0.05670846,0.5181648,0.02835765,2.353215,-29.875,31.949643463497452
1,-0.1226196,-0.2286377,0.965744,1.0,-0.0736083999999999,-0.4288939999999999,0.9003448000000001,-33.25739,-2.019623,-29.14983,2.953262,0.5612451,0.7371721,1.0,-0.1544189,-0.0776062,0.9849396,33.03725,-2.229828,-27.89691,3.01329,0.5133854,0.6654408,-0.4533667,1.0437040000000002,-0.1284934,-0.05704682,0.517993,0.0282932,2.353215,-29.875,31.949643463497452
1,-0.1226196,-0.2286377,0.965744,1.0,-0.0736083999999999,-0.4288939999999999,0.9003448000000001,-33.25739,-2.019623,-29.14983,2.953262,0.5612451,0.7371721,1.0,-0.1544189,-0.0776062,0.9849396,33.03725,-2.229828,-27.89691,3.01329,0.5133854,0.6654408,-0.4533667,1.0437040000000002,-0.1284934,-0.05704682,0.517993,0.0282932,2.353215,-29.875,31.949643463497452
1,-0.1226196,-0.2286377,0.965744,1.0,-0.0736083999999999,-0.4288939999999999,0.9003448000000001,-33.25739,-2.019623,-29.14983,2.953262,0.5612451,0.7371721,1.0,-0.1544189,-0.0776062,0.9849396,33.03725,-2.229828,-27.89691,3.01329,0.5133854,0.6654408,-0.4533667,1.0437040000000002,-0.1284934,-0.05704682,0.517993,0.0282932,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4532587999999999,1.043734,-0.1284319,-0.05734259,0.5179852,0.02792623,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4532587999999999,1.043734,-0.1284319,-0.05734259,0.5179852,0.02792623,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4532587999999999,1.043734,-0.1284319,-0.05734259,0.5179852,0.02792623,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4531127,1.0437610000000002,-0.1283013999999999,-0.05749764,0.5180061,0.02774717,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4531127,1.0437610000000002,-0.1283013999999999,-0.05749764,0.5180061,0.02774717,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4531127,1.0437610000000002,-0.1283013999999999,-0.05749764,0.5180061,0.02774717,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4529162999999999,1.043669,-0.128289,-0.05760982,0.5181319000000001,0.02783337,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4529162999999999,1.043669,-0.128289,-0.05760982,0.5181319000000001,0.02783337,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.27278,-1.974014,-29.12733,-1.0,0.5635311,0.7358339,1.0,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5164704000000001,0.6778241999999999,-0.4529162999999999,1.043669,-0.128289,-0.05760982,0.5181319000000001,0.02783337,2.353215,-29.875,31.949643463497452
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.9893,-3.061218,-29.84641,-1.0,-1.0,-1.0,0.1716836,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5142871,0.7687986,-0.4527659,1.043684,-0.1281676,-0.05771912,0.518568,0.02769221,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.9893,-3.061218,-29.84641,-1.0,-1.0,-1.0,0.1716836,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5142871,0.7687986,-0.4527659,1.043684,-0.1281676,-0.05771912,0.518568,0.02769221,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.9893,-3.061218,-29.84641,-1.0,-1.0,-1.0,0.1716836,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.5142871,0.7687986,-0.4527659,1.043684,-0.1281676,-0.05771912,0.518568,0.02769221,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.9893,-3.061218,-29.84641,-1.0,0.5195413,0.7566921999999999,0.1371841,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.4763282999999999,0.7668155,-0.4526749,1.043729,-0.1281177,-0.05778518,0.5192074999999999,0.02782748,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.9893,-3.061218,-29.84641,-1.0,0.5195413,0.7566921999999999,0.1371841,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.4763282999999999,0.7668155,-0.4526749,1.043729,-0.1281177,-0.05778518,0.5192074999999999,0.02782748,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.9893,-3.061218,-29.84641,-1.0,0.5195413,0.7566921999999999,0.1371841,0.0,0.0,0.0,32.40889,-1.17984,-27.607740000000003,-1.0,0.4763282999999999,0.7668155,-0.4526749,1.043729,-0.1281177,-0.05778518,0.5192074999999999,0.02782748,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.07068,-1.991943,-29.123690000000003,-1.0,0.5488206999999999,0.7346691999999999,1.0,0.0,0.0,0.0,33.430690000000006,-0.9814911,-27.302640000000004,-1.0,0.5054818,0.6586853,-0.4525322,1.043713,-0.1279198999999999,-0.05789132,0.5196028,0.02761623,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.07068,-1.991943,-29.123690000000003,-1.0,0.5488206999999999,0.7346691999999999,1.0,0.0,0.0,0.0,33.430690000000006,-0.9814911,-27.302640000000004,-1.0,0.5054818,0.6586853,-0.4525322,1.043713,-0.1279198999999999,-0.05789132,0.5196028,0.02761623,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.07068,-1.991943,-29.123690000000003,-1.0,0.5488206999999999,0.7346691999999999,1.0,0.0,0.0,0.0,33.430690000000006,-0.9814911,-27.302640000000004,-1.0,0.5054818,0.6586853,-0.4525322,1.043713,-0.1279198999999999,-0.05789132,0.5196028,0.02761623,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.27216,-3.810638,-29.6954,-1.0,0.5496474,0.7383876,1.0,0.0,0.0,0.0,33.431459999999994,-0.9911499,-27.31059,-1.0,0.5061172,0.6595766,-0.4524112,1.043567,-0.1277578,-0.05774339,0.5197937,0.02758222,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.27216,-3.810638,-29.6954,-1.0,0.5496474,0.7383876,1.0,0.0,0.0,0.0,33.431459999999994,-0.9911499,-27.31059,-1.0,0.5061172,0.6595766,-0.4524112,1.043567,-0.1277578,-0.05774339,0.5197937,0.02758222,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.27216,-3.810638,-29.6954,-1.0,0.5496474,0.7383876,1.0,0.0,0.0,0.0,33.431459999999994,-0.9911499,-27.31059,-1.0,0.5061172,0.6595766,-0.4524112,1.043567,-0.1277578,-0.05774339,0.5197937,0.02758222,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.23277,-3.835999,-29.70631,-1.0,0.5480672,0.7384889,1.0,0.0,0.0,0.0,33.26337,-2.22876,-27.91817,-1.0,0.5041103,0.662064,-0.4522581,1.0435,-0.1276744,-0.0573331,0.5198632000000001,0.02761961,2.353215,28.04535,31.949643463497452
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.23277,-3.835999,-29.70631,-1.0,0.5480672,0.7384889,1.0,0.0,0.0,0.0,33.26337,-2.22876,-27.91817,-1.0,0.5041103,0.662064,-0.4522581,1.0435,-0.1276744,-0.0573331,0.5198632000000001,0.02761961,2.353215,28.04535,31.949643463497452
