Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389897999999999,1.019628,-0.1364095,-0.05216996,0.7159759,0.04272382,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389897999999999,1.019628,-0.1364095,-0.05216996,0.7159759,0.04272382,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389897999999999,1.019628,-0.1364095,-0.05216996,0.7159759,0.04272382,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389392,1.019631,-0.1364186,-0.05209107,0.7160165,0.04272801,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389392,1.019631,-0.1364186,-0.05209107,0.7160165,0.04272801,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389392,1.019631,-0.1364186,-0.05209107,0.7160165,0.04272801,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389400999999999,1.01966,-0.136377,-0.05202244,0.7160761,0.0427802,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389400999999999,1.01966,-0.136377,-0.05202244,0.7160761,0.0427802,2.064933,-0.36846971841712295,31.065564957690395
1,-0.0098114009999999,-0.1064758,0.9942627,1.0,-0.08183289,-0.07432556,0.993866,-30.86653,-4.379059,-25.9274,3.514984,0.4800917999999999,0.7151579,1.0,-0.009643555,-0.1065521,0.9942474,34.91064,-2.524338,-26.83144,3.255554,0.4241332,0.668484,-0.3389400999999999,1.01966,-0.136377,-0.05202244,0.7160761,0.0427802,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04586792,-0.0897521999999999,0.9949036,1.0,-0.08306885,-0.07228088,0.9939117,-30.8667,-4.386414,-25.91228,3.517029,0.4803035,0.7148939000000001,1.0,-0.009216309,-0.1068115,0.9942322,34.90858,-2.526917,-26.81961,3.252014,0.4241332,0.6684923,-0.3389468,1.019642,-0.1363549,-0.05209936,0.7161364,0.04286937,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04586792,-0.0897521999999999,0.9949036,1.0,-0.08306885,-0.07228088,0.9939117,-30.8667,-4.386414,-25.91228,3.517029,0.4803035,0.7148939000000001,1.0,-0.009216309,-0.1068115,0.9942322,34.90858,-2.526917,-26.81961,3.252014,0.4241332,0.6684923,-0.3389468,1.019642,-0.1363549,-0.05209936,0.7161364,0.04286937,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04586792,-0.0897521999999999,0.9949036,1.0,-0.08306885,-0.07228088,0.9939117,-30.8667,-4.386414,-25.91228,3.517029,0.4803035,0.7148939000000001,1.0,-0.009216309,-0.1068115,0.9942322,34.90858,-2.526917,-26.81961,3.252014,0.4241332,0.6684923,-0.3389468,1.019642,-0.1363549,-0.05209936,0.7161364,0.04286937,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04586792,-0.0897521999999999,0.9949036,1.0,-0.08306885,-0.07228088,0.9939117,-30.8667,-4.386414,-25.91228,3.517029,0.4803035,0.7148939000000001,1.0,-0.009216309,-0.1068115,0.9942322,34.90858,-2.526917,-26.81961,3.252014,0.4241332,0.6684923,-0.3389603,1.019613,-0.1362894,-0.05202316,0.7160748,0.04309618,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04586792,-0.0897521999999999,0.9949036,1.0,-0.08306885,-0.07228088,0.9939117,-30.8667,-4.386414,-25.91228,3.517029,0.4803035,0.7148939000000001,1.0,-0.009216309,-0.1068115,0.9942322,34.90858,-2.526917,-26.81961,3.252014,0.4241332,0.6684923,-0.3389603,1.019613,-0.1362894,-0.05202316,0.7160748,0.04309618,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04586792,-0.0897521999999999,0.9949036,1.0,-0.08306885,-0.07228088,0.9939117,-30.8667,-4.386414,-25.91228,3.517029,0.4803035,0.7148939000000001,1.0,-0.009216309,-0.1068115,0.9942322,34.90858,-2.526917,-26.81961,3.252014,0.4241332,0.6684923,-0.3389603,1.019613,-0.1362894,-0.05202316,0.7160748,0.04309618,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04493713,-0.0914917,0.9947815,1.0,-0.08372498,-0.07269287,0.9938202,-30.86653,-4.387894,-25.90123,3.516541,0.4804062,0.7148939000000001,1.0,-0.00920105,-0.1086273,0.9940338,34.90811,-2.527588,-26.81952,3.242203,0.4241428,0.6688286999999999,-0.3389725,1.019615,-0.1361813999999999,-0.05191025,0.7160091,0.04313515,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04493713,-0.0914917,0.9947815,1.0,-0.08372498,-0.07269287,0.9938202,-30.86653,-4.387894,-25.90123,3.516541,0.4804062,0.7148939000000001,1.0,-0.00920105,-0.1086273,0.9940338,34.90811,-2.527588,-26.81952,3.242203,0.4241428,0.6688286999999999,-0.3389725,1.019615,-0.1361813999999999,-0.05191025,0.7160091,0.04313515,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04493713,-0.0914917,0.9947815,1.0,-0.08372498,-0.07269287,0.9938202,-30.86653,-4.387894,-25.90123,3.516541,0.4804062,0.7148939000000001,1.0,-0.00920105,-0.1086273,0.9940338,34.90811,-2.527588,-26.81952,3.242203,0.4241428,0.6688286999999999,-0.3389725,1.019615,-0.1361813999999999,-0.05191025,0.7160091,0.04313515,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04594421,-0.09117126,0.9947662,1.0,-0.08380127,-0.07275391,0.9938202,-30.86598,-4.397003,-25.88495,3.487671,0.4804062,0.7150138,1.0,-0.01368713,-0.10672,0.9941864,34.90733,-2.527588,-26.81952,3.234741,0.4249444999999999,0.6684923,-0.3389639,1.019623,-0.1360472,-0.05183966,0.7157781999999999,0.04307803,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04594421,-0.09117126,0.9947662,1.0,-0.08380127,-0.07275391,0.9938202,-30.86598,-4.397003,-25.88495,3.487671,0.4804062,0.7150138,1.0,-0.01368713,-0.10672,0.9941864,34.90733,-2.527588,-26.81952,3.234741,0.4249444999999999,0.6684923,-0.3389639,1.019623,-0.1360472,-0.05183966,0.7157781999999999,0.04307803,2.064933,-0.36846971841712295,31.065564957690395
1,-0.04594421,-0.09117126,0.9947662,1.0,-0.08380127,-0.07275391,0.9938202,-30.86598,-4.397003,-25.88495,3.487671,0.4804062,0.7150138,1.0,-0.01368713,-0.10672,0.9941864,34.90733,-2.527588,-26.81952,3.234741,0.4249444999999999,0.6684923,-0.3389639,1.019623,-0.1360472,-0.05183966,0.7157781999999999,0.04307803,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05540466,-0.08390808,0.9949188,1.0,-0.08636475,-0.07215881,0.9936371,-30.84743,-4.398148,-25.88495,3.41832,0.4802335999999999,0.7148939000000001,1.0,-0.01644897,-0.09854126,0.9949951,34.89998,-2.52446,-26.871340000000004,3.162399,0.4256718,0.6674278,-0.3389272,1.019569,-0.1360991,-0.05174176,0.7155819999999999,0.04319659,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05540466,-0.08390808,0.9949188,1.0,-0.08636475,-0.07215881,0.9936371,-30.84743,-4.398148,-25.88495,3.41832,0.4802335999999999,0.7148939000000001,1.0,-0.01644897,-0.09854126,0.9949951,34.89998,-2.52446,-26.871340000000004,3.162399,0.4256718,0.6674278,-0.3389272,1.019569,-0.1360991,-0.05174176,0.7155819999999999,0.04319659,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05540466,-0.08390808,0.9949188,1.0,-0.08636475,-0.07215881,0.9936371,-30.84743,-4.398148,-25.88495,3.41832,0.4802335999999999,0.7148939000000001,1.0,-0.01644897,-0.09854126,0.9949951,34.89998,-2.52446,-26.871340000000004,3.162399,0.4256718,0.6674278,-0.3389272,1.019569,-0.1360991,-0.05174176,0.7155819999999999,0.04319659,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05618286,-0.08370972,0.9949036,1.0,-0.08613586,-0.07267761,0.9936218,-30.84743,-4.398148,-25.88557,3.403229,0.4801989,0.7149795,1.0,-0.01626587,-0.0982666,0.9950256,34.899,-2.523636,-26.87639,3.150253,0.4256718,0.6673913,-0.3389614999999999,1.019617,-0.1360501,-0.05175054,0.7155161999999999,0.04334553,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05618286,-0.08370972,0.9949036,1.0,-0.08613586,-0.07267761,0.9936218,-30.84743,-4.398148,-25.88557,3.403229,0.4801989,0.7149795,1.0,-0.01626587,-0.0982666,0.9950256,34.899,-2.523636,-26.87639,3.150253,0.4256718,0.6673913,-0.3389614999999999,1.019617,-0.1360501,-0.05175054,0.7155161999999999,0.04334553,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05618286,-0.08370972,0.9949036,1.0,-0.08613586,-0.07267761,0.9936218,-30.84743,-4.398148,-25.88557,3.403229,0.4801989,0.7149795,1.0,-0.01626587,-0.0982666,0.9950256,34.899,-2.523636,-26.87639,3.150253,0.4256718,0.6673913,-0.3389614999999999,1.019617,-0.1360501,-0.05175054,0.7155161999999999,0.04334553,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05371094,-0.08195496,0.9951782,1.0,-0.08334351,-0.07104492,0.9939728,-30.84743,-4.395691,-25.88174,3.382263,0.4797393,0.7145323,1.0,-0.01768494,-0.09507751,0.9953003,34.89485,-2.511948,-26.89775,3.100632,0.4260670999999999,0.6666155,-0.3389716,1.019602,-0.1360978,-0.05182766,0.7154515,0.04324538,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05371094,-0.08195496,0.9951782,1.0,-0.08334351,-0.07104492,0.9939728,-30.84743,-4.395691,-25.88174,3.382263,0.4797393,0.7145323,1.0,-0.01768494,-0.09507751,0.9953003,34.89485,-2.511948,-26.89775,3.100632,0.4260670999999999,0.6666155,-0.3389716,1.019602,-0.1360978,-0.05182766,0.7154515,0.04324538,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05371094,-0.08195496,0.9951782,1.0,-0.08334351,-0.07104492,0.9939728,-30.84743,-4.395691,-25.88174,3.382263,0.4797393,0.7145323,1.0,-0.01768494,-0.09507751,0.9953003,34.89485,-2.511948,-26.89775,3.100632,0.4260670999999999,0.6666155,-0.3389716,1.019602,-0.1360978,-0.05182766,0.7154515,0.04324538,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05393982,-0.08198547,0.995163,1.0,-0.0831604,-0.07122803,0.9939728,-30.8481,-4.396439,-25.87849,3.345901,0.4797393,0.7145323,1.0,-0.02149963,-0.09381104,0.9953461,34.8886,-2.507004,-26.90501,3.069641,0.4269405,0.6662815,-0.338877,1.019519,-0.1361164,-0.05187981,0.7154695,0.04300229,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05393982,-0.08198547,0.995163,1.0,-0.0831604,-0.07122803,0.9939728,-30.8481,-4.396439,-25.87849,3.345901,0.4797393,0.7145323,1.0,-0.02149963,-0.09381104,0.9953461,34.8886,-2.507004,-26.90501,3.069641,0.4269405,0.6662815,-0.338877,1.019519,-0.1361164,-0.05187981,0.7154695,0.04300229,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05393982,-0.08198547,0.995163,1.0,-0.0831604,-0.07122803,0.9939728,-30.8481,-4.396439,-25.87849,3.345901,0.4797393,0.7145323,1.0,-0.02149963,-0.09381104,0.9953461,34.8886,-2.507004,-26.90501,3.069641,0.4269405,0.6662815,-0.338877,1.019519,-0.1361164,-0.05187981,0.7154695,0.04300229,2.064933,-0.36846971841712295,31.065564957690395
1,-0.05282593,-0.08125305,0.995285,1.0,-0.08175659,-0.07142639,0.9940796,-30.8481,-4.396439,-25.87849,3.3456120000000005,0.4795061,0.7145556,1.0,-0.02107239,-0.0919342,0.9955292,34.886,-2.505539,-26.90501,3.062668,0.4269595999999999,0.665903,-0.3388286,1.019512,-0.1361089,-0.05176019,0.7155438000000001,0.04304108,2.064933,-20.10811,31.065564957690395
1,-0.05282593,-0.08125305,0.995285,1.0,-0.08175659,-0.07142639,0.9940796,-30.8481,-4.396439,-25.87849,3.3456120000000005,0.4795061,0.7145556,1.0,-0.02107239,-0.0919342,0.9955292,34.886,-2.505539,-26.90501,3.062668,0.4269595999999999,0.665903,-0.3388286,1.019512,-0.1361089,-0.05176019,0.7155438000000001,0.04304108,2.064933,-20.10811,31.065564957690395
1,-0.05282593,-0.08125305,0.995285,1.0,-0.08175659,-0.07142639,0.9940796,-30.8481,-4.396439,-25.87849,3.3456120000000005,0.4795061,0.7145556,1.0,-0.02107239,-0.0919342,0.9955292,34.886,-2.505539,-26.90501,3.062668,0.4269595999999999,0.665903,-0.3388286,1.019512,-0.1361089,-0.05176019,0.7155438000000001,0.04304108,2.064933,-20.10811,31.065564957690395
1,-0.05073547,-0.08125305,0.9953918,1.0,-0.08174133,-0.0703125,0.9941559,-30.8481,-4.4034580000000005,-25.86366,3.326706,0.4795061,0.7144213,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.90619,3.014694,0.4277149,0.6654674,-0.3387743,1.019466,-0.1363029,-0.05160918,0.7157892,0.04279169,2.064933,-20.10811,31.065564957690395
1,-0.05073547,-0.08125305,0.9953918,1.0,-0.08174133,-0.0703125,0.9941559,-30.8481,-4.4034580000000005,-25.86366,3.326706,0.4795061,0.7144213,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.90619,3.014694,0.4277149,0.6654674,-0.3387743,1.019466,-0.1363029,-0.05160918,0.7157892,0.04279169,2.064933,-20.10811,31.065564957690395
1,-0.05073547,-0.08125305,0.9953918,1.0,-0.08174133,-0.0703125,0.9941559,-30.8481,-4.4034580000000005,-25.86366,3.326706,0.4795061,0.7144213,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.90619,3.014694,0.4277149,0.6654674,-0.3387743,1.019466,-0.1363029,-0.05160918,0.7157892,0.04279169,2.064933,-20.10811,31.065564957690395
1,-0.05073547,-0.08125305,0.9953918,1.0,-0.08174133,-0.0703125,0.9941559,-30.8481,-4.4034580000000005,-25.86366,3.326706,0.4795061,0.7144213,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.90619,3.014694,0.4277149,0.6654674,-0.3387857,1.019483,-0.136389,-0.05176393,0.7159066,0.04281789,2.064933,-20.10811,31.065564957690395
1,-0.05073547,-0.08125305,0.9953918,1.0,-0.08174133,-0.0703125,0.9941559,-30.8481,-4.4034580000000005,-25.86366,3.326706,0.4795061,0.7144213,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.90619,3.014694,0.4277149,0.6654674,-0.3387857,1.019483,-0.136389,-0.05176393,0.7159066,0.04281789,2.064933,-20.10811,31.065564957690395
1,-0.05073547,-0.08125305,0.9953918,1.0,-0.08174133,-0.0703125,0.9941559,-30.8481,-4.4034580000000005,-25.86366,3.326706,0.4795061,0.7144213,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.90619,3.014694,0.4277149,0.6654674,-0.3387857,1.019483,-0.136389,-0.05176393,0.7159066,0.04281789,2.064933,-20.10811,31.065564957690395
1,-0.0514679,-0.08131409,0.9953461,1.0,-0.08268738,-0.07038879,0.9940796,-30.84801,-4.407272,-25.84828,3.303894,0.4796669,0.7143791,1.0,-0.02493286,-0.09049988,0.995575,34.875640000000004,-2.499649,-26.90802,2.996323,0.4279911,0.6654346999999999,-0.3387532,1.019463,-0.1364729,-0.0522554999999999,0.7162068,0.04267121,2.064933,-20.10811,31.065564957690395
1,-0.0514679,-0.08131409,0.9953461,1.0,-0.08268738,-0.07038879,0.9940796,-30.84801,-4.407272,-25.84828,3.303894,0.4796669,0.7143791,1.0,-0.02493286,-0.09049988,0.995575,34.875640000000004,-2.499649,-26.90802,2.996323,0.4279911,0.6654346999999999,-0.3387532,1.019463,-0.1364729,-0.0522554999999999,0.7162068,0.04267121,2.064933,-20.10811,31.065564957690395
1,-0.0514679,-0.08131409,0.9953461,1.0,-0.08268738,-0.07038879,0.9940796,-30.84801,-4.407272,-25.84828,3.303894,0.4796669,0.7143791,1.0,-0.02493286,-0.09049988,0.995575,34.875640000000004,-2.499649,-26.90802,2.996323,0.4279911,0.6654346999999999,-0.3387532,1.019463,-0.1364729,-0.0522554999999999,0.7162068,0.04267121,2.064933,-20.10811,31.065564957690395
1,-0.03453064,-0.08708191,0.9955902,1.0,-0.06192017,-0.1198883,0.9908447,-30.83841,-4.263,-26.0359,2.816895,0.4759140999999999,0.7198683000000001,1.0,-0.03431702,-0.08682251,0.9956207,34.88776,-2.310547,-27.2117,2.677185,0.4291736,0.6613187,-0.3387625999999999,1.019403,-0.1365542,-0.05229278,0.7161514,0.0423773,2.064933,-35.56898,31.065564957690395
1,-0.03453064,-0.08708191,0.9955902,1.0,-0.06192017,-0.1198883,0.9908447,-30.83841,-4.263,-26.0359,2.816895,0.4759140999999999,0.7198683000000001,1.0,-0.03431702,-0.08682251,0.9956207,34.88776,-2.310547,-27.2117,2.677185,0.4291736,0.6613187,-0.3387625999999999,1.019403,-0.1365542,-0.05229278,0.7161514,0.0423773,2.064933,-35.56898,31.065564957690395
1,-0.03453064,-0.08708191,0.9955902,1.0,-0.06192017,-0.1198883,0.9908447,-30.83841,-4.263,-26.0359,2.816895,0.4759140999999999,0.7198683000000001,1.0,-0.03431702,-0.08682251,0.9956207,34.88776,-2.310547,-27.2117,2.677185,0.4291736,0.6613187,-0.3387625999999999,1.019403,-0.1365542,-0.05229278,0.7161514,0.0423773,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.859990000000003,-4.248001,-25.95511,-1.0,0.4812014,0.7158757,1.0,0.0,0.0,0.0,34.88524,-2.183334,-27.39725,-1.0,0.4277032,0.656724,-0.3388342,1.019404,-0.1364805,-0.05192496,0.7162893,0.0424027,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.859990000000003,-4.248001,-25.95511,-1.0,0.4812014,0.7158757,1.0,0.0,0.0,0.0,34.88524,-2.183334,-27.39725,-1.0,0.4277032,0.656724,-0.3388342,1.019404,-0.1364805,-0.05192496,0.7162893,0.0424027,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.859990000000003,-4.248001,-25.95511,-1.0,0.4812014,0.7158757,1.0,0.0,0.0,0.0,34.88524,-2.183334,-27.39725,-1.0,0.4277032,0.656724,-0.3388342,1.019404,-0.1364805,-0.05192496,0.7162893,0.0424027,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.7775,-4.630523999999999,-25.95233,-1.0,-1.0,-1.0,0.1678117,0.0,0.0,0.0,34.850629999999995,-1.808411,-28.06323,-1.0,-1.0,-1.0,-0.338855,1.019431,-0.1365154999999999,-0.05200116,0.7162983,0.04267881,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.7775,-4.630523999999999,-25.95233,-1.0,-1.0,-1.0,0.1678117,0.0,0.0,0.0,34.850629999999995,-1.808411,-28.06323,-1.0,-1.0,-1.0,-0.338855,1.019431,-0.1365154999999999,-0.05200116,0.7162983,0.04267881,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.7775,-4.630523999999999,-25.95233,-1.0,-1.0,-1.0,0.1678117,0.0,0.0,0.0,34.850629999999995,-1.808411,-28.06323,-1.0,-1.0,-1.0,-0.338855,1.019431,-0.1365154999999999,-0.05200116,0.7162983,0.04267881,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.7775,-4.630523999999999,-25.95233,-1.0,-1.0,-1.0,0.06692592,0.0,0.0,0.0,34.850629999999995,-1.808411,-28.06323,-1.0,-1.0,-1.0,-0.3390098,1.019482,-0.136329,-0.05215932,0.7163206,0.04272879,2.064933,-35.56898,31.065564957690395
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.7775,-4.630523999999999,-25.95233,-1.0,-1.0,-1.0,0.06692592,0.0,0.0,0.0,34.850629999999995,-1.808411,-28.06323,-1.0,-1.0,-1.0,-0.3390098,1.019482,-0.136329,-0.05215932,0.7163206,0.04272879,2.064933,-35.56898,31.065564957690395
