Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0016632079999999,-0.1951447,0.9807587,1.0,-0.03964233,-0.2114715999999999,0.9765778,-33.17699,-1.832245,-28.31467,3.943146,0.5516835,0.6795929,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,-0.4829715,1.028497,-0.1612847,-0.1151396,0.706746,0.08126634,2.759631,-0.3419501645288604,31.23312284163789
0,-0.0016632079999999,-0.1951447,0.9807587,1.0,-0.03964233,-0.2114715999999999,0.9765778,-33.17699,-1.832245,-28.31467,3.943146,0.5516835,0.6795929,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,-0.4829715,1.028497,-0.1612847,-0.1151396,0.706746,0.08126634,2.759631,-0.3419501645288604,31.23312284163789
0,-0.0016632079999999,-0.1951447,0.9807587,1.0,-0.03964233,-0.2114715999999999,0.9765778,-33.17699,-1.832245,-28.31467,3.943146,0.5516835,0.6795929,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,-0.4829715,1.028497,-0.1612847,-0.1151396,0.706746,0.08126634,2.759631,-0.3419501645288604,31.23312284163789
0,-0.0016632079999999,-0.1951447,0.9807587,1.0,-0.03964233,-0.2114715999999999,0.9765778,-33.17699,-1.832245,-28.31467,3.943146,0.5516835,0.6795929,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,-0.4829715,1.028497,-0.1612847,-0.1151396,0.706746,0.08126634,2.759631,-0.3419501645288604,31.23312284163789
0,-0.002655029,-0.1961212,0.9805603,1.0,-0.04014587,-0.2112732,0.976593,-33.18127,-1.831924,-28.31584,3.934662,0.5519136,0.6795698,1.0,0.05123901,-0.1737671,0.9834442,32.42578,-1.583908,-27.48796,3.009491,0.4987319999999999,0.6558347,-0.4829720999999999,1.028532,-0.1611676,-0.1149578,0.7070093000000001,0.0816148,2.759631,-0.3419501645288604,31.23312284163789
0,-0.002655029,-0.1961212,0.9805603,1.0,-0.04014587,-0.2112732,0.976593,-33.18127,-1.831924,-28.31584,3.934662,0.5519136,0.6795698,1.0,0.05123901,-0.1737671,0.9834442,32.42578,-1.583908,-27.48796,3.009491,0.4987319999999999,0.6558347,-0.4829720999999999,1.028532,-0.1611676,-0.1149578,0.7070093000000001,0.0816148,2.759631,-0.3419501645288604,31.23312284163789
0,-0.002655029,-0.1961212,0.9805603,1.0,-0.04014587,-0.2112732,0.976593,-33.18127,-1.831924,-28.31584,3.934662,0.5519136,0.6795698,1.0,0.05123901,-0.1737671,0.9834442,32.42578,-1.583908,-27.48796,3.009491,0.4987319999999999,0.6558347,-0.4829720999999999,1.028532,-0.1611676,-0.1149578,0.7070093000000001,0.0816148,2.759631,-0.3419501645288604,31.23312284163789
0,-0.0026092529999999,-0.1968079,0.9804382,1.0,-0.03919983,-0.2118072999999999,0.9765167,-33.18976,-1.82991,-28.31639,3.864471,0.5520448,0.6795698,1.0,0.05206299,-0.1737822999999999,0.9833984,32.42992,-1.583862,-27.4789,3.0345310000000003,0.4984504,0.6557566999999999,-0.4830390999999999,1.028525,-0.1611244999999999,-0.114927,0.707091,0.08173458,2.759631,-0.3419501645288604,31.23312284163789
0,-0.0026092529999999,-0.1968079,0.9804382,1.0,-0.03919983,-0.2118072999999999,0.9765167,-33.18976,-1.82991,-28.31639,3.864471,0.5520448,0.6795698,1.0,0.05206299,-0.1737822999999999,0.9833984,32.42992,-1.583862,-27.4789,3.0345310000000003,0.4984504,0.6557566999999999,-0.4830390999999999,1.028525,-0.1611244999999999,-0.114927,0.707091,0.08173458,2.759631,-0.3419501645288604,31.23312284163789
0,-0.0026092529999999,-0.1968079,0.9804382,1.0,-0.03919983,-0.2118072999999999,0.9765167,-33.18976,-1.82991,-28.31639,3.864471,0.5520448,0.6795698,1.0,0.05206299,-0.1737822999999999,0.9833984,32.42992,-1.583862,-27.4789,3.0345310000000003,0.4984504,0.6557566999999999,-0.4830390999999999,1.028525,-0.1611244999999999,-0.114927,0.707091,0.08173458,2.759631,-0.3419501645288604,31.23312284163789
