Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01797485,-0.09902954,0.9949188,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.27118,3.359818,0.5587354999999999,0.6916379,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,-0.3064366,1.030271,-0.2051751,-0.04083612,0.7850345000000001,0.02502054,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.01797485,-0.09902954,0.9949188,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.27118,3.359818,0.5587354999999999,0.6916379,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,-0.3064366,1.030271,-0.2051751,-0.04083612,0.7850345000000001,0.02502054,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.01797485,-0.09902954,0.9949188,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.27118,3.359818,0.5587354999999999,0.6916379,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,-0.3064366,1.030271,-0.2051751,-0.04083612,0.7850345000000001,0.02502054,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.01797485,-0.09902954,0.9949188,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.27118,3.359818,0.5587354999999999,0.6916379,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,-0.3064366,1.030271,-0.2051751,-0.04083612,0.7850345000000001,0.02502054,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02348328,-0.09783936,0.9949188,1.0,-0.05659485,-0.0717926,0.9958038,-33.28673,-2.953461,-28.26183,3.36409,0.5582573000000001,0.6919727,1.0,-0.02345276,-0.09786987,0.9949188,32.14235,-2.799042,-27.76047,3.359894,0.5212024000000001,0.6869718,-0.3060850999999999,1.030445,-0.2051179,-0.04163448,0.7847701,0.02550758,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02348328,-0.09783936,0.9949188,1.0,-0.05659485,-0.0717926,0.9958038,-33.28673,-2.953461,-28.26183,3.36409,0.5582573000000001,0.6919727,1.0,-0.02345276,-0.09786987,0.9949188,32.14235,-2.799042,-27.76047,3.359894,0.5212024000000001,0.6869718,-0.3060850999999999,1.030445,-0.2051179,-0.04163448,0.7847701,0.02550758,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02348328,-0.09783936,0.9949188,1.0,-0.05659485,-0.0717926,0.9958038,-33.28673,-2.953461,-28.26183,3.36409,0.5582573000000001,0.6919727,1.0,-0.02345276,-0.09786987,0.9949188,32.14235,-2.799042,-27.76047,3.359894,0.5212024000000001,0.6869718,-0.3060850999999999,1.030445,-0.2051179,-0.04163448,0.7847701,0.02550758,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02264404,-0.1830138999999999,0.9828339,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.558787,0.6951852,0.8141333000000001,-0.02264404,-0.1830138999999999,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.59494,0.5228494,0.7200475000000001,-0.3054702,1.030727,-0.2049746,-0.04282894,0.784213,0.02664798,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02264404,-0.1830138999999999,0.9828339,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.558787,0.6951852,0.8141333000000001,-0.02264404,-0.1830138999999999,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.59494,0.5228494,0.7200475000000001,-0.3054702,1.030727,-0.2049746,-0.04282894,0.784213,0.02664798,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02264404,-0.1830138999999999,0.9828339,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.558787,0.6951852,0.8141333000000001,-0.02264404,-0.1830138999999999,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.59494,0.5228494,0.7200475000000001,-0.3054702,1.030727,-0.2049746,-0.04282894,0.784213,0.02664798,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02264404,-0.1830138999999999,0.9828339,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.558787,0.6951852,0.8141333000000001,-0.02264404,-0.1830138999999999,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.59494,0.5228494,0.7200475000000001,-0.3049446,1.030949,-0.2048791,-0.04363276,0.7836949000000001,0.02746582,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02264404,-0.1830138999999999,0.9828339,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.558787,0.6951852,0.8141333000000001,-0.02264404,-0.1830138999999999,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.59494,0.5228494,0.7200475000000001,-0.3049446,1.030949,-0.2048791,-0.04363276,0.7836949000000001,0.02746582,1.652115028989098,0.15494279908325062,30.258830525272547
0,-0.02264404,-0.1830138999999999,0.9828339,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.558787,0.6951852,0.8141333000000001,-0.02264404,-0.1830138999999999,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.59494,0.5228494,0.7200475000000001,-0.3049446,1.030949,-0.2048791,-0.04363276,0.7836949000000001,0.02746582,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.528572,0.783824,0.8141333000000001,0.0,0.0,0.0,32.08733,-3.2855220000000003,-27.85262,-1.0,-1.0,-1.0,-0.3044088,1.0311780000000002,-0.2046642,-0.0444605,0.783179,0.02834543,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.528572,0.783824,0.8141333000000001,0.0,0.0,0.0,32.08733,-3.2855220000000003,-27.85262,-1.0,-1.0,-1.0,-0.3044088,1.0311780000000002,-0.2046642,-0.0444605,0.783179,0.02834543,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,0.528572,0.783824,0.8141333000000001,0.0,0.0,0.0,32.08733,-3.2855220000000003,-27.85262,-1.0,-1.0,-1.0,-0.3044088,1.0311780000000002,-0.2046642,-0.0444605,0.783179,0.02834543,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.05628917,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.08733,-3.2855220000000003,-27.85262,-1.0,-1.0,-1.0,-0.3039301,1.031376,-0.2044339,-0.04531325,0.7824906,0.02899369,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.05628917,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.08733,-3.2855220000000003,-27.85262,-1.0,-1.0,-1.0,-0.3039301,1.031376,-0.2044339,-0.04531325,0.7824906,0.02899369,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.05628917,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.36191,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.08733,-3.2855220000000003,-27.85262,-1.0,-1.0,-1.0,-0.3039301,1.031376,-0.2044339,-0.04531325,0.7824906,0.02899369,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.3378526,0.0,0.0,0.0,-32.96181,-2.396652,-28.92706,-1.0,0.5357597,0.6808708000000001,0.1312016,0.0,0.0,0.0,32.67575,-2.447952,-27.64212,-1.0,0.4718938,0.7198690999999999,-0.3033426,1.03159,-0.2041551,-0.04595862,0.7809143,0.02989925,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.3378526,0.0,0.0,0.0,-32.96181,-2.396652,-28.92706,-1.0,0.5357597,0.6808708000000001,0.1312016,0.0,0.0,0.0,32.67575,-2.447952,-27.64212,-1.0,0.4718938,0.7198690999999999,-0.3033426,1.03159,-0.2041551,-0.04595862,0.7809143,0.02989925,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.3378526,0.0,0.0,0.0,-32.96181,-2.396652,-28.92706,-1.0,0.5357597,0.6808708000000001,0.1312016,0.0,0.0,0.0,32.67575,-2.447952,-27.64212,-1.0,0.4718938,0.7198690999999999,-0.3033426,1.03159,-0.2041551,-0.04595862,0.7809143,0.02989925,1.652115028989098,0.15494279908325062,30.258830525272547
0,-1.0,-1.0,-1.0,0.6333995,0.0,0.0,0.0,-32.92555,-2.264175,-29.23682,-1.0,0.5336948,0.6816521,0.4388146,0.0,0.0,0.0,32.68748,-2.275253,-28.34091,-1.0,0.4787205,0.680075,-0.3030002,1.031607,-0.2039157,-0.04673627,0.7795985,0.03034313,1.652115028989098,0.15494279908325062,30.258830525272547
